Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,21,30,9.236553,5.603386,8.442988,3.120782,96.085207,-1.031917,91.109123,inf
111,1,0,30,60,6.107169,8.306806,7.095851,0.854534,753.396928,-0.243619,73.335692,inf
111,2,0,30,45,5.401166,6.043471,6.985109,4.860295,755.049275,-0.395291,71.120365,inf
111,3,0,30,60,6.102673,7.775844,6.484048,0.828011,901.402295,-0.255335,73.045279,inf
111,4,0,24,31,9.566674,8.449471,9.087146,5.371614,20.472535,-28.271344,83.333333,inf
111,5,0,24,31,9.581380,8.809389,8.604559,5.236763,20.472535,-28.271344,83.333333,inf
111,6,0,30,45,5.429611,6.676304,6.870334,4.444475,718.443615,-0.382116,71.342963,0.503603
111,7,0,29,43,6.283906,1.107415,6.085543,0.976793,346.304087,-0.354765,73.920475,0.422565
111,8,0,22,30,9.751682,7.433071,9.483642,6.427058,35.261202,-17.349202,83.333333,0.300457
111,9,0,22,30,9.752626,6.393831,9.920276,6.086668,43.173409,-9.274477,83.333333,0.297079
111,10,0,25,37,9.235406,5.711132,8.616794,0.824544,121.232536,-0.637992,87.139398,0.225312
111,11,0,21,30,9.203200,5.873348,8.389615,3.020807,96.085207,-1.031917,91.109123,0.212152
111,12,0,24,31,9.597172,9.518483,9.350092,5.234963,20.661263,-28.217172,83.333333,0.205119
111,13,0,22,30,9.821668,6.047185,9.839244,6.919350,24.373985,-22.586284,83.333333,0.205119
111,14,0,22,30,9.828001,5.843081,9.862527,6.675928,24.373985,-22.586284,83.333333,0.186854
111,15,0,22,30,9.751466,7.433124,9.399208,6.655487,35.261202,-17.349202,83.333333,0.186854
111,16,0,22,30,9.744165,6.383336,9.968407,6.276897,43.173409,-9.274477,83.333333,0.186564
111,17,0,22,30,9.603026,6.133896,10.000000,3.290481,44.177554,-4.077459,83.333333,0.186564
111,18,0,30,60,6.104480,7.929072,6.473659,0.850639,895.283968,-0.255637,72.962848,0.166524
111,19,0,30,45,5.401166,6.043471,6.985109,4.860295,755.049275,-0.395291,71.120365,0.164559
111,20,0,29,42,6.325088,0.618441,6.798799,0.118232,241.944980,-0.345624,80.728748,0.130358
111,21,0,24,31,9.570297,8.724349,8.631529,5.211241,20.472535,-28.271344,83.333333,0.130302
111,22,0,30,43,6.219065,2.393465,6.763570,1.070899,320.175436,-0.402757,76.331609,0.129524
111,23,0,29,42,6.297294,2.000695,6.775120,0.966633,296.904374,-0.392744,78.915317,0.129432
111,24,0,24,36,9.807931,8.528074,8.828814,2.162206,112.722317,-0.702686,85.894576,0.128134
111,25,0,21,30,9.619545,5.626446,9.955223,3.265209,83.064495,-2.632048,83.333333,0.128134
111,26,0,29,42,6.325272,0.432869,6.793558,0.156001,238.253607,-0.349543,80.431719,0.120054
111,27,0,24,39,8.756978,6.677092,7.254189,1.119094,139.481115,-0.406122,78.934441,0.113200
111,28,0,30,60,6.102703,7.758613,6.461682,0.856839,895.283968,-0.255637,72.962848,0.087996
111,29,0,29,42,6.308808,2.375856,6.770256,0.931440,298.318926,-0.385571,79.261166,0.083495
111,30,0,25,37,9.228783,5.701432,8.615986,1.037380,125.798439,-0.679512,87.097104,0.080797
111,31,0,29,42,6.325653,2.174747,6.798768,0.100000,241.944980,-0.345624,80.728748,0.072547
111,32,0,29,42,6.308809,2.397010,6.771555,0.961082,296.904374,-0.392744,78.915317,0.063436
111,33,0,21,30,9.975786,5.109556,9.782378,3.215607,97.677567,-2.183550,83.333333,0.063074
111,34,0,29,42,6.325713,0.407920,6.793766,0.192035,238.253607,-0.349543,80.431719,0.061318
111,35,0,29,43,6.301191,1.779262,6.734779,0.780953,328.849587,-0.350076,75.357458,0.058582
111,36,0,30,43,6.219023,2.402269,6.763496,1.071002,320.175436,-0.402757,76.331609,0.058582
111,37,0,24,36,9.853426,7.405183,7.403080,2.152726,110.654996,-0.698755,85.981776,0.058285
111,38,0,30,60,6.104831,6.612723,7.820544,0.849131,749.993224,-0.244435,74.006278,0.044905
111,39,0,29,43,6.283215,2.295478,5.910296,0.906757,342.477976,-0.347191,74.273335,0.041298
111,40,0,24,39,8.763608,6.616284,7.335495,1.236722,139.481115,-0.406122,78.934441,0.040150
111,41,0,22,30,9.683909,6.194409,9.557808,3.240488,44.333348,-4.025312,83.333333,0.037994
111,42,0,29,43,6.297396,1.818456,6.708918,0.963339,332.557854,-0.358275,75.011464,0.037778
111,43,0,30,45,5.392860,6.085589,6.972002,4.748718,722.229889,-0.387863,71.225889,0.037455
111,44,0,30,60,6.107495,7.355762,7.258491,0.856185,753.396928,-0.243619,73.335692,0.033148
111,45,0,21,30,9.997780,8.176373,9.994124,5.813353,79.854981,-3.446935,83.333333,0.032718
111,46,0,21,30,9.974120,5.345603,9.800295,3.545565,83.064495,-2.632048,83.333333,0.032718
111,47,0,29,43,6.283557,1.078154,6.016713,0.971813,346.304087,-0.354765,73.920475,0.029256
111,48,0,21,30,9.543766,7.588641,10.000000,6.816226,69.915636,-3.774361,83.333333,0.029040
111,49,0,30,43,6.213225,3.430814,6.768077,1.075606,320.175436,-0.402757,76.331609,0.024931
111,50,0,29,43,6.283500,1.106070,6.057225,0.948785,342.477976,-0.347191,74.273335,0.024677
111,51,0,21,30,10.000000,8.150853,9.995163,5.812891,79.854981,-3.446935,83.333333,0.022965
111,52,0,29,43,6.297396,1.713054,6.708918,0.963339,332.557854,-0.358275,75.011464,0.021644
111,53,0,30,60,6.102673,7.775844,6.484048,0.828011,901.402295,-0.255335,73.045279,0.021485
111,54,0,24,36,9.801639,8.643820,8.784587,2.130236,112.722317,-0.702686,85.894576,0.018456
111,55,0,29,42,6.309325,2.367818,6.771753,0.956971,298.318926,-0.385571,79.261166,0.018033
111,56,0,29,43,6.295754,1.755337,6.729170,0.782256,328.849587,-0.350076,75.357458,0.017328
111,57,0,24,36,9.846465,7.430200,7.460159,2.162284,110.654996,-0.698755,85.981776,0.014732
111,58,0,21,30,9.974834,5.059463,9.782174,3.219651,89.429439,-2.336176,83.333333,0.013001
111,59,0,22,30,9.821668,6.047185,9.839244,6.919350,24.373985,-22.586284,83.333333,0.012359
111,60,0,21,30,9.534117,7.597695,10.000000,7.136537,69.915636,-3.774361,83.333333,0.011682
111,61,0,21,30,9.536577,7.598947,10.000000,7.011006,69.915636,-3.774361,83.333333,0.011283
111,62,0,29,43,6.297396,1.713054,6.708918,0.963339,332.557854,-0.358275,75.011464,0.011261
111,63,0,30,45,5.429611,6.676304,6.870334,4.406489,718.443615,-0.382116,71.342963,0.011006
111,64,0,29,42,6.326869,1.684500,6.798568,0.149587,240.633329,-0.347970,80.589868,0.010641
111,65,0,24,36,9.740564,7.364660,8.805844,2.036861,112.722317,-0.702686,85.894576,0.009801
111,66,0,30,45,5.432730,6.013672,6.931022,4.650081,722.229889,-0.387863,71.225889,0.009751
111,67,0,21,30,9.974834,5.059463,9.782174,3.219651,89.429439,-2.336176,83.333333,0.009543
111,68,0,22,30,9.705361,7.473860,9.622898,6.790390,35.261202,-17.349202,83.333333,0.008982
111,69,0,21,30,10.000000,7.744211,10.000000,6.707913,69.915636,-3.774361,83.333333,0.008954
111,70,0,29,43,6.284040,1.061497,6.058324,0.974088,346.304087,-0.354765,73.920475,0.008803
111,71,0,30,60,6.104831,6.612723,7.820544,0.849131,749.993224,-0.244435,74.006278,0.008545
111,72,0,29,42,6.326869,1.684500,6.798568,0.149587,240.633329,-0.347970,80.589868,0.008493
111,73,0,21,30,9.573241,6.104238,9.942512,3.369859,83.064495,-2.632048,83.333333,0.008239
111,74,0,21,30,9.239752,6.265010,9.963009,5.804229,85.634299,-2.482894,83.333333,0.008152
111,75,0,21,30,9.303814,6.387398,9.949725,5.751385,85.634299,-2.482894,83.333333,0.005322
111,76,0,24,36,9.819878,7.590988,7.404059,2.139906,110.654996,-0.698755,85.981776,0.005049
111,77,0,21,30,9.232056,6.407188,10.000000,5.810538,85.634299,-2.482894,83.333333,0.004308
111,78,0,29,43,6.301191,1.779262,6.734779,0.780953,328.849587,-0.350076,75.357458,0.004209
111,79,0,24,31,9.627520,8.549988,9.078695,5.841604,20.661263,-28.217172,83.333333,0.002147
111,80,0,22,30,9.683909,6.194409,9.557808,3.240488,44.333348,-4.025312,83.333333,0.002037
111,81,0,22,30,9.615684,6.065914,9.692644,3.265501,44.177554,-4.077459,83.333333,0.002037
111,82,0,29,42,6.311077,2.522538,6.775464,0.962134,296.904374,-0.392744,78.915317,0.001606
111,83,0,29,42,6.325653,2.174747,6.798768,0.100000,241.944980,-0.345624,80.728748,0.001489
111,84,0,24,31,9.572778,8.717522,8.599660,5.258359,20.472535,-28.271344,83.333333,0.000214
111,85,0,29,43,6.293251,1.886996,6.728668,0.782723,328.849587,-0.350076,75.357458,0.000167
111,86,0,24,36,9.845530,7.206864,7.470266,2.203253,110.654996,-0.698755,85.981776,0.000000
111,87,0,21,30,10.000000,5.232002,9.772516,3.555788,83.064495,-2.632048,83.333333,0.000000
111,88,0,21,30,9.969828,5.070727,9.768349,3.248063,83.064495,-2.632048,83.333333,0.000000
111,89,0,21,30,10.000000,5.230860,9.772470,3.550445,83.064495,-2.632048,83.333333,0.000000
111,90,0,21,30,9.635928,5.631381,9.999631,3.249816,83.064495,-2.632048,83.333333,0.000000
111,91,0,21,30,9.543774,7.490705,10.000000,6.183790,79.854981,-3.446935,83.333333,0.000000
111,92,0,21,30,10.000000,8.150788,10.000000,5.784215,79.854981,-3.446935,83.333333,0.000000
111,93,0,24,36,9.800300,8.414380,8.796457,2.036515,112.722317,-0.702686,85.894576,0.000000
111,94,0,24,36,9.807901,8.548637,8.780891,2.166619,112.722317,-0.702686,85.894576,0.000000
111,95,0,21,30,9.537966,6.798821,10.000000,7.041825,69.915636,-3.774361,83.333333,0.000000
111,96,0,21,30,9.241133,5.652100,8.533852,3.088169,96.085207,-1.031917,91.109123,0.000000
111,97,0,21,30,9.351999,5.586678,8.402369,3.118486,96.085207,-1.031917,91.109123,0.000000
111,98,0,21,30,9.204435,5.599685,8.409501,3.164893,96.085207,-1.031917,91.109123,0.000000
111,99,0,21,30,9.189816,5.625287,8.388115,3.087275,96.085207,-1.031917,91.109123,0.000000
