Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,21,30,9.216548,6.027061,8.641527,3.015649,96.085207,-1.031917,91.109123,inf
131,1,0,30,60,6.107540,7.351980,7.284422,0.854602,753.396928,-0.243619,73.335692,inf
131,2,0,30,60,6.102703,7.966661,6.438144,0.826419,901.402295,-0.255335,73.045279,inf
131,3,0,24,31,9.540508,9.812706,8.429640,5.155962,20.472535,-28.271344,83.333333,inf
131,4,0,24,31,9.573244,9.819061,8.371671,5.036636,20.472535,-28.271344,83.333333,inf
131,5,0,30,45,5.397801,6.117836,6.968551,4.849216,755.049275,-0.395291,71.120365,inf
131,6,0,25,37,9.247147,5.968700,8.681143,1.943096,138.919428,-0.751385,87.215935,0.500779
131,7,0,29,43,6.283557,1.078154,6.016713,0.971813,346.304087,-0.354765,73.920475,0.426918
131,8,0,30,45,5.432301,6.121254,6.933495,4.390660,718.443615,-0.382116,71.342963,0.422440
131,9,0,22,30,9.666496,6.272375,9.613757,6.309190,35.261202,-17.349202,83.333333,0.300457
131,10,0,22,30,9.692867,6.289762,9.602352,6.275140,43.173409,-9.274477,83.333333,0.297079
131,11,0,30,43,6.211749,3.422951,6.768921,1.253671,337.739023,-0.413409,76.492477,0.284818
131,12,0,21,30,9.466082,2.757808,9.639468,3.320131,83.064495,-2.632048,83.333333,0.226231
131,13,0,22,30,9.813479,6.049546,9.859950,6.513150,24.373985,-22.586284,83.333333,0.205119
131,14,0,24,31,9.590425,9.783736,8.387171,6.091580,20.661263,-28.217172,83.333333,0.205119
131,15,0,21,30,9.251949,4.963186,8.454215,3.020237,96.085207,-1.031917,91.109123,0.194769
131,16,0,29,42,6.326869,1.684500,6.798568,0.100000,241.944980,-0.345624,80.728748,0.192765
131,17,0,22,30,9.807609,5.822562,9.847385,6.654400,24.373985,-22.586284,83.333333,0.186854
131,18,0,22,30,9.673141,5.972688,9.862879,6.688226,35.261202,-17.349202,83.333333,0.186854
131,19,0,22,30,9.575396,5.262814,9.932480,3.274943,44.177554,-4.077459,83.333333,0.186564
131,20,0,22,30,9.789448,6.644386,9.538172,6.258614,43.173409,-9.274477,83.333333,0.186564
131,21,0,24,39,8.533633,6.246476,7.273006,0.989641,178.186801,-0.460720,80.252057,0.183380
131,22,0,30,60,6.102703,7.758613,6.461682,0.856839,895.283968,-0.255637,72.962848,0.163324
131,23,0,29,43,6.275383,0.278411,5.828093,0.866094,343.404223,-0.347715,74.291837,0.134186
131,24,0,21,30,10.000000,5.427270,9.503408,3.233383,89.429439,-2.336176,83.333333,0.130302
131,25,0,29,42,6.296894,2.000625,6.775356,0.967474,296.904374,-0.392744,78.915317,0.121210
131,26,0,29,42,6.302990,2.276168,6.735495,0.841986,298.318926,-0.385571,79.261166,0.094444
131,27,0,30,60,6.102703,7.758613,6.461682,0.856839,895.283968,-0.255637,72.962848,0.091196
131,28,0,30,45,5.400666,6.576205,6.847617,4.330633,718.443615,-0.382116,71.342963,0.085461
131,29,0,29,42,6.311077,2.522538,6.775464,0.961130,296.904374,-0.392744,78.915317,0.079864
131,30,0,29,42,6.325713,0.100000,6.793766,0.192035,238.253607,-0.349543,80.431719,0.077230
131,31,0,21,30,9.999989,5.321762,9.626845,3.219116,97.677567,-2.183550,83.333333,0.052262
131,32,0,21,30,10.000000,5.425554,9.633164,3.216554,97.677567,-2.183550,83.333333,0.042897
131,33,0,21,30,9.258098,4.504301,8.439414,3.017999,96.085207,-1.031917,91.109123,0.042897
131,34,0,21,30,9.596240,7.781434,9.954503,6.852980,69.915636,-3.774361,83.333333,0.040722
131,35,0,22,30,9.683909,6.194409,9.557808,3.240488,44.333348,-4.025312,83.333333,0.037994
131,36,0,30,45,5.432813,5.758951,6.930520,4.647701,722.229889,-0.387863,71.225889,0.037455
131,37,0,30,60,6.104831,6.612723,7.820544,0.849131,749.993224,-0.244435,74.006278,0.035838
131,38,0,29,43,6.283877,1.072877,6.048504,0.977514,346.304087,-0.354765,73.920475,0.033523
131,39,0,21,30,10.000000,7.933478,9.991793,5.699189,79.854981,-3.446935,83.333333,0.032718
131,40,0,30,60,6.107540,6.932077,7.284422,0.854602,753.396928,-0.243619,73.335692,0.031160
131,41,0,21,30,9.992904,8.392023,10.000000,5.695041,79.854981,-3.446935,83.333333,0.022965
131,42,0,30,60,6.102703,7.790058,6.438100,0.826288,901.402295,-0.255335,73.045279,0.021863
131,43,0,29,42,6.308808,2.375856,6.770256,0.931440,298.318926,-0.385571,79.261166,0.018990
131,44,0,30,60,6.104831,6.612723,7.820544,0.849131,749.993224,-0.244435,74.006278,0.018539
131,45,0,22,30,9.825499,4.924478,9.860664,6.503117,24.373985,-22.586284,83.333333,0.012359
131,46,0,21,30,9.529390,7.675411,10.000000,6.878202,69.915636,-3.774361,83.333333,0.011283
131,47,0,29,42,6.325713,0.100000,6.793766,0.192035,238.253607,-0.349543,80.431719,0.010800
131,48,0,29,42,6.326869,1.684500,6.798568,0.149587,240.633329,-0.347970,80.589868,0.010622
131,49,0,21,30,9.934628,5.068907,9.985558,3.221212,89.429439,-2.336176,83.333333,0.009754
131,50,0,21,30,9.212488,6.306125,9.999949,6.138504,85.634299,-2.482894,83.333333,0.009543
131,51,0,22,30,9.680570,5.969824,10.000000,6.894318,35.261202,-17.349202,83.333333,0.008982
131,52,0,21,30,9.513498,7.781750,9.974732,6.853016,69.915636,-3.774361,83.333333,0.008954
131,53,0,29,42,6.326869,1.684500,6.798568,0.149587,240.633329,-0.347970,80.589868,0.008493
131,54,0,21,30,9.202271,6.166321,10.000000,6.214603,85.634299,-2.482894,83.333333,0.008239
131,55,0,21,30,10.000000,4.939973,9.692414,3.227764,89.429439,-2.336176,83.333333,0.007555
131,56,0,21,30,9.298590,5.867817,8.417849,3.015412,96.085207,-1.031917,91.109123,0.007555
131,57,0,30,45,5.401166,5.946033,6.985109,4.860295,755.049275,-0.395291,71.120365,0.007246
131,58,0,29,42,6.325088,0.618441,6.798799,0.118232,241.944980,-0.345624,80.728748,0.006948
131,59,0,30,45,5.402501,6.576387,6.873207,4.405984,718.443615,-0.382116,71.342963,0.006833
131,60,0,30,45,5.416094,6.272444,6.838506,4.553152,722.229889,-0.387863,71.225889,0.005453
131,61,0,21,30,9.492245,5.258133,9.918043,3.329408,83.064495,-2.632048,83.333333,0.005322
131,62,0,21,30,9.974843,5.059774,10.000000,3.219629,89.429439,-2.336176,83.333333,0.005235
131,63,0,29,42,6.325088,0.618441,6.798799,0.118232,241.944980,-0.345624,80.728748,0.004700
131,64,0,30,45,5.432730,6.013672,6.931022,4.650081,722.229889,-0.387863,71.225889,0.004298
131,65,0,21,30,9.509030,5.258133,9.918043,3.329408,83.064495,-2.632048,83.333333,0.003643
131,66,0,24,31,9.586761,9.197076,8.706733,5.399088,20.661263,-28.217172,83.333333,0.002147
131,67,0,22,30,9.571888,5.260503,9.933521,3.274990,44.177554,-4.077459,83.333333,0.002037
131,68,0,22,30,9.683909,6.194409,9.557808,3.240488,44.333348,-4.025312,83.333333,0.002037
