Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,96.085207,-1.031917,91.109123
81,0,1,755.049275,-0.395291,71.120365
81,0,2,13.268952,-23.404882,83.333333
81,0,3,755.049275,-0.395291,71.120365
81,0,4,13.268952,-23.404882,83.333333
81,0,5,694.202852,-0.238524,73.761730
81,0,6,22.081875,-15.800062,83.333333
81,0,7,39.483659,-7.707739,83.333333
81,0,8,346.304087,-0.354765,73.920475
81,0,9,598.257983,-0.241139,73.673431
81,0,10,96.085207,-1.031917,91.109123
81,0,11,107.123215,-0.636311,86.557605
81,0,12,14.680386,-18.332183,83.333333
81,0,13,13.268952,-23.404882,83.333333
81,0,14,296.904374,-0.392744,78.915317
81,0,15,39.483659,-7.707739,83.333333
81,0,16,44.177554,-4.077459,83.333333
81,0,17,124.039725,-0.569768,82.681613
81,0,18,238.253607,-0.349543,80.431719
81,0,19,112.722317,-0.702686,85.894576
81,0,20,694.202852,-0.238524,73.761730
81,0,21,598.257983,-0.241139,73.673431
81,0,22,320.175436,-0.402757,76.331609
81,0,23,13.268952,-23.404882,83.333333
81,0,24,14.680386,-18.332183,83.333333
81,0,25,22.081875,-15.800062,83.333333
81,0,26,753.396928,-0.243619,73.335692
81,0,27,718.443615,-0.382116,71.342963
81,0,28,298.318926,-0.385571,79.261166
81,0,29,241.944980,-0.345624,80.728748
81,0,30,120.022528,-0.571523,82.255309
81,0,31,241.944980,-0.345624,80.728748
81,0,32,89.429439,-2.336176,83.333333
81,0,33,320.175436,-0.402757,76.331609
81,0,34,238.253607,-0.349543,80.431719
81,0,35,728.111077,-0.240354,73.556783
81,0,36,328.849587,-0.350076,75.357458
81,0,37,753.396928,-0.243619,73.335692
81,0,38,69.915636,-3.774361,83.333333
81,0,39,79.854981,-3.446935,83.333333
81,0,40,44.333348,-4.025312,83.333333
81,0,41,342.477976,-0.347191,74.273335
81,0,42,332.557854,-0.358275,75.011464
81,0,43,718.443615,-0.382116,71.342963
81,0,44,83.064495,-2.632048,83.333333
81,0,45,113.303605,-0.511269,82.829063
81,0,46,120.022528,-0.571523,82.255309
81,0,47,320.175436,-0.402757,76.331609
81,0,48,69.915636,-3.774361,83.333333
81,0,49,124.039725,-0.569768,82.681613
81,0,50,346.304087,-0.354765,73.920475
81,0,51,89.429439,-2.336176,83.333333
81,0,52,83.064495,-2.632048,83.333333
81,0,53,296.904374,-0.392744,78.915317
81,0,54,79.854981,-3.446935,83.333333
81,0,55,332.557854,-0.358275,75.011464
81,0,56,342.477976,-0.347191,74.273335
81,0,57,328.849587,-0.350076,75.357458
81,0,58,298.318926,-0.385571,79.261166
81,0,59,109.580606,-0.655676,86.083074
81,0,60,107.543818,-0.651893,86.169354
81,0,61,113.039424,-0.649826,86.462405
81,0,62,96.085207,-1.031917,91.109123
81,0,63,332.557854,-0.358275,75.011464
81,0,64,342.477976,-0.347191,74.273335
81,0,65,124.039725,-0.569768,82.681613
81,0,66,113.303605,-0.511269,82.829063
81,0,67,328.849587,-0.350076,75.357458
81,0,68,112.722317,-0.702686,85.894576
81,0,69,722.229889,-0.387863,71.225889
81,0,70,240.633329,-0.347970,80.589868
81,0,71,240.633329,-0.347970,80.589868
81,0,72,238.253607,-0.349543,80.431719
81,0,73,722.229889,-0.387863,71.225889
81,0,74,109.155876,-0.639984,86.466707
81,0,75,39.483659,-7.707739,83.333333
81,0,76,598.257983,-0.241139,73.673431
81,0,77,722.229889,-0.387863,71.225889
81,0,78,718.443615,-0.382116,71.342963
81,0,79,109.580606,-0.655676,86.083074
81,0,80,107.123215,-0.636311,86.557605
81,0,81,107.543818,-0.651893,86.169354
81,0,82,107.123215,-0.636311,86.557605
81,0,83,44.333348,-4.025312,83.333333
81,0,84,44.177554,-4.077459,83.333333
81,0,85,107.543818,-0.651893,86.169354
81,0,86,298.318926,-0.385571,79.261166
81,0,87,13.268952,-23.404882,83.333333
81,0,88,109.155876,-0.639984,86.466707
81,0,89,113.039424,-0.649826,86.462405
81,0,90,107.123215,-0.636311,86.557605
81,0,91,112.722317,-0.702686,85.894576
81,0,92,107.543818,-0.651893,86.169354
81,0,93,107.543818,-0.651893,86.169354
81,0,94,107.543818,-0.651893,86.169354
81,0,95,96.085207,-1.031917,91.109123
81,0,96,107.543818,-0.651893,86.169354
81,0,97,96.085207,-1.031917,91.109123
81,0,98,755.049275,-0.395291,71.120365
81,0,99,96.085207,-1.031917,91.109123
81,0,100,96.085207,-1.031917,91.109123
81,0,101,107.123215,-0.636311,86.557605
81,0,102,96.085207,-1.031917,91.109123
81,0,103,96.085207,-1.031917,91.109123
81,0,104,96.085207,-1.031917,91.109123
81,0,105,107.123215,-0.636311,86.557605
81,0,106,96.085207,-1.031917,91.109123
81,0,107,39.483659,-7.707739,83.333333
81,0,108,694.202852,-0.238524,73.761730
81,0,109,342.477976,-0.347191,74.273335
81,0,110,328.849587,-0.350076,75.357458
81,0,111,296.904374,-0.392744,78.915317
81,0,112,296.904374,-0.392744,78.915317
81,0,113,298.318926,-0.385571,79.261166
81,0,114,298.318926,-0.385571,79.261166
81,0,115,298.318926,-0.385571,79.261166
81,0,116,298.318926,-0.385571,79.261166
81,0,117,238.253607,-0.349543,80.431719
81,0,118,240.633329,-0.347970,80.589868
81,0,119,241.944980,-0.345624,80.728748
81,0,120,113.303605,-0.511269,82.829063
81,0,121,107.543818,-0.651893,86.169354
81,0,122,39.483659,-7.707739,83.333333
81,0,123,39.483659,-7.707739,83.333333
81,0,124,39.483659,-7.707739,83.333333
81,0,125,89.429439,-2.336176,83.333333
81,0,126,89.429439,-2.336176,83.333333
81,0,127,83.064495,-2.632048,83.333333
81,0,128,69.915636,-3.774361,83.333333
81,0,129,13.268952,-23.404882,83.333333
81,0,130,13.268952,-23.404882,83.333333
81,0,131,109.580606,-0.655676,86.083074
81,0,132,107.543818,-0.651893,86.169354
81,0,133,107.543818,-0.651893,86.169354
81,1,0,15.813998,-8.302175,83.333333
81,1,1,326.651302,-0.356294,73.136140
81,1,2,43.257866,-3.477715,83.333333
81,1,3,41.845414,-3.484438,83.333333
81,1,4,232.516972,-0.322933,79.456840
81,1,5,217.115046,-0.319411,79.793860
81,1,6,589.403683,-0.219733,72.208847
81,1,7,567.726416,-0.238782,73.414336
81,1,8,569.549463,-0.224963,72.120483
81,1,9,196.533784,-0.327764,77.502373
81,1,10,106.528304,-0.673594,85.676103
81,1,11,693.416361,-0.373683,70.617062
81,1,12,648.295272,-0.382257,70.092174
81,1,13,82.493716,-0.952397,90.632872
81,1,14,311.565071,-0.348057,74.432175
81,1,15,237.929809,-0.361748,75.269426
81,1,16,243.980921,-0.332785,76.020061
81,1,17,269.282080,-0.322842,74.817254
81,2,0,29.796440,-1.360695,83.333333
81,2,1,191.425560,-0.296778,78.593994
81,2,2,517.689102,-0.214777,71.585330
81,2,3,444.505808,-0.220820,72.036826
81,2,4,92.695449,-0.495176,80.715378
81,2,5,82.865737,-0.574122,85.049678
81,2,6,85.563411,-0.454032,80.819300
81,2,7,82.105806,-0.591594,84.737467
81,2,8,42.775005,-0.781619,85.973160
81,2,9,49.230787,-0.686845,83.103081
81,2,10,42.618531,-0.834936,83.130748
81,2,11,291.400737,-0.327648,70.262003
81,2,12,130.986488,-0.341387,68.317596
81,2,13,217.407228,-0.263447,71.144206
81,3,0,173.940727,-0.271786,75.631873
81,3,1,167.816727,-0.280092,74.744162
81,3,2,415.494675,-0.199428,71.646888
81,3,3,91.992810,-0.421373,77.321966
81,3,4,82.511134,-0.416254,77.585607
81,3,5,57.500149,-0.520775,81.814047
81,3,6,185.331344,-0.247827,68.105317
81,4,0,158.681930,-0.253752,74.253018
81,4,1,289.890187,-0.191601,68.694668
81,4,2,86.525735,-0.306168,75.915618
81,4,3,70.102162,-0.323870,75.207039
81,4,4,71.071206,-0.289720,76.881697
81,4,5,48.802340,-0.448264,81.769292
81,4,6,172.469274,-0.223821,64.711148
81,5,0,104.936755,-0.243406,71.038467
81,5,1,109.691475,-0.117225,68.819316
81,5,2,128.804541,-0.151036,66.896183
81,5,3,136.704501,-0.120774,67.957431
81,5,4,50.979281,-0.254055,72.059893
81,5,5,13.620603,-0.437761,75.327218
81,5,6,47.375415,-0.273212,76.396816
81,6,0,82.889358,-0.102538,66.662610
81,6,1,56.461255,-0.111421,65.447032
81,6,2,47.488517,-0.165379,69.582952
81,6,3,14.102884,-0.203032,61.460594
81,6,4,33.067981,-0.147589,71.133368
81,7,0,40.820304,-0.100384,63.377485
81,7,1,30.123497,-0.160985,65.356972
81,7,2,19.051732,-0.161844,64.693551
81,7,3,32.079339,-0.134728,70.176450
81,8,0,31.864135,-0.088517,62.530801
81,8,1,28.364080,-0.126431,68.831070
81,9,0,4.446354,-0.046624,65.268375
81,10,0,-3.894490,0.041008,57.211078
