Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,96.085207,-1.031917,91.109123
141,0,1,901.402295,-0.255335,73.045279
141,0,2,753.396928,-0.243619,73.335692
141,0,3,755.049275,-0.395291,71.120365
141,0,4,20.472535,-28.271344,83.333333
141,0,5,20.472535,-28.271344,83.333333
141,0,6,718.443615,-0.382116,71.342963
141,0,7,346.304087,-0.354765,73.920475
141,0,8,43.173409,-9.274477,83.333333
141,0,9,35.261202,-17.349202,83.333333
141,0,10,138.919428,-0.751385,87.215935
141,0,11,24.373985,-22.586284,83.333333
141,0,12,20.661263,-28.217172,83.333333
141,0,13,138.919428,-0.751385,87.215935
141,0,14,85.634299,-2.482894,83.333333
141,0,15,35.261202,-17.349202,83.333333
141,0,16,96.085207,-1.031917,91.109123
141,0,17,24.373985,-22.586284,83.333333
141,0,18,44.177554,-4.077459,83.333333
141,0,19,43.173409,-9.274477,83.333333
141,0,20,895.283968,-0.255637,72.962848
141,0,21,241.944980,-0.345624,80.728748
141,0,22,20.472535,-28.271344,83.333333
141,0,23,337.739023,-0.413409,76.492477
141,0,24,296.904374,-0.392744,78.915317
141,0,25,343.404223,-0.347715,74.291837
141,0,26,337.739023,-0.413409,76.492477
141,0,27,755.049275,-0.395291,71.120365
141,0,28,846.180704,-0.259745,71.177379
141,0,29,179.749464,-0.468447,80.033619
141,0,30,718.443615,-0.382116,71.342963
141,0,31,296.904374,-0.392744,78.915317
141,0,32,238.253607,-0.349543,80.431719
141,0,33,241.944980,-0.345624,80.728748
141,0,34,846.180704,-0.259745,71.177379
141,0,35,138.919428,-0.751385,87.215935
141,0,36,178.186801,-0.460720,80.252057
141,0,37,97.677567,-2.183550,83.333333
141,0,38,298.318926,-0.385571,79.261166
141,0,39,337.739023,-0.413409,76.492477
141,0,40,97.677567,-2.183550,83.333333
141,0,41,179.749464,-0.468447,80.033619
141,0,42,298.318926,-0.385571,79.261166
141,0,43,69.915636,-3.774361,83.333333
