Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,96.085207,-1.031917,91.109123
31,0,1,755.049275,-0.395291,71.120365
31,0,2,569.177275,-0.238692,73.422617
31,0,3,13.268952,-23.404882,83.333333
31,0,4,13.268952,-23.404882,83.333333
31,0,5,14.680386,-18.332183,83.333333
31,0,6,15.813998,-8.302175,83.333333
31,0,7,561.298963,-0.239217,73.331109
31,0,8,96.085207,-1.031917,91.109123
31,0,9,346.304087,-0.354765,73.920475
31,0,10,112.722317,-0.702686,85.894576
31,0,11,328.849587,-0.350076,75.357458
31,0,12,43.257866,-3.477715,83.333333
31,0,13,227.517144,-0.330362,80.189481
31,0,14,14.680386,-18.332183,83.333333
31,0,15,13.268952,-23.404882,83.333333
31,0,16,722.229889,-0.387863,71.225889
31,0,17,569.177275,-0.238692,73.422617
31,0,18,39.483659,-7.707739,83.333333
31,0,19,83.064495,-2.632048,83.333333
31,0,20,226.260836,-0.332551,80.050089
31,0,21,112.722317,-0.702686,85.894576
31,0,22,722.229889,-0.387863,71.225889
31,0,23,112.722317,-0.702686,85.894576
31,0,24,226.260836,-0.332551,80.050089
31,0,25,274.164489,-0.361754,77.700975
31,0,26,272.835717,-0.368197,77.331460
31,0,27,346.304087,-0.354765,73.920475
31,0,28,272.835717,-0.368197,77.331460
31,0,29,274.164489,-0.361754,77.700975
31,0,30,39.483659,-7.707739,83.333333
31,0,31,755.049275,-0.395291,71.120365
31,0,32,43.257866,-3.477715,83.333333
31,0,33,15.813998,-8.302175,83.333333
31,0,34,569.177275,-0.238692,73.422617
31,0,35,96.085207,-1.031917,91.109123
31,0,36,274.164489,-0.361754,77.700975
31,0,37,561.298963,-0.239217,73.331109
31,0,38,96.085207,-1.031917,91.109123
31,0,39,96.085207,-1.031917,91.109123
31,0,40,112.722317,-0.702686,85.894576
31,0,41,227.517144,-0.330362,80.189481
31,0,42,13.268952,-23.404882,83.333333
31,0,43,96.085207,-1.031917,91.109123
31,0,44,96.085207,-1.031917,91.109123
31,0,45,112.722317,-0.702686,85.894576
31,0,46,96.085207,-1.031917,91.109123
31,0,47,96.085207,-1.031917,91.109123
31,0,48,96.085207,-1.031917,91.109123
31,0,49,96.085207,-1.031917,91.109123
31,0,50,96.085207,-1.031917,91.109123
31,0,51,96.085207,-1.031917,91.109123
31,0,52,96.085207,-1.031917,91.109123
31,0,53,96.085207,-1.031917,91.109123
31,0,54,96.085207,-1.031917,91.109123
31,0,55,96.085207,-1.031917,91.109123
31,0,56,96.085207,-1.031917,91.109123
31,0,57,96.085207,-1.031917,91.109123
31,0,58,96.085207,-1.031917,91.109123
31,0,59,96.085207,-1.031917,91.109123
31,0,60,96.085207,-1.031917,91.109123
31,0,61,96.085207,-1.031917,91.109123
31,0,62,96.085207,-1.031917,91.109123
31,0,63,96.085207,-1.031917,91.109123
31,0,64,96.085207,-1.031917,91.109123
31,0,65,96.085207,-1.031917,91.109123
31,0,66,96.085207,-1.031917,91.109123
31,0,67,96.085207,-1.031917,91.109123
31,0,68,96.085207,-1.031917,91.109123
31,0,69,96.085207,-1.031917,91.109123
31,0,70,96.085207,-1.031917,91.109123
31,0,71,96.085207,-1.031917,91.109123
31,0,72,96.085207,-1.031917,91.109123
31,0,73,96.085207,-1.031917,91.109123
31,0,74,96.085207,-1.031917,91.109123
31,0,75,96.085207,-1.031917,91.109123
31,0,76,96.085207,-1.031917,91.109123
31,0,77,96.085207,-1.031917,91.109123
31,0,78,96.085207,-1.031917,91.109123
31,0,79,96.085207,-1.031917,91.109123
31,0,80,96.085207,-1.031917,91.109123
31,0,81,96.085207,-1.031917,91.109123
31,0,82,96.085207,-1.031917,91.109123
31,0,83,96.085207,-1.031917,91.109123
31,0,84,96.085207,-1.031917,91.109123
31,0,85,96.085207,-1.031917,91.109123
31,0,86,96.085207,-1.031917,91.109123
31,0,87,96.085207,-1.031917,91.109123
31,0,88,43.257866,-3.477715,83.333333
31,0,89,13.268952,-23.404882,83.333333
31,0,90,13.268952,-23.404882,83.333333
31,0,91,15.813998,-8.302175,83.333333
31,0,92,15.813998,-8.302175,83.333333
31,0,93,15.813998,-8.302175,83.333333
31,0,94,15.813998,-8.302175,83.333333
31,0,95,15.813998,-8.302175,83.333333
31,0,96,15.813998,-8.302175,83.333333
31,0,97,15.813998,-8.302175,83.333333
31,0,98,15.813998,-8.302175,83.333333
31,0,99,43.257866,-3.477715,83.333333
31,0,100,13.268952,-23.404882,83.333333
31,0,101,274.164489,-0.361754,77.700975
31,0,102,274.164489,-0.361754,77.700975
31,0,103,274.164489,-0.361754,77.700975
31,0,104,274.164489,-0.361754,77.700975
31,0,105,346.304087,-0.354765,73.920475
31,0,106,569.177275,-0.238692,73.422617
31,0,107,569.177275,-0.238692,73.422617
31,0,108,569.177275,-0.238692,73.422617
31,0,109,561.298963,-0.239217,73.331109
31,0,110,722.229889,-0.387863,71.225889
31,0,111,755.049275,-0.395291,71.120365
31,0,112,96.085207,-1.031917,91.109123
31,0,113,96.085207,-1.031917,91.109123
31,0,114,96.085207,-1.031917,91.109123
31,0,115,96.085207,-1.031917,91.109123
31,0,116,96.085207,-1.031917,91.109123
31,0,117,96.085207,-1.031917,91.109123
31,0,118,96.085207,-1.031917,91.109123
31,0,119,96.085207,-1.031917,91.109123
31,0,120,96.085207,-1.031917,91.109123
31,0,121,96.085207,-1.031917,91.109123
31,0,122,96.085207,-1.031917,91.109123
31,0,123,96.085207,-1.031917,91.109123
31,0,124,96.085207,-1.031917,91.109123
31,0,125,96.085207,-1.031917,91.109123
31,0,126,96.085207,-1.031917,91.109123
31,0,127,112.722317,-0.702686,85.894576
31,0,128,112.722317,-0.702686,85.894576
31,0,129,14.680386,-18.332183,83.333333
31,0,130,14.680386,-18.332183,83.333333
31,0,131,13.268952,-23.404882,83.333333
31,0,132,13.268952,-23.404882,83.333333
31,0,133,13.268952,-23.404882,83.333333
31,0,134,13.268952,-23.404882,83.333333
31,1,0,218.486936,-0.308836,78.953578
31,1,1,49.445522,-2.194116,83.333333
31,1,2,49.445522,-2.194116,83.333333
31,1,3,49.445522,-2.194116,83.333333
31,1,4,49.445522,-2.194116,83.333333
31,1,5,589.738467,-0.365531,70.052943
31,1,6,276.182207,-0.319468,73.429331
31,1,7,242.759340,-0.338432,75.628712
