Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,0,0,96.085207,-1.031917,91.109123
150,0,1,755.049275,-0.395291,71.120365
150,0,2,20.472535,-28.271344,83.333333
150,0,3,749.993224,-0.244435,74.006278
150,0,4,1016.614711,-0.270152,73.380342
150,0,5,20.472535,-28.271344,83.333333
150,0,6,346.304087,-0.354765,73.920475
150,0,7,718.443615,-0.382116,71.342963
150,0,8,35.261202,-17.349202,83.333333
150,0,9,43.173409,-9.274477,83.333333
150,0,10,1016.614711,-0.270152,73.380342
150,0,11,138.919428,-0.751385,87.215935
150,0,12,138.919428,-0.751385,87.215935
150,0,13,96.085207,-1.031917,91.109123
150,0,14,24.373985,-22.586284,83.333333
150,0,15,89.429439,-2.336176,83.333333
150,0,16,20.661263,-28.217172,83.333333
150,0,17,24.373985,-22.586284,83.333333
150,0,18,35.261202,-17.349202,83.333333
150,0,19,43.173409,-9.274477,83.333333
150,0,20,44.177554,-4.077459,83.333333
150,0,21,181.579840,-0.456320,80.768504
150,0,22,337.739023,-0.413409,76.492477
150,0,23,337.739023,-0.413409,76.492477
150,0,24,296.904374,-0.392744,78.915317
150,0,25,343.404223,-0.347715,74.291837
150,0,26,718.443615,-0.382116,71.342963
150,0,27,296.904374,-0.392744,78.915317
150,0,28,241.944980,-0.345624,80.728748
150,0,29,298.318926,-0.385571,79.261166
150,0,30,238.253607,-0.349543,80.431719
150,0,31,178.186801,-0.460720,80.252057
150,0,32,97.677567,-2.183550,83.333333
150,0,33,749.993224,-0.244435,74.006278
150,0,34,97.677567,-2.183550,83.333333
150,0,35,179.749464,-0.468447,80.033619
150,0,36,298.318926,-0.385571,79.261166
150,0,37,69.915636,-3.774361,83.333333
150,0,38,44.333348,-4.025312,83.333333
150,0,39,722.229889,-0.387863,71.225889
150,0,40,83.064495,-2.632048,83.333333
150,0,41,79.854981,-3.446935,83.333333
150,0,42,346.304087,-0.354765,73.920475
150,0,43,179.749464,-0.468447,80.033619
150,0,44,343.404223,-0.347715,74.291837
150,0,45,76.564145,-3.653320,83.333333
150,0,46,178.186801,-0.460720,80.252057
150,0,47,238.253607,-0.349543,80.431719
150,0,48,69.915636,-3.774361,83.333333
150,0,49,241.944980,-0.345624,80.728748
150,0,50,79.854981,-3.446935,83.333333
150,0,51,755.049275,-0.395291,71.120365
150,0,52,96.085207,-1.031917,91.109123
150,0,53,240.633329,-0.347970,80.589868
150,0,54,722.229889,-0.387863,71.225889
150,0,55,240.633329,-0.347970,80.589868
150,0,56,85.634299,-2.482894,83.333333
150,0,57,35.261202,-17.349202,83.333333
150,0,58,238.253607,-0.349543,80.431719
150,0,59,83.064495,-2.632048,83.333333
150,0,60,85.634299,-2.482894,83.333333
150,0,61,76.564145,-3.653320,83.333333
150,0,62,89.429439,-2.336176,83.333333
150,0,63,96.085207,-1.031917,91.109123
150,0,64,718.443615,-0.382116,71.342963
150,0,65,181.579840,-0.456320,80.768504
150,0,66,89.429439,-2.336176,83.333333
150,0,67,20.661263,-28.217172,83.333333
150,0,68,44.177554,-4.077459,83.333333
150,0,69,44.333348,-4.025312,83.333333
150,0,70,20.472535,-28.271344,83.333333
150,0,71,20.661263,-28.217172,83.333333
150,0,72,96.085207,-1.031917,91.109123
150,0,73,298.318926,-0.385571,79.261166
150,0,74,20.472535,-28.271344,83.333333
150,0,75,96.085207,-1.031917,91.109123
150,0,76,96.085207,-1.031917,91.109123
150,0,77,96.085207,-1.031917,91.109123
150,0,78,96.085207,-1.031917,91.109123
150,0,79,96.085207,-1.031917,91.109123
150,0,80,96.085207,-1.031917,91.109123
150,0,81,96.085207,-1.031917,91.109123
150,0,82,96.085207,-1.031917,91.109123
150,0,83,96.085207,-1.031917,91.109123
150,0,84,96.085207,-1.031917,91.109123
150,0,85,718.443615,-0.382116,71.342963
150,0,86,96.085207,-1.031917,91.109123
150,0,87,96.085207,-1.031917,91.109123
150,0,88,96.085207,-1.031917,91.109123
150,0,89,96.085207,-1.031917,91.109123
150,0,90,96.085207,-1.031917,91.109123
150,0,91,96.085207,-1.031917,91.109123
150,0,92,96.085207,-1.031917,91.109123
150,0,93,96.085207,-1.031917,91.109123
150,0,94,96.085207,-1.031917,91.109123
150,0,95,96.085207,-1.031917,91.109123
150,0,96,96.085207,-1.031917,91.109123
150,0,97,96.085207,-1.031917,91.109123
150,0,98,96.085207,-1.031917,91.109123
150,0,99,96.085207,-1.031917,91.109123
150,0,100,96.085207,-1.031917,91.109123
150,0,101,24.373985,-22.586284,83.333333
150,0,102,179.749464,-0.468447,80.033619
150,0,103,43.173409,-9.274477,83.333333
150,0,104,79.854981,-3.446935,83.333333
150,0,105,296.904374,-0.392744,78.915317
150,0,106,83.064495,-2.632048,83.333333
150,0,107,83.064495,-2.632048,83.333333
150,0,108,24.373985,-22.586284,83.333333
150,0,109,296.904374,-0.392744,78.915317
150,0,110,20.472535,-28.271344,83.333333
150,0,111,20.472535,-28.271344,83.333333
150,0,112,343.404223,-0.347715,74.291837
150,0,113,43.173409,-9.274477,83.333333
150,0,114,24.373985,-22.586284,83.333333
150,0,115,24.373985,-22.586284,83.333333
150,0,116,96.085207,-1.031917,91.109123
150,0,117,24.373985,-22.586284,83.333333
150,0,118,43.173409,-9.274477,83.333333
150,0,119,718.443615,-0.382116,71.342963
150,0,120,241.944980,-0.345624,80.728748
150,0,121,35.261202,-17.349202,83.333333
150,0,122,35.261202,-17.349202,83.333333
150,0,123,35.261202,-17.349202,83.333333
150,0,124,238.253607,-0.349543,80.431719
150,0,125,179.749464,-0.468447,80.033619
150,0,126,718.443615,-0.382116,71.342963
150,0,127,138.919428,-0.751385,87.215935
150,0,128,69.915636,-3.774361,83.333333
150,0,129,96.085207,-1.031917,91.109123
150,0,130,96.085207,-1.031917,91.109123
150,1,0,320.175436,-0.402757,76.331609
150,1,1,689.859801,-0.237836,73.742233
150,1,2,126.471467,-0.715739,86.438083
150,1,3,125.418997,-0.722084,86.590960
150,1,4,337.962190,-0.353255,73.604986
150,1,5,84.755769,-2.466799,83.333333
150,1,6,565.567857,-0.351658,69.450406
150,1,7,39.483659,-7.707739,83.333333
150,1,8,40.400981,-3.967724,83.333333
150,1,9,232.516972,-0.322933,79.456840
150,1,10,21.973732,-14.659829,83.333333
150,1,11,14.680386,-18.332183,83.333333
150,1,12,95.157217,-1.030438,91.079439
150,2,0,246.944351,-0.338158,75.528884
150,2,1,124.949195,-0.353380,77.075136
150,2,2,65.186672,-2.068226,83.333333
150,2,3,285.122363,-0.224032,64.636949
150,2,4,37.280410,-5.213536,83.333333
150,2,5,189.559403,-0.305758,76.358081
150,2,6,192.118332,-0.304470,78.367572
150,2,7,16.628674,-6.157338,83.333333
150,2,8,15.813998,-8.302175,83.333333
150,2,9,90.601511,-1.029710,90.621971
150,3,0,226.128377,-0.196443,71.622478
150,3,1,106.839929,-0.329555,76.438266
150,3,2,113.620237,-0.312261,74.636884
150,3,3,30.190655,-3.027813,83.333333
150,3,4,183.495533,-0.272925,76.925692
150,3,5,152.354063,-0.279662,75.032442
150,3,6,128.680929,-0.289088,70.926269
150,3,7,155.481456,-0.275384,75.736174
150,3,8,89.004943,-0.990233,90.263369
150,3,9,76.267370,-0.967697,90.355797
150,4,0,170.744055,-0.186856,66.147507
150,4,1,150.761518,-0.190381,68.338411
150,4,2,86.414327,-0.263423,69.764927
150,4,3,80.981277,-0.416598,76.415941
150,4,4,74.845311,-0.543859,84.770517
150,4,5,48.198951,-0.886751,83.710770
150,4,6,43.981058,-0.828001,86.490110
150,5,0,91.431673,-0.112904,63.730441
150,5,1,83.760833,-0.220392,69.676090
150,5,2,74.537987,-0.281725,73.669639
150,5,3,70.807571,-0.410629,72.712770
150,5,4,53.377052,-0.496460,79.590476
150,5,5,38.343634,-0.646126,80.803344
150,5,6,23.181454,-0.555223,80.805886
150,6,0,53.978993,-0.153242,66.527629
150,6,1,52.802627,-0.156700,66.643685
150,6,2,49.281705,-0.467275,79.203744
150,6,3,50.483346,-0.160403,65.310523
150,6,4,20.172467,-0.591956,77.867827
150,6,5,20.172467,-0.591956,77.867827
150,6,6,19.057816,-0.540087,79.164316
150,7,0,43.804694,-0.078277,66.617433
150,7,1,20.894880,-0.329395,70.857190
150,7,2,29.822306,-0.348238,67.005588
150,7,3,39.574379,-0.291298,73.850386
150,7,4,12.550427,-0.433981,72.557128
150,8,0,38.382406,-0.159149,70.945141
150,8,1,31.227026,-0.210824,68.307462
150,8,2,10.672202,-0.218004,63.855643
150,9,0,17.292169,-0.116018,68.678770
150,9,1,15.156864,-0.137201,61.993846
150,9,2,14.272265,-0.166009,61.144829
150,10,0,5.589459,-0.087788,64.352718
150,11,0,-7.820642,-0.000000,4.545455
150,11,1,-8.585369,-0.025607,62.467788
150,12,0,-19.071277,0.076151,49.936661
