Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,89,0,24,31,10.000000,5.343789,8.676753,0.156549,13.268952,-23.404882,83.333333,0.000000
31,90,0,24,31,10.000000,5.341823,8.672899,0.149558,13.268952,-23.404882,83.333333,0.000000
31,91,0,24,30,9.925077,5.089742,8.903687,2.019910,15.813998,-8.302175,83.333333,0.000000
31,92,0,24,30,10.000000,5.697604,7.167184,0.135562,15.813998,-8.302175,83.333333,0.000000
31,93,0,24,30,10.000000,5.691533,7.115881,0.100000,15.813998,-8.302175,83.333333,0.000000
31,94,0,24,30,9.983568,5.742913,8.261301,0.388908,15.813998,-8.302175,83.333333,0.000000
31,95,0,24,30,10.000000,5.705580,7.014564,0.113856,15.813998,-8.302175,83.333333,0.000000
31,96,0,24,30,9.983451,5.741758,8.785202,0.105461,15.813998,-8.302175,83.333333,0.000000
31,97,0,24,30,10.000000,5.718467,7.086073,0.117436,15.813998,-8.302175,83.333333,0.000000
31,98,0,24,30,10.000000,5.737602,8.495233,0.100000,15.813998,-8.302175,83.333333,0.000000
31,99,0,22,30,9.932087,4.396126,9.035074,2.479426,43.257866,-3.477715,83.333333,0.000000
