Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,139,274.164489,-0.361754,77.700975
41,0,140,15.813998,-8.302175,83.333333
41,0,141,15.813998,-8.302175,83.333333
41,0,142,15.813998,-8.302175,83.333333
41,0,143,15.813998,-8.302175,83.333333
41,0,144,15.813998,-8.302175,83.333333
41,0,145,13.268952,-23.404882,83.333333
41,1,0,37.280410,-5.213536,83.333333
41,1,1,694.430524,-0.391710,70.251756
41,1,2,628.806559,-0.375800,70.252167
41,1,3,604.687155,-0.365812,70.510251
41,1,4,205.590167,-0.259108,74.992967
41,1,5,189.358817,-0.298926,76.925199
41,1,6,214.691081,-0.305000,74.659612
41,1,7,170.657077,-0.292643,78.445789
41,1,8,197.978423,-0.298292,77.303198
41,1,9,95.157217,-1.030438,91.079439
41,1,10,262.047606,-0.326430,72.240254
41,2,0,19.214056,-3.997960,83.333333
41,2,1,323.194616,-0.371678,67.624930
41,2,2,377.907161,-0.222331,69.207265
41,2,3,323.621288,-0.298685,67.499836
41,2,4,175.867988,-0.271057,75.818862
41,2,5,82.493716,-0.952397,90.632872
41,2,6,90.601511,-1.029710,90.621971
41,2,7,213.821275,-0.158857,70.343723
41,2,8,223.187552,-0.260831,70.273027
41,2,9,216.369324,-0.277107,69.306446
41,3,0,17.127944,-3.720102,83.333333
41,3,1,244.432289,-0.211321,63.684126
41,3,2,268.020404,-0.182206,67.457847
41,3,3,162.655711,-0.251560,75.475868
41,3,4,62.559199,-0.985980,88.512277
41,3,5,83.579496,-0.487672,79.641763
41,3,6,77.105537,-0.968898,90.392840
41,3,7,77.390118,-0.941380,90.112148
41,3,8,180.539754,-0.150940,69.597187
41,3,9,176.012702,-0.154838,69.805073
41,4,0,185.690047,-0.185444,61.191960
41,4,1,150.727486,-0.178194,70.447138
41,4,2,153.419776,-0.181592,62.891494
41,4,3,72.152624,-0.959400,89.805222
41,4,4,76.201702,-0.890932,90.372917
41,5,0,128.374309,-0.137595,68.700072
41,5,1,52.403339,-0.892445,87.796512
41,5,2,53.655013,-0.888137,86.490012
41,5,3,59.273659,-0.873366,88.325841
41,5,4,67.593825,-0.760730,87.072456
41,6,0,74.971315,-0.135286,60.185595
41,6,1,90.384385,-0.136544,59.792239
41,6,2,46.990316,-0.165168,67.930224
41,6,3,42.297889,-0.750271,86.884694
41,6,4,46.316444,-0.190318,61.530424
41,7,0,26.420997,-0.641673,82.134476
41,7,1,39.501857,-0.150440,66.944389
41,7,2,0.806162,-0.000000,83.333333
41,8,0,17.217393,-0.166015,67.035116
41,8,1,10.124561,-0.197827,66.000584
41,8,2,28.493193,-0.132217,64.331747
41,9,0,-2.127138,-0.033979,63.138695
41,10,0,-43.609430,0.101453,51.954186
