Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,144.889257,-0.140282,45.787331
0,0,1,132.810355,-0.148967,52.819391
0,0,2,217.152854,-0.098890,54.050624
0,0,3,160.771620,-0.101491,64.171430
0,0,4,28.850892,-0.413647,86.758729
0,1,0,60.781984,-0.086225,52.362736
0,1,1,28.306654,-0.113623,53.626598
0,1,2,47.387027,-0.097761,54.692175
0,1,3,62.200511,-0.085429,57.329309
0,1,4,35.730592,-0.060766,60.671215
0,1,5,23.368042,-0.092979,61.679797
0,1,6,27.942372,-0.062647,62.318484
0,1,7,4.273176,-0.040275,66.215240
0,2,0,32.757930,-0.097331,53.632112
0,2,1,59.495633,-0.059304,54.282971
0,2,2,21.200964,-0.088161,58.723075
0,2,3,4.174979,-0.036894,61.528806
0,2,4,-55.744032,0.011654,64.656314
0,3,0,4.082802,-0.067524,50.464858
0,3,1,18.966888,-0.065491,51.151337
0,3,2,8.438428,-0.055824,51.351406
0,3,3,18.512849,-0.051799,58.107365
0,3,4,16.268978,-0.055485,58.271395
0,3,5,-13.371990,-0.032545,58.578380
0,3,6,-13.832593,-0.029734,59.693778
0,3,7,-58.562326,0.025296,60.571778
0,4,0,7.473122,-0.048542,55.197777
0,4,1,13.222089,-0.042161,56.255185
0,4,2,-2.856038,-0.042487,58.121118
0,4,3,-39.931121,-0.003673,59.537378
0,5,0,-28.241211,-0.039529,52.752756
0,5,1,5.956113,-0.038906,55.116274
0,5,2,-21.600592,-0.022301,55.978411
0,5,3,-21.441571,-0.017393,56.115690
0,5,4,-46.365188,-0.005714,57.820708
0,5,5,-67.200935,0.029595,58.515881
0,5,6,-75.169287,0.062693,59.419231
0,6,0,-8.532757,-0.034276,48.969747
0,6,1,-13.220458,-0.023709,50.024598
0,6,2,-30.972054,-0.026940,52.086716
0,6,3,-13.757100,-0.016340,52.474215
0,6,4,-13.792856,-0.024546,53.850560
0,6,5,-27.924089,-0.012815,54.694015
0,6,6,-32.648220,-0.005559,55.390925
0,6,7,-66.687885,0.028294,56.292974
0,6,8,-67.088389,0.032045,57.301451
0,6,9,-69.434100,0.060384,58.370795
0,7,0,-15.537292,-0.019646,39.980458
0,7,1,-31.990550,-0.012650,43.788977
0,7,2,-35.685685,-0.022204,44.620610
0,7,3,-28.943173,-0.002513,46.280148
0,7,4,-41.746910,-0.015865,46.820494
0,7,5,-46.544834,-0.009621,48.650509
0,7,6,-32.691234,-0.007946,51.014380
0,7,7,-38.486753,-0.002070,51.370621
0,7,8,-48.863124,-0.007235,53.094254
0,7,9,-34.906374,0.009284,53.097817
0,7,10,-62.634915,0.026997,53.568041
0,8,0,-32.021006,-0.013548,38.812834
0,8,1,-38.061023,-0.015027,43.751493
0,8,2,-47.656552,0.002884,47.177261
0,8,3,-39.573483,0.002982,47.421938
0,8,4,-37.953718,0.012952,52.570910
0,8,5,-51.967523,0.007068,52.806025
0,9,0,-42.616816,0.001860,40.393675
0,9,1,-53.326623,0.016970,40.412001
0,9,2,-59.834876,0.014283,44.925601
0,9,3,-56.836146,0.030367,50.976482
0,9,4,-58.213620,0.025344,52.241060
0,10,0,-56.788702,0.008242,33.858729
0,10,1,-53.266161,0.069893,39.610865
0,10,2,-59.958616,0.029198,42.248985
0,10,3,-58.500658,0.037828,44.499886
0,10,4,-64.603638,0.025366,46.841590
0,10,5,-60.346574,0.034722,49.630106
0,10,6,-64.770708,0.027336,51.628952
0,10,7,-67.460888,0.042718,51.724649
0,11,0,-65.009002,0.033288,35.057104
0,11,1,-66.511687,0.029985,38.907943
0,11,2,-66.828756,0.034747,41.777626
0,11,3,-61.302928,0.041346,46.075006
0,11,4,-71.609971,0.034305,47.257868
0,11,5,-68.859192,0.067223,47.504629
0,11,6,-68.993752,0.035006,50.136533
0,12,0,-66.513843,0.048202,33.654178
0,12,1,-66.596306,0.043638,37.395234
0,12,2,-71.705018,0.037609,40.884460
0,12,3,-76.107063,0.059804,42.206607
0,12,4,-76.793728,0.074595,42.693409
0,12,5,-78.024718,0.064911,44.323087
0,12,6,-82.545628,0.066496,48.209269
0,13,0,-74.352763,0.038459,34.588460
0,13,1,-74.683516,0.047946,37.627149
0,13,2,-75.833694,0.106457,39.040176
0,13,3,-75.905578,0.053483,39.660550
0,13,4,-82.381238,0.086139,43.992373
0,14,0,-82.856841,0.077089,35.616699
0,14,1,-82.430898,0.085046,38.609873
0,14,2,-88.954087,0.112041,41.634581
0,15,0,-87.586998,0.119893,33.309737
