Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,96.085207,-1.031917,91.109123
101,0,1,755.049275,-0.395291,71.120365
101,0,2,20.472535,-28.271344,83.333333
101,0,3,694.202852,-0.238524,73.761730
101,0,4,20.472535,-28.271344,83.333333
101,0,5,901.402295,-0.255335,73.045279
101,0,6,346.304087,-0.354765,73.920475
101,0,7,601.399436,-0.241824,73.682125
101,0,8,96.085207,-1.031917,91.109123
101,0,9,895.283968,-0.255637,72.962848
101,0,10,31.649336,-10.913944,83.333333
101,0,11,30.117292,-17.088960,83.333333
101,0,12,109.148057,-0.625398,86.865310
101,0,13,20.661263,-28.217172,83.333333
101,0,14,24.373985,-22.586284,83.333333
101,0,15,30.117292,-17.088960,83.333333
101,0,16,24.373985,-22.586284,83.333333
101,0,17,43.173409,-9.274477,83.333333
101,0,18,296.904374,-0.392744,78.915317
101,0,19,44.177554,-4.077459,83.333333
101,0,20,83.064495,-2.632048,83.333333
101,0,21,320.175436,-0.402757,76.331609
101,0,22,139.473610,-0.406114,78.934218
101,0,23,112.722317,-0.702686,85.894576
101,0,24,238.253607,-0.349543,80.431719
101,0,25,694.202852,-0.238524,73.761730
101,0,26,601.399436,-0.241824,73.682125
101,0,27,241.944980,-0.345624,80.728748
101,0,28,718.443615,-0.382116,71.342963
101,0,29,120.022528,-0.571523,82.255309
101,0,30,31.649336,-10.913944,83.333333
101,0,31,241.944980,-0.345624,80.728748
101,0,32,238.253607,-0.349543,80.431719
101,0,33,298.318926,-0.385571,79.261166
101,0,34,320.175436,-0.402757,76.331609
101,0,35,43.173409,-9.274477,83.333333
101,0,36,89.429439,-2.336176,83.333333
101,0,37,328.849587,-0.350076,75.357458
101,0,38,332.557854,-0.358275,75.011464
101,0,39,342.477976,-0.347191,74.273335
101,0,40,298.318926,-0.385571,79.261166
101,0,41,44.333348,-4.025312,83.333333
101,0,42,69.915636,-3.774361,83.333333
101,0,43,728.111077,-0.240354,73.556783
101,0,44,718.443615,-0.382116,71.342963
101,0,45,79.854981,-3.446935,83.333333
101,0,46,113.303605,-0.511269,82.829063
101,0,47,753.396928,-0.243619,73.335692
101,0,48,342.477976,-0.347191,74.273335
101,0,49,120.022528,-0.571523,82.255309
101,0,50,107.123215,-0.636311,86.557605
101,0,51,328.849587,-0.350076,75.357458
101,0,52,43.173409,-9.274477,83.333333
101,0,53,124.039725,-0.569768,82.681613
101,0,54,69.915636,-3.774361,83.333333
101,0,55,79.854981,-3.446935,83.333333
101,0,56,332.557854,-0.358275,75.011464
101,0,57,346.304087,-0.354765,73.920475
101,0,58,124.039725,-0.569768,82.681613
101,0,59,728.111077,-0.240354,73.556783
101,0,60,112.722317,-0.702686,85.894576
101,0,61,109.148057,-0.625398,86.865310
101,0,62,107.543818,-0.651893,86.169354
101,0,63,113.303605,-0.511269,82.829063
101,0,64,113.039424,-0.649826,86.462405
101,0,65,753.396928,-0.243619,73.335692
101,0,66,895.283968,-0.255637,72.962848
101,0,67,753.396928,-0.243619,73.335692
101,0,68,722.229889,-0.387863,71.225889
101,0,69,121.862417,-0.566309,82.717045
101,0,70,240.633329,-0.347970,80.589868
101,0,71,722.229889,-0.387863,71.225889
101,0,72,85.634299,-2.482894,83.333333
101,0,73,89.429439,-2.336176,83.333333
101,0,74,240.633329,-0.347970,80.589868
101,0,75,83.064495,-2.632048,83.333333
101,0,76,85.634299,-2.482894,83.333333
101,0,77,346.304087,-0.354765,73.920475
101,0,78,111.444714,-0.645592,86.549500
101,0,79,110.654996,-0.698755,85.981776
101,0,80,109.580606,-0.655676,86.083074
101,0,81,601.399436,-0.241824,73.682125
101,0,82,107.543818,-0.651893,86.169354
101,0,83,110.654996,-0.698755,85.981776
101,0,84,109.580606,-0.655676,86.083074
101,0,85,755.049275,-0.395291,71.120365
101,0,86,113.039424,-0.649826,86.462405
101,0,87,718.443615,-0.382116,71.342963
101,0,88,121.862417,-0.566309,82.717045
101,0,89,109.148057,-0.625398,86.865310
101,0,90,296.904374,-0.392744,78.915317
101,0,91,20.661263,-28.217172,83.333333
101,0,92,44.333348,-4.025312,83.333333
101,0,93,44.177554,-4.077459,83.333333
101,0,94,755.049275,-0.395291,71.120365
101,0,95,112.722317,-0.702686,85.894576
101,0,96,107.123215,-0.636311,86.557605
101,0,97,109.148057,-0.625398,86.865310
101,0,98,20.472535,-28.271344,83.333333
101,0,99,298.318926,-0.385571,79.261166
101,0,100,120.022528,-0.571523,82.255309
101,0,101,44.333348,-4.025312,83.333333
101,0,102,298.318926,-0.385571,79.261166
101,0,103,298.318926,-0.385571,79.261166
101,0,104,69.915636,-3.774361,83.333333
101,0,105,238.253607,-0.349543,80.431719
101,0,106,722.229889,-0.387863,71.225889
101,0,107,79.854981,-3.446935,83.333333
101,0,108,43.173409,-9.274477,83.333333
101,0,109,96.085207,-1.031917,91.109123
101,0,110,96.085207,-1.031917,91.109123
101,0,111,43.173409,-9.274477,83.333333
101,0,112,718.443615,-0.382116,71.342963
101,0,113,83.064495,-2.632048,83.333333
101,0,114,298.318926,-0.385571,79.261166
101,0,115,320.175436,-0.402757,76.331609
101,0,116,342.477976,-0.347191,74.273335
101,0,117,718.443615,-0.382116,71.342963
101,0,118,601.399436,-0.241824,73.682125
101,0,119,20.661263,-28.217172,83.333333
101,0,120,20.472535,-28.271344,83.333333
101,0,121,20.472535,-28.271344,83.333333
101,0,122,20.472535,-28.271344,83.333333
101,0,123,753.396928,-0.243619,73.335692
101,0,124,83.064495,-2.632048,83.333333
101,1,0,25.336075,-10.968457,83.333333
101,1,1,321.889863,-0.337493,74.450357
101,1,2,117.884260,-0.567860,82.289186
101,1,3,83.327085,-0.706151,84.212334
101,1,4,77.105537,-0.968898,90.392840
101,1,5,39.483659,-7.707739,83.333333
101,1,6,692.828745,-0.377024,70.152700
101,1,7,22.081875,-15.800062,83.333333
101,1,8,337.962190,-0.353255,73.604986
101,1,9,248.180848,-0.332496,75.920039
101,1,10,639.055211,-0.243582,72.191825
101,1,11,548.711495,-0.218537,72.702917
101,1,12,13.268952,-23.404882,83.333333
101,1,13,13.268952,-23.404882,83.333333
101,2,0,81.795397,-0.483096,79.653589
101,2,1,75.691826,-0.950331,90.333878
101,2,2,37.280410,-5.213536,83.333333
101,2,3,37.280410,-5.213536,83.333333
101,2,4,581.360140,-0.350533,69.843856
101,2,5,18.917268,-8.311244,83.333333
101,2,6,136.468855,-0.283876,72.384615
101,2,7,480.514480,-0.209087,71.338114
101,2,8,427.838760,-0.209083,72.022240
101,2,9,458.979191,-0.205265,72.339288
101,2,10,421.492634,-0.211621,72.052776
101,3,0,76.626243,-0.332218,76.416056
101,3,1,55.811976,-0.880743,85.520766
101,3,2,39.418309,-0.772597,86.505431
101,3,3,59.809986,-0.538125,81.999048
101,3,4,67.249762,-0.426788,77.250041
101,3,5,22.291379,-2.927857,83.333333
101,3,6,127.914667,-0.336369,68.153258
101,3,7,439.700016,-0.336119,68.653892
101,3,8,16.628674,-6.157338,83.333333
101,3,9,16.628674,-6.157338,83.333333
101,3,10,102.354084,-0.182862,72.373128
101,3,11,404.507351,-0.186362,69.643531
101,3,12,331.161386,-0.179668,70.442568
101,3,13,384.124729,-0.197912,70.190664
101,4,0,45.419325,-0.368534,82.214450
101,4,1,42.618531,-0.834936,83.130748
101,4,2,27.824738,-0.686464,83.926219
101,4,3,44.392982,-0.453170,80.243358
101,4,4,51.980106,-0.359283,79.409001
101,4,5,64.560346,-0.226135,71.331935
101,4,6,63.624301,-0.347142,74.225638
101,4,7,152.420866,-0.211486,67.524047
101,4,8,13.505041,-3.857670,83.333333
101,4,9,89.310637,-0.161661,70.369856
101,4,10,203.559741,-0.171164,70.285019
101,4,11,88.671991,-0.174032,68.479217
101,4,12,349.647042,-0.180398,68.399283
101,5,0,37.892904,-0.643261,80.739438
101,5,1,59.240913,-0.226595,73.620453
101,5,2,53.756702,-0.269726,72.193583
101,5,3,49.964390,-0.246448,72.325779
101,5,4,55.067481,-0.251576,71.546609
101,5,5,60.808108,-0.278370,71.145604
101,5,6,71.156094,-0.190189,66.839049
101,5,7,186.801311,-0.136911,68.250441
101,5,8,129.083857,-0.173976,67.928463
101,6,0,18.186286,-0.291552,73.103223
101,6,1,46.500610,-0.182324,67.839971
101,6,2,129.941805,-0.121894,66.777249
101,6,3,125.239033,-0.171863,61.454665
101,7,0,6.758480,-0.275824,65.009644
101,7,1,84.461784,-0.102206,64.400786
101,7,2,26.941280,-0.062071,65.101479
101,7,3,80.768249,-0.141014,61.085791
101,7,4,61.288635,-0.152077,59.552041
101,8,0,3.208819,-0.165040,62.469346
101,8,1,56.701734,-0.081390,63.893995
101,9,0,19.720403,-0.068378,62.603690
101,10,0,0.000000,-0.000000,0.000000
101,10,1,-16.348383,-0.000000,4.545455
