Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,0,0,21,30,9.238595,5.101454,8.534894,2.960779,96.085207,-1.031917,91.109123,inf
150,1,0,30,45,5.396240,6.101270,6.967950,4.843323,755.049275,-0.395291,71.120365,inf
150,2,0,24,31,9.568469,6.878986,7.223798,4.922818,20.472535,-28.271344,83.333333,inf
150,3,0,30,60,6.104831,6.612723,7.820544,0.849131,749.993224,-0.244435,74.006278,inf
150,4,0,30,60,6.102780,7.853766,6.344020,0.856826,1016.614711,-0.270152,73.380342,inf
150,5,0,24,31,9.554744,8.034491,7.202575,5.303549,20.472535,-28.271344,83.333333,inf
150,6,0,29,43,6.311815,1.231905,6.061630,0.975591,346.304087,-0.354765,73.920475,0.378060
150,7,0,30,45,5.432730,6.541523,6.825592,4.315539,718.443615,-0.382116,71.342963,0.373581
150,8,0,22,30,9.665456,7.202481,9.525899,6.964097,35.261202,-17.349202,83.333333,0.299036
150,9,0,22,30,9.683158,6.856267,9.559157,5.771751,43.173409,-9.274477,83.333333,0.296049
150,10,0,30,60,6.102780,7.853766,6.344020,0.856826,1016.614711,-0.270152,73.380342,0.292293
150,11,0,25,37,9.217950,5.228861,8.642938,1.886879,138.919428,-0.751385,87.215935,0.246180
150,12,0,25,37,9.246433,5.702157,8.694553,1.870228,138.919428,-0.751385,87.215935,0.243754
150,13,0,21,30,9.267801,4.887970,8.665520,2.985534,96.085207,-1.031917,91.109123,0.235859
150,14,0,22,30,9.813010,5.278642,9.889110,6.654496,24.373985,-22.586284,83.333333,0.204637
150,15,0,21,30,9.499144,5.503865,9.902114,3.224693,89.429439,-2.336176,83.333333,0.203495
150,16,0,24,31,9.632854,9.190151,7.394467,6.101628,20.661263,-28.217172,83.333333,0.201100
150,17,0,22,30,9.814076,5.280921,10.000000,6.516291,24.373985,-22.586284,83.333333,0.197788
150,18,0,22,30,9.718261,5.499041,9.950420,6.550607,35.261202,-17.349202,83.333333,0.186859
150,19,0,22,30,9.682773,6.849306,9.558830,5.771779,43.173409,-9.274477,83.333333,0.186438
150,20,0,22,30,9.572048,5.228087,9.932382,3.334510,44.177554,-4.077459,83.333333,0.186438
150,21,0,24,39,8.494614,5.628093,7.056346,0.871102,181.579840,-0.456320,80.768504,0.185364
150,22,0,30,43,6.232005,5.273841,6.762366,1.245402,337.739023,-0.413409,76.492477,0.150313
150,23,0,30,43,6.227051,4.257575,6.761931,1.294657,337.739023,-0.413409,76.492477,0.128428
150,24,0,29,42,6.293187,2.760585,6.769546,0.961800,296.904374,-0.392744,78.915317,0.122721
150,25,0,29,43,6.275383,0.278411,5.828093,0.866094,343.404223,-0.347715,74.291837,0.115856
150,26,0,30,45,5.439513,5.761933,6.954845,4.405906,718.443615,-0.382116,71.342963,0.106703
150,27,0,29,42,6.293187,2.994431,6.769546,0.961800,296.904374,-0.392744,78.915317,0.072649
150,28,0,29,42,6.326869,1.684500,6.798568,0.100000,241.944980,-0.345624,80.728748,0.057236
150,29,0,29,42,6.302269,3.351770,6.772692,0.823662,298.318926,-0.385571,79.261166,0.056998
150,30,0,29,42,6.325713,0.100000,6.793766,0.192035,238.253607,-0.349543,80.431719,0.056949
150,31,0,24,39,8.499912,6.318024,6.694144,0.995673,178.186801,-0.460720,80.252057,0.048683
150,32,0,21,30,9.976847,5.067398,10.000000,3.217046,97.677567,-2.183550,83.333333,0.046847
150,33,0,30,60,6.104831,8.877185,7.820544,0.849131,749.993224,-0.244435,74.006278,0.043074
150,34,0,21,30,10.000000,5.052474,9.776014,3.216002,97.677567,-2.183550,83.333333,0.042689
150,35,0,24,39,8.494614,6.241193,7.056346,1.207640,179.749464,-0.468447,80.033619,0.040758
150,36,0,29,42,6.313267,3.309739,6.768543,0.903471,298.318926,-0.385571,79.261166,0.038644
150,37,0,21,30,9.745983,7.559378,9.963772,6.841279,69.915636,-3.774361,83.333333,0.034635
150,38,0,22,30,9.683909,6.521456,10.000000,3.240488,44.333348,-4.025312,83.333333,0.034635
150,39,0,30,45,5.412006,5.914217,6.942229,4.717545,722.229889,-0.387863,71.225889,0.033810
150,40,0,21,30,10.000000,5.066848,9.963323,3.245787,83.064495,-2.632048,83.333333,0.032297
150,41,0,21,30,10.000000,8.212092,10.000000,5.765147,79.854981,-3.446935,83.333333,0.032297
150,42,0,29,43,6.311815,1.231905,6.061630,0.975591,346.304087,-0.354765,73.920475,0.030909
150,43,0,24,39,8.540949,6.073545,6.809294,1.056581,179.749464,-0.468447,80.033619,0.022592
150,44,0,29,43,6.275383,0.278411,5.828093,0.866094,343.404223,-0.347715,74.291837,0.017206
150,45,0,22,32,9.913482,5.014233,10.000000,6.356646,76.564145,-3.653320,83.333333,0.014038
