Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,21,30,9.292928,5.581177,8.546497,3.091200,96.085207,-1.031917,91.109123,inf
91,1,0,24,31,9.849158,7.608831,7.344364,1.201641,13.268952,-23.404882,83.333333,inf
91,2,0,24,30,8.594232,8.346044,9.547457,5.637352,13.268952,-23.404882,83.333333,inf
91,3,0,30,60,6.104817,7.535456,7.984802,0.849140,694.202852,-0.238524,73.761730,inf
91,4,0,30,45,5.448148,6.054391,6.933482,5.036628,755.049275,-0.395291,71.120365,inf
91,5,0,30,60,6.102673,7.775844,6.482445,0.856950,895.283968,-0.255637,72.962848,inf
91,6,0,29,43,6.293160,1.107252,6.066479,0.968084,346.304087,-0.354765,73.920475,0.307074
91,7,0,30,58,6.209945,8.019416,7.980634,0.858255,601.399436,-0.241824,73.682125,0.295553
91,8,0,23,30,10.000000,5.801091,9.576094,5.199100,14.680386,-18.332183,83.333333,0.218968
91,9,0,24,36,9.471754,7.770302,7.400040,0.901613,109.148057,-0.625398,86.865310,0.215126
91,10,0,21,30,9.297312,5.531731,8.543475,3.091010,96.085207,-1.031917,91.109123,0.212310
91,11,0,24,31,9.200164,8.659725,9.799241,5.281192,29.400378,-12.397965,83.333333,0.194014
91,12,0,21,30,10.000000,5.354078,9.782738,3.242398,89.429439,-2.336176,83.333333,0.189733
91,13,0,23,32,9.999695,5.829244,9.581877,5.510493,39.049543,-8.156812,83.333333,0.183074
91,14,0,22,30,9.751406,6.227405,9.946972,5.356639,39.483659,-7.707739,83.333333,0.162027
91,15,0,30,60,6.102673,7.775844,6.482445,0.856950,895.283968,-0.255637,72.962848,0.158994
91,16,0,22,30,9.547763,5.476842,9.634696,3.323855,44.177554,-4.077459,83.333333,0.156881
91,17,0,24,31,9.211399,8.653899,9.827930,5.340693,29.400378,-12.397965,83.333333,0.155153
91,18,0,23,30,9.882086,6.849342,10.000000,5.441751,22.081875,-15.800062,83.333333,0.155153
91,19,0,30,43,6.233451,2.843194,6.706645,1.077259,320.175436,-0.402757,76.331609,0.154360
91,20,0,24,36,9.732902,7.274995,8.839463,2.041469,112.722317,-0.702686,85.894576,0.143794
91,21,0,29,42,6.326479,0.576314,6.794396,0.176104,238.253607,-0.349543,80.431719,0.137472
91,22,0,29,42,6.308354,2.351850,6.771720,0.961012,296.904374,-0.392744,78.915317,0.131072
91,23,0,24,37,9.529475,7.186393,8.779325,1.714474,124.039725,-0.569768,82.681613,0.129492
91,24,0,23,30,9.871368,6.820165,10.000000,5.298052,22.081875,-15.800062,83.333333,0.117693
91,25,0,23,30,9.998812,6.775417,8.905421,3.822084,14.680386,-18.332183,83.333333,0.110902
91,26,0,30,58,6.209945,8.019416,7.980634,0.858255,601.399436,-0.241824,73.682125,0.109277
91,27,0,30,45,5.429611,6.676304,6.870334,4.406489,718.443615,-0.382116,71.342963,0.085482
91,28,0,29,42,6.308801,2.525016,6.775660,0.951725,298.318926,-0.385571,79.261166,0.083440
91,29,0,29,42,6.308877,2.342886,6.774731,0.961027,296.904374,-0.392744,78.915317,0.079723
91,30,0,24,37,9.630118,6.932043,8.764313,1.690124,120.022528,-0.571523,82.255309,0.078533
91,31,0,29,42,6.325713,0.507205,6.793766,0.100000,241.944980,-0.345624,80.728748,0.077926
