Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,24,72,3.090540,6.524321,4.431787,1.848793,-27.924089,-0.012815,54.694015,0.000000
0,1,0,28,50,5.801810,2.904263,5.257076,0.338707,4.174979,-0.036894,61.528806,0.000000
0,2,0,13,33,2.360699,7.280392,0.964006,3.182046,-75.905578,0.053483,39.660550,0.000000
0,3,0,15,62,6.849307,3.941518,5.919229,4.078079,62.200511,-0.085429,57.329309,0.000000
0,4,0,19,67,2.432265,3.847031,9.981100,7.966432,-28.241211,-0.039529,52.752756,0.000000
0,5,0,23,68,1.498672,8.823139,8.867115,0.104392,-55.744032,0.011654,64.656314,0.000000
0,6,0,18,63,0.576951,4.741669,4.777994,1.954448,13.222089,-0.042161,56.255185,0.000000
0,7,0,13,30,1.298830,8.902889,6.803231,2.649963,18.512849,-0.051799,58.107365,0.000000
0,8,0,8,31,3.334354,7.029678,9.004397,2.275997,-67.088389,0.032045,57.301451,0.000000
0,9,0,11,98,0.782938,3.421676,4.549472,8.858201,-35.685685,-0.022204,44.620610,0.000000
0,10,0,21,67,4.418355,2.143271,2.535770,3.323376,-88.954087,0.112041,41.634581,0.000000
0,11,0,13,41,0.114009,0.936311,2.687712,6.105718,-38.061023,-0.015027,43.751493,0.000000
0,12,0,25,82,7.340841,8.900594,6.953845,0.659361,-69.434100,0.060384,58.370795,0.000000
0,13,0,22,31,1.942432,3.219883,5.120132,3.678509,-56.836146,0.030367,50.976482,0.000000
0,14,0,11,53,9.432536,5.416845,7.429162,3.261439,-2.856038,-0.042487,58.121118,0.000000
0,15,0,10,64,2.005165,3.399065,1.195673,6.837226,-32.021006,-0.013548,38.812834,0.000000
0,16,0,22,64,8.882789,9.559878,6.625177,0.945525,27.942372,-0.062647,62.318484,0.000000
0,17,0,17,100,0.710056,0.464928,7.333091,5.357152,-30.972054,-0.026940,52.086716,0.000000
0,18,0,29,58,4.825104,6.387924,0.378903,0.490919,217.152854,-0.098890,54.050624,0.000000
0,19,0,23,80,4.758353,5.469865,3.224468,6.554684,-66.828756,0.034747,41.777626,0.000000
0,20,0,30,45,5.898277,5.947759,7.308805,3.915616,21.200964,-0.088161,58.723075,0.000000
0,21,0,23,50,6.990123,2.692565,8.781072,4.946300,-21.600592,-0.022301,55.978411,0.000000
0,22,0,18,83,4.370316,2.662184,3.428832,7.161859,-71.705018,0.037609,40.884460,0.000000
0,23,0,25,95,4.560628,2.335465,9.403223,4.893714,-51.967523,0.007068,52.806025,0.000000
0,24,0,12,83,6.212833,3.794266,4.396547,1.314635,-32.648220,-0.005559,55.390925,0.000000
0,25,0,9,91,9.472421,6.827548,5.272969,9.659338,-75.833694,0.106457,39.040176,0.000000
0,26,0,23,41,3.634860,0.900878,1.928576,2.421471,-58.500658,0.037828,44.499886,0.000000
0,27,0,10,53,1.364139,6.735079,0.293588,3.847206,-15.537292,-0.019646,39.980458,0.000000
0,28,0,20,47,9.436155,7.037399,1.029405,2.877987,-53.266161,0.069893,39.610865,0.000000
0,29,0,10,50,1.245969,1.934591,2.252638,3.389730,-59.834876,0.014283,44.925601,0.000000
0,30,0,28,69,0.531664,5.393988,3.143954,1.840536,-13.792856,-0.024546,53.850560,0.000000
0,31,0,27,56,6.814782,5.030344,3.801370,4.045521,-13.220458,-0.023709,50.024598,0.000000
0,32,0,13,74,3.404648,6.137237,3.650481,4.630255,-78.024718,0.064911,44.323087,0.000000
0,33,0,28,87,4.297370,9.781599,1.933886,8.062713,-82.856841,0.077089,35.616699,0.000000
0,34,0,10,58,5.869813,0.724263,5.911047,0.922961,160.771620,-0.101491,64.171430,0.000000
0,35,0,10,73,7.228136,8.495916,5.731436,4.674908,-60.346574,0.034722,49.630106,0.000000
