Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,96.085207,-1.031917,91.109123
51,0,1,13.268952,-23.404882,83.333333
51,0,2,755.049275,-0.395291,71.120365
51,0,3,694.202852,-0.238524,73.761730
51,0,4,13.268952,-23.404882,83.333333
51,0,5,755.049275,-0.395291,71.120365
51,0,6,21.166593,-8.863007,83.333333
51,0,7,14.680386,-18.332183,83.333333
51,0,8,240.633329,-0.347970,80.589868
51,0,9,563.742361,-0.239522,73.340892
51,0,10,112.722317,-0.702686,85.894576
51,0,11,346.304087,-0.354765,73.920475
51,0,12,96.085207,-1.031917,91.109123
51,0,13,120.022528,-0.571523,82.255309
51,0,14,296.904374,-0.392744,78.915317
51,0,15,14.680386,-18.332183,83.333333
51,0,16,13.268952,-23.404882,83.333333
51,0,17,39.483659,-7.707739,83.333333
51,0,18,328.849587,-0.350076,75.357458
51,0,19,694.202852,-0.238524,73.761730
51,0,20,569.177275,-0.238692,73.422617
51,0,21,44.333348,-4.025312,83.333333
51,0,22,44.177554,-4.077459,83.333333
51,0,23,296.904374,-0.392744,78.915317
51,0,24,112.722317,-0.702686,85.894576
51,0,25,722.229889,-0.387863,71.225889
51,0,26,120.022528,-0.571523,82.255309
51,0,27,89.429439,-2.336176,83.333333
51,0,28,328.849587,-0.350076,75.357458
51,0,29,96.085207,-1.031917,91.109123
51,0,30,342.477976,-0.347191,74.273335
51,0,31,332.557854,-0.358275,75.011464
51,0,32,39.483659,-7.707739,83.333333
51,0,33,55.686487,-2.877916,83.333333
51,0,34,722.229889,-0.387863,71.225889
51,0,35,722.229889,-0.387863,71.225889
51,0,36,49.190444,-3.306674,83.333333
51,0,37,83.064495,-2.632048,83.333333
51,0,38,332.557854,-0.358275,75.011464
51,0,39,346.304087,-0.354765,73.920475
51,0,40,342.477976,-0.347191,74.273335
51,0,41,96.085207,-1.031917,91.109123
51,0,42,89.429439,-2.336176,83.333333
51,0,43,566.226090,-0.239012,73.425239
51,0,44,50.617903,-3.184946,83.333333
51,0,45,55.686487,-2.877916,83.333333
51,0,46,83.064495,-2.632048,83.333333
51,0,47,96.085207,-1.031917,91.109123
51,0,48,83.064495,-2.632048,83.333333
51,0,49,563.742361,-0.239522,73.340892
51,0,50,112.722317,-0.702686,85.894576
51,0,51,346.304087,-0.354765,73.920475
51,0,52,50.617903,-3.184946,83.333333
51,0,53,39.483659,-7.707739,83.333333
51,0,54,722.229889,-0.387863,71.225889
51,0,55,49.190444,-3.306674,83.333333
51,0,56,328.849587,-0.350076,75.357458
51,0,57,567.726416,-0.238782,73.414336
51,0,58,567.726416,-0.238782,73.414336
51,0,59,569.177275,-0.238692,73.422617
51,0,60,566.226090,-0.239012,73.425239
51,0,61,567.726416,-0.238782,73.414336
51,0,62,49.190444,-3.306674,83.333333
51,0,63,13.268952,-23.404882,83.333333
51,0,64,566.226090,-0.239012,73.425239
51,0,65,96.085207,-1.031917,91.109123
51,0,66,96.085207,-1.031917,91.109123
51,0,67,755.049275,-0.395291,71.120365
51,0,68,96.085207,-1.031917,91.109123
51,0,69,96.085207,-1.031917,91.109123
51,0,70,96.085207,-1.031917,91.109123
51,0,71,96.085207,-1.031917,91.109123
51,0,72,96.085207,-1.031917,91.109123
51,0,73,96.085207,-1.031917,91.109123
51,0,74,96.085207,-1.031917,91.109123
51,0,75,96.085207,-1.031917,91.109123
51,0,76,96.085207,-1.031917,91.109123
51,0,77,96.085207,-1.031917,91.109123
51,0,78,96.085207,-1.031917,91.109123
51,0,79,96.085207,-1.031917,91.109123
51,0,80,96.085207,-1.031917,91.109123
51,0,81,96.085207,-1.031917,91.109123
51,0,82,96.085207,-1.031917,91.109123
51,0,83,96.085207,-1.031917,91.109123
51,0,84,96.085207,-1.031917,91.109123
51,0,85,96.085207,-1.031917,91.109123
51,0,86,96.085207,-1.031917,91.109123
51,0,87,96.085207,-1.031917,91.109123
51,0,88,96.085207,-1.031917,91.109123
51,0,89,96.085207,-1.031917,91.109123
51,0,90,96.085207,-1.031917,91.109123
51,0,91,96.085207,-1.031917,91.109123
51,0,92,96.085207,-1.031917,91.109123
51,0,93,755.049275,-0.395291,71.120365
51,0,94,55.686487,-2.877916,83.333333
51,0,95,83.064495,-2.632048,83.333333
51,0,96,83.064495,-2.632048,83.333333
51,0,97,83.064495,-2.632048,83.333333
51,0,98,328.849587,-0.350076,75.357458
51,0,99,89.429439,-2.336176,83.333333
51,0,100,342.477976,-0.347191,74.273335
51,0,101,342.477976,-0.347191,74.273335
51,0,102,13.268952,-23.404882,83.333333
51,0,103,13.268952,-23.404882,83.333333
51,0,104,13.268952,-23.404882,83.333333
51,0,105,13.268952,-23.404882,83.333333
51,0,106,83.064495,-2.632048,83.333333
51,0,107,120.022528,-0.571523,82.255309
51,0,108,14.680386,-18.332183,83.333333
51,0,109,96.085207,-1.031917,91.109123
51,0,110,39.483659,-7.707739,83.333333
51,0,111,39.483659,-7.707739,83.333333
51,0,112,39.483659,-7.707739,83.333333
51,0,113,55.686487,-2.877916,83.333333
51,0,114,50.617903,-3.184946,83.333333
51,0,115,722.229889,-0.387863,71.225889
51,0,116,722.229889,-0.387863,71.225889
51,0,117,96.085207,-1.031917,91.109123
51,0,118,50.617903,-3.184946,83.333333
51,0,119,83.064495,-2.632048,83.333333
51,0,120,96.085207,-1.031917,91.109123
51,0,121,96.085207,-1.031917,91.109123
51,0,122,96.085207,-1.031917,91.109123
51,1,0,218.977625,-0.337484,80.018125
51,1,1,227.517144,-0.330362,80.189481
51,1,2,222.458639,-0.333748,80.326370
51,1,3,223.981522,-0.333978,79.891003
51,1,4,226.260836,-0.332551,80.050089
51,1,5,222.458639,-0.333748,80.326370
51,1,6,227.517144,-0.330362,80.189481
51,1,7,223.981522,-0.333978,79.891003
51,1,8,226.260836,-0.332551,80.050089
51,1,9,223.981522,-0.333978,79.891003
51,1,10,227.517144,-0.330362,80.189481
51,1,11,227.517144,-0.330362,80.189481
51,1,12,223.981522,-0.333978,79.891003
51,1,13,223.981522,-0.333978,79.891003
51,1,14,223.981522,-0.333978,79.891003
51,1,15,223.981522,-0.333978,79.891003
51,1,16,238.390599,-0.335920,76.338842
51,1,17,42.158207,-3.800550,83.333333
51,1,18,622.172585,-0.225769,73.118904
51,1,19,604.687155,-0.365812,70.510251
51,1,20,639.163970,-0.353809,69.078240
51,1,21,632.814811,-0.373236,70.403477
51,1,22,315.808679,-0.341404,75.092976
51,1,23,554.885459,-0.237437,73.361463
51,1,24,307.244969,-0.342862,73.211301
51,1,25,83.332830,-0.706167,84.212641
51,1,26,83.579496,-0.487672,79.641763
51,1,27,62.559199,-0.985980,88.512277
51,1,28,37.280410,-5.213536,83.333333
51,1,29,55.460313,-2.836045,83.333333
51,2,0,208.852998,-0.318591,79.779144
51,2,1,583.603837,-0.363142,70.246404
51,2,2,483.874092,-0.226772,71.864806
51,2,3,61.789874,-0.984478,88.463099
51,2,4,17.931282,-5.084260,83.333333
51,2,5,14.454021,-5.110107,83.333333
51,2,6,19.319753,-4.134401,83.333333
51,2,7,54.782095,-2.708611,83.333333
51,3,0,81.643604,-0.293043,73.801664
51,3,1,178.185967,-0.286034,75.517021
51,3,2,559.879470,-0.347036,69.761548
51,3,3,319.397131,-0.191067,70.711628
51,3,4,57.457378,-0.536776,80.426115
51,3,5,52.403339,-0.892445,87.796512
51,3,6,19.214056,-3.997960,83.333333
51,3,7,19.764741,-2.367766,83.333333
51,4,0,59.465008,-0.290186,70.611073
51,4,1,112.115156,-0.259036,70.065229
51,4,2,170.157225,-0.238868,74.252340
51,4,3,58.628316,-0.228038,74.712270
51,4,4,448.754745,-0.338862,68.703909
51,4,5,245.212186,-0.170540,70.457188
51,4,6,15.829607,-0.472949,75.953511
51,5,0,161.904205,-0.231223,73.976453
51,5,1,275.955669,-0.215201,67.458067
51,5,2,344.041051,-0.252581,65.143119
51,6,0,140.774953,-0.221278,73.088372
51,6,1,156.846078,-0.144989,68.777106
51,6,2,145.952773,-0.178532,67.836035
51,7,0,39.420914,-0.176309,72.906644
51,7,1,44.730509,-0.180626,72.265230
51,7,2,151.508570,-0.144791,68.180014
51,7,3,105.422877,-0.169145,66.233582
51,8,0,38.382406,-0.159149,70.945141
51,8,1,91.865303,-0.142704,68.072653
51,8,2,59.211140,-0.144235,60.145218
51,9,0,24.159901,-0.112221,70.252798
51,9,1,25.683130,-0.103343,68.361583
51,9,2,34.076339,-0.136839,67.500836
51,9,3,79.833174,-0.102863,67.285099
51,10,0,31.203931,-0.117831,65.430916
51,10,1,68.702885,-0.097057,66.225253
51,11,0,14.548531,-0.077185,62.592977
51,11,1,32.779526,-0.064946,65.332844
51,12,0,-5.141224,0.063550,53.311905
51,12,1,-11.810036,-0.002374,58.936688
51,12,2,0.000000,-0.000000,0.000000
