Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,30,54,5.898277,5.947759,7.308805,3.915616,316.299756,-0.223588,64.232932,inf
1,1,0,10,58,5.647379,0.729683,5.906647,0.895215,184.665215,-0.107197,64.474959,inf
1,2,0,30,53,6.551212,8.623708,7.980540,0.100000,116.290076,-0.125935,69.668018,1.911120
1,3,0,21,31,9.390075,5.081878,9.041544,0.212426,28.850892,-0.413647,86.758729,inf
1,4,1,27,42,4.930365,2.165498,1.312755,8.620245,144.889257,-0.140282,45.787331,inf
1,5,1,25,53,7.256405,3.386324,5.280910,8.311767,132.810355,-0.148967,52.819391,inf
1,6,1,14,31,9.571997,4.681554,6.159762,7.029298,28.306654,-0.113623,53.626598,0.469735
1,7,1,29,58,4.825104,6.387924,0.378903,0.490919,217.152854,-0.098890,54.050624,inf
1,8,1,19,52,6.710730,7.425141,8.036112,7.725373,64.863551,-0.109957,55.342441,0.698956
1,9,1,30,45,5.890692,5.941947,7.273011,3.896079,32.045788,-0.106015,59.187824,0.602345
1,10,1,10,58,5.887726,0.798519,5.837238,0.907221,173.276178,-0.104688,64.339833,0.706393
1,11,1,30,63,6.385011,8.659440,8.190113,1.246924,52.451928,-0.083259,65.344534,0.785245
1,12,1,30,54,6.419039,8.645836,7.980198,0.188109,4.273176,-0.040275,66.215240,inf
1,13,2,10,58,5.869813,0.724263,5.911047,0.922961,160.771620,-0.101491,64.171430,inf
1,14,2,23,68,1.498672,8.823139,8.867115,0.104392,-55.744032,0.011654,64.656314,inf
1,15,3,28,42,4.958070,2.000837,1.316216,8.665437,60.424289,-0.098810,44.116961,inf
1,16,3,26,44,3.289459,2.210787,5.119278,6.254433,60.781984,-0.086225,52.362736,0.591624
1,17,3,19,52,6.672376,7.413077,7.993842,7.704660,47.387027,-0.097761,54.692175,0.420707
1,18,3,15,62,6.849307,3.941518,5.919229,4.078079,62.200511,-0.085429,57.329309,0.386634
1,19,3,24,77,0.261462,0.688476,7.466408,2.746470,65.023065,-0.074407,59.724525,inf
1,20,3,20,34,8.417565,4.164097,4.509393,0.707991,23.368042,-0.092979,61.679797,1.086091
1,21,3,24,48,7.100486,7.397596,9.072737,2.044791,45.104206,-0.091750,63.678606,0.388358
1,22,3,23,69,1.370459,8.821063,8.865897,0.167286,-58.074318,0.014838,64.392692,inf
1,23,4,26,42,5.246047,2.243638,1.291915,8.611154,48.675017,-0.084410,42.812796,inf
1,24,4,22,53,5.648548,6.874516,8.928718,8.876462,32.757930,-0.097331,53.632112,inf
1,25,4,24,57,5.588920,0.621690,1.454754,0.787060,59.495633,-0.059304,54.282971,0.157460
1,26,4,24,57,5.588920,0.621690,1.454754,0.787060,59.495633,-0.059304,54.282971,inf
1,27,4,30,45,5.898277,5.947759,7.308805,3.915616,21.200964,-0.088161,58.723075,1.054790
1,28,4,24,78,0.475024,0.323637,7.502045,3.034009,41.534631,-0.067051,58.987790,0.456561
1,29,4,21,73,3.967777,5.123560,6.847650,1.577050,35.730592,-0.060766,60.671215,0.134931
1,30,4,21,73,3.967777,5.123560,6.847650,1.577050,35.730592,-0.060766,60.671215,0.157311
1,31,4,22,64,8.882789,9.559878,6.625177,0.945525,27.942372,-0.062647,62.318484,0.277415
1,32,4,30,60,4.044749,3.439088,9.310535,0.881663,-39.578511,-0.001543,62.549338,inf
1,33,5,23,44,3.631786,0.864894,1.964426,2.421838,23.112572,-0.045285,48.655118,inf
1,34,5,16,56,9.712733,7.950840,7.817703,9.437015,4.082802,-0.067524,50.464858,inf
1,35,5,22,53,3.132010,5.603999,6.429876,7.428374,18.966888,-0.065491,51.151337,0.692575
1,36,5,22,83,0.466059,8.721032,6.227478,6.238945,8.438428,-0.055824,51.351406,1.502541
1,37,5,13,30,1.298830,8.902889,6.803231,2.649963,18.512849,-0.051799,58.107365,0.826389
1,38,5,24,78,0.105418,0.878656,7.502045,3.034009,16.268978,-0.055485,58.271395,0.860761
1,39,5,16,86,5.427213,3.308442,5.934388,1.023698,18.416032,-0.047523,60.747096,0.583597
1,40,5,28,50,5.801810,2.904263,5.257076,0.338707,4.174979,-0.036894,61.528806,inf
1,41,6,14,31,9.589508,4.709638,6.219612,6.989144,3.528169,-0.057687,50.880625,inf
1,42,6,19,96,9.117122,5.355437,5.790519,2.898432,7.473122,-0.048542,55.197777,0.867782
1,43,6,18,63,0.576951,4.741669,4.777994,1.954448,13.222089,-0.042161,56.255185,inf
1,44,6,21,73,4.379444,5.059010,6.853110,1.548703,0.452184,-0.042903,59.714561,0.630610
1,45,6,22,48,7.100486,7.397596,9.072737,2.044791,-4.270776,-0.042061,60.568482,1.723466
1,46,6,29,64,4.012232,3.465370,9.498443,1.219507,-58.562326,0.025296,60.571778,inf
1,47,7,27,54,7.421621,5.032372,3.704384,4.036913,2.901884,-0.041952,50.263213,inf
1,48,7,22,53,3.405355,5.567296,6.433443,7.375660,-2.289383,-0.050042,50.509967,inf
1,49,7,19,66,2.391735,3.828753,9.919239,7.952536,-23.140904,-0.043328,52.827628,inf
1,50,7,10,71,8.784012,4.312142,4.184482,1.866617,5.956113,-0.038906,55.116274,inf
1,51,7,11,53,9.432536,5.416845,7.429162,3.261439,-2.856038,-0.042487,58.121118,0.669203
1,52,7,12,59,5.513927,4.806915,7.959641,3.246301,-8.415022,-0.037217,59.106549,0.731182
1,53,7,21,48,7.100486,7.397596,9.072737,2.044791,-13.832593,-0.029734,59.693778,1.093421
1,54,7,28,50,5.785997,2.936685,4.778913,0.136511,-10.802301,-0.018925,59.891367,inf
1,55,8,21,55,4.321389,3.598731,0.893467,3.673808,0.547562,-0.031004,41.969289,inf
1,56,8,9,65,8.546924,2.197222,4.615288,5.606262,-8.532757,-0.034276,48.969747,0.489308
1,57,8,9,65,8.546924,2.197222,4.615288,5.606262,-8.532757,-0.034276,48.969747,0.000000
1,58,8,9,65,8.538235,2.455474,4.608819,5.575616,-8.532757,-0.034276,48.969747,0.162758
1,59,8,27,56,7.136134,4.668903,3.801370,4.045521,-11.209638,-0.025166,49.378343,0.299595
1,60,8,19,67,2.432265,3.847031,9.981100,7.966432,-28.241211,-0.039529,52.752756,inf
1,61,8,28,68,0.539269,5.234221,3.351370,1.727518,-12.181456,-0.025222,54.179653,0.421815
1,62,8,12,59,5.891440,4.823341,7.946770,3.300014,-13.371990,-0.032545,58.578380,0.309659
1,63,8,12,59,5.891440,4.823341,7.946770,3.300014,-13.371990,-0.032545,58.578380,0.046077
1,64,8,11,69,8.701373,4.374351,5.311143,0.966505,-16.462452,-0.021837,58.822596,0.480260
1,65,8,17,93,5.671790,3.201122,6.480814,0.941264,-39.931121,-0.003673,59.537378,1.470350
1,66,8,12,48,4.766550,1.409228,8.553708,0.808864,-74.350927,0.055070,59.556765,inf
1,67,9,27,34,4.913354,3.246887,1.328938,8.618007,-5.732393,0.001414,37.455445,inf
1,68,9,27,56,6.814782,5.030344,3.801370,4.045521,-13.220458,-0.023709,50.024598,0.795378
1,69,9,18,99,0.725431,0.320300,7.460171,5.404252,-26.987537,-0.029792,51.853566,inf
1,70,9,17,100,0.710056,0.464928,7.333091,5.357152,-30.972054,-0.026940,52.086716,0.677962
1,71,9,17,100,0.710056,0.464928,7.333091,5.357152,-30.972054,-0.026940,52.086716,0.053640
1,72,9,27,63,3.907527,0.181464,1.079457,0.544620,-13.757100,-0.016340,52.474215,0.132893
1,73,9,28,69,0.531664,5.393988,3.143954,1.840536,-13.792856,-0.024546,53.850560,0.305155
1,74,9,23,50,6.990123,2.692565,8.781072,4.946300,-21.600592,-0.022301,55.978411,0.251294
1,75,9,12,76,5.270545,4.857066,4.336190,1.315955,-21.441571,-0.017393,56.115690,0.298539
1,76,9,13,76,5.326997,4.857332,6.065636,1.232156,-30.270308,-0.013291,58.650153,0.399756
1,77,9,12,47,4.940927,1.284763,8.547165,0.722068,-75.169287,0.062693,59.419231,inf
1,78,10,10,53,1.364139,6.735079,0.293588,3.847206,-15.537292,-0.019646,39.980458,inf
1,79,10,11,56,2.523555,3.993258,2.095859,5.727622,-21.664011,-0.022118,42.402224,0.422239
1,80,10,11,98,0.663059,3.376563,4.522115,8.839788,-33.077032,-0.024755,44.771119,inf
1,81,10,27,57,6.977662,4.907210,3.744179,4.049079,-15.621308,-0.020571,49.535843,0.355487
1,82,10,27,54,6.816322,5.016409,3.805299,4.028741,-17.434805,-0.018536,49.849530,0.276352
1,83,10,19,96,9.351235,5.450334,4.659984,2.957953,-21.981789,-0.014481,51.290917,0.283498
1,84,10,29,100,9.163955,10.000000,7.356597,6.203775,-28.595473,-0.016073,51.764894,0.277121
1,85,10,24,72,3.090540,6.524321,4.431787,1.848793,-27.924089,-0.012815,54.694015,0.407626
1,86,10,23,50,6.979773,2.655547,8.842750,4.350136,-28.962465,-0.009552,55.637123,0.256926
1,87,10,23,72,0.105418,0.100000,7.502045,3.034009,-43.382991,-0.010577,56.215979,0.434103
1,88,10,21,94,0.321982,2.728926,8.525460,2.759952,-46.365188,-0.005714,57.820708,0.349878
1,89,10,21,72,3.974132,5.519359,6.841079,1.561847,-47.066569,-0.000800,58.441906,1.072779
1,90,10,20,78,0.989808,7.163870,4.783731,0.142245,-66.897657,0.030466,58.487003,inf
1,91,10,20,78,0.996242,6.597695,4.780436,0.250569,-67.200935,0.029595,58.515881,inf
1,92,11,11,98,0.782938,3.421676,4.549472,8.858201,-35.685685,-0.022204,44.620610,inf
1,93,11,15,56,9.712733,7.950840,7.817703,9.837278,-25.017755,-0.018602,48.133037,inf
1,94,11,25,82,7.340841,8.900594,6.953845,0.659361,-69.434100,0.060384,58.370795,inf
1,95,11,21,95,0.304097,3.497756,8.599795,2.765842,-50.799781,-0.000140,57.562090,1.551714
1,96,11,18,79,4.056554,5.484004,8.107828,8.043121,-44.277772,-0.011215,48.883665,0.678862
1,97,11,29,100,9.128969,9.667857,7.170871,6.235800,-32.691234,-0.007946,51.014380,0.452544
1,98,11,24,72,3.104830,6.544020,4.387766,1.844316,-33.430839,-0.007863,54.305870,0.414322
1,99,11,10,56,9.442393,4.846964,7.205565,3.358153,-31.640098,-0.003095,55.387083,0.316327
