Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,120,722.229889,-0.387863,71.225889
61,0,121,328.849587,-0.350076,75.357458
61,0,122,13.268952,-23.404882,83.333333
61,0,123,96.085207,-1.031917,91.109123
61,0,124,50.617903,-3.184946,83.333333
61,0,125,39.483659,-7.707739,83.333333
61,0,126,694.202852,-0.238524,73.761730
61,0,127,112.722317,-0.702686,85.894576
61,0,128,39.483659,-7.707739,83.333333
61,0,129,39.483659,-7.707739,83.333333
61,0,130,83.064495,-2.632048,83.333333
61,0,131,694.202852,-0.238524,73.761730
61,0,132,694.202852,-0.238524,73.761730
61,0,133,96.085207,-1.031917,91.109123
61,0,134,96.085207,-1.031917,91.109123
61,0,135,13.268952,-23.404882,83.333333
61,0,136,96.085207,-1.031917,91.109123
61,0,137,96.085207,-1.031917,91.109123
61,0,138,96.085207,-1.031917,91.109123
61,1,0,498.610119,-0.235192,72.713017
61,1,1,110.335354,-0.489512,82.922420
61,1,2,107.267543,-0.682392,85.698795
61,1,3,102.005758,-0.686006,85.173213
61,1,4,483.955588,-0.328877,69.112956
61,1,5,16.628674,-6.157338,83.333333
61,1,6,20.317347,-5.934651,83.333333
61,1,7,43.257866,-3.477715,83.333333
61,1,8,237.929809,-0.361748,75.269426
61,1,9,191.394549,-0.297888,77.112649
61,1,10,90.601511,-1.029710,90.621971
61,1,11,90.601511,-1.029710,90.621971
61,1,12,259.886460,-0.314275,73.118329
61,2,0,438.233413,-0.202313,72.178833
61,2,1,106.528304,-0.673594,85.676103
61,2,2,19.319753,-4.134401,83.333333
61,2,3,219.927189,-0.337075,74.068894
61,2,4,181.380699,-0.279136,75.855870
61,2,5,80.965063,-0.914863,90.255354
61,2,6,61.789874,-0.984478,88.463099
61,2,7,244.821143,-0.236709,63.689731
61,2,8,236.226578,-0.305882,71.638009
61,3,0,402.348098,-0.198671,70.681698
61,3,1,351.418317,-0.180735,70.926395
61,3,2,81.333968,-0.560300,84.780662
61,3,3,102.190242,-0.475891,82.371112
61,3,4,82.730368,-0.550133,85.115497
61,3,5,83.892952,-0.595531,84.664260
61,3,6,19.214056,-3.997960,83.333333
61,3,7,19.214056,-3.997960,83.333333
61,3,8,53.360446,-0.903348,86.935233
61,3,9,60.255131,-0.727656,86.061427
61,3,10,61.146323,-0.605693,81.363575
61,3,11,205.292096,-0.266464,70.683346
61,3,12,229.855204,-0.269212,69.750770
61,4,0,30.485469,-0.677399,83.762256
61,4,1,40.881285,-0.307230,72.130251
61,4,2,48.481763,-0.276639,71.099729
61,4,3,87.929163,-0.163676,66.336764
61,4,4,59.349305,-0.170877,64.486551
61,4,5,130.679754,-0.124766,68.875736
61,4,6,119.178153,-0.190363,62.122658
61,4,7,69.751732,-0.202961,62.668711
61,5,0,25.222860,-0.627100,81.877413
61,5,1,43.785849,-0.156019,69.817092
61,5,2,32.071160,-0.176227,69.427219
61,5,3,62.153240,-0.087442,66.992752
61,5,4,85.767765,-0.173826,61.259864
61,5,5,77.840261,-0.134739,61.669256
61,6,0,23.860192,-0.571879,80.959342
61,6,1,34.708823,-0.115250,62.910593
61,6,2,38.132892,-0.067312,66.340692
61,6,3,41.825637,-0.072622,66.177412
61,6,4,48.521646,-0.108060,59.563124
61,7,0,22.612811,-0.321369,74.749730
61,7,1,19.042482,-0.507696,78.558359
61,8,0,19.331956,-0.264408,72.087692
61,9,0,-11.160824,-0.023350,65.359985
61,9,1,2.630572,-0.048234,58.045271
61,10,0,0.000000,-0.000000,0.000000
61,10,1,0.000000,-0.000000,0.000000
