Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,21,30,9.292928,5.581177,8.396410,3.091200,96.085207,-1.031917,91.109123,inf
101,1,0,30,45,5.446660,6.043993,6.823115,4.996413,755.049275,-0.395291,71.120365,inf
101,2,0,24,31,9.569960,8.699733,9.056663,5.260819,20.472535,-28.271344,83.333333,inf
101,3,0,30,60,6.104817,7.940060,7.984802,0.849140,694.202852,-0.238524,73.761730,inf
101,4,0,24,31,9.569681,8.567067,9.118270,5.087880,20.472535,-28.271344,83.333333,inf
101,5,0,30,60,6.102673,7.775844,6.484048,0.828011,901.402295,-0.255335,73.045279,inf
101,6,0,29,43,6.293211,0.118882,6.064847,0.970837,346.304087,-0.354765,73.920475,0.289700
101,7,0,30,58,6.196781,7.957731,7.979991,0.850423,601.399436,-0.241824,73.682125,0.289575
101,8,0,21,30,9.189816,5.625287,8.388115,3.087275,96.085207,-1.031917,91.109123,0.266392
101,9,0,30,60,6.102728,7.763011,6.479559,0.856950,895.283968,-0.255637,72.962848,0.240240
101,10,0,22,30,9.815562,6.373118,9.855088,6.161977,31.649336,-10.913944,83.333333,0.222017
101,11,0,24,31,9.354233,8.451933,9.301217,5.132941,30.117292,-17.088960,83.333333,0.222017
101,12,0,24,36,9.512816,7.757509,7.432072,0.932364,109.148057,-0.625398,86.865310,0.212801
101,13,0,24,30,8.560576,8.430083,9.552699,5.632607,20.661263,-28.217172,83.333333,0.205082
101,14,0,22,30,9.811832,6.373351,9.854576,6.933491,24.373985,-22.586284,83.333333,0.205082
101,15,0,24,31,9.340197,8.550292,9.037463,5.192528,30.117292,-17.088960,83.333333,0.202623
101,16,0,22,30,9.820037,6.437487,10.000000,7.023702,24.373985,-22.586284,83.333333,0.202623
101,17,0,22,30,9.721170,6.357309,10.000000,6.090849,43.173409,-9.274477,83.333333,0.198472
101,18,0,29,42,6.297294,2.000695,6.775120,0.966633,296.904374,-0.392744,78.915317,0.191737
101,19,0,22,30,9.615684,6.065914,9.692644,3.265501,44.177554,-4.077459,83.333333,0.186530
101,20,0,21,30,9.610834,5.994749,9.835250,3.329565,83.064495,-2.632048,83.333333,0.160120
101,21,0,30,43,6.215562,3.392071,6.768250,1.074236,320.175436,-0.402757,76.331609,0.154335
101,22,0,24,39,8.730945,6.614220,7.337791,1.197075,139.473610,-0.406114,78.934218,0.150825
101,23,0,24,36,9.776479,8.477132,8.783007,2.139922,112.722317,-0.702686,85.894576,0.128634
101,24,0,29,42,6.325713,0.407920,6.793766,0.192035,238.253607,-0.349543,80.431719,0.120062
101,25,0,30,60,6.104817,7.535456,7.984802,0.849140,694.202852,-0.238524,73.761730,0.113354
101,26,0,30,58,6.196781,7.957731,7.979991,0.850423,601.399436,-0.241824,73.682125,0.109382
101,27,0,29,42,6.325713,0.507205,6.793766,0.100000,241.944980,-0.345624,80.728748,0.081070
101,28,0,30,45,5.429611,6.676304,6.870334,4.406489,718.443615,-0.382116,71.342963,0.081040
101,29,0,24,37,9.615337,7.495852,8.548679,2.105123,120.022528,-0.571523,82.255309,0.080381
101,30,0,22,30,9.849315,6.364275,9.936162,6.165651,31.649336,-10.913944,83.333333,0.071566
101,31,0,29,42,6.325088,0.199712,6.798799,0.118232,241.944980,-0.345624,80.728748,0.069392
101,32,0,29,42,6.325713,0.407920,6.793766,0.192035,238.253607,-0.349543,80.431719,0.061318
101,33,0,29,42,6.299776,3.012545,6.738449,0.843088,298.318926,-0.385571,79.261166,0.060290
101,34,0,30,43,6.213225,3.430814,6.768077,1.075606,320.175436,-0.402757,76.331609,0.058701
101,35,0,22,30,9.718763,6.381229,10.000000,6.169918,43.173409,-9.274477,83.333333,0.058484
101,36,0,21,30,9.974834,5.059463,9.782174,3.219651,89.429439,-2.336176,83.333333,0.054082
101,37,0,29,43,6.308351,2.571330,6.756891,0.945449,328.849587,-0.350076,75.357458,0.052963
101,38,0,29,43,6.297396,1.713054,6.708918,0.963339,332.557854,-0.358275,75.011464,0.048313
101,39,0,29,43,6.305928,2.198457,6.107716,0.923890,342.477976,-0.347191,74.273335,0.041298
101,40,0,29,42,6.314775,2.254099,6.745351,0.842756,298.318926,-0.385571,79.261166,0.041167
101,41,0,22,30,9.683909,6.194409,9.874487,3.240488,44.333348,-4.025312,83.333333,0.037992
101,42,0,21,30,9.537966,6.798821,9.999881,7.041825,69.915636,-3.774361,83.333333,0.037992
101,43,0,30,60,6.107844,8.171156,7.523572,0.856145,728.111077,-0.240354,73.556783,0.035040
101,44,0,30,45,5.429611,6.676304,6.870334,4.444475,718.443615,-0.382116,71.342963,0.034225
101,45,0,21,30,9.719685,6.464227,9.978119,5.783131,79.854981,-3.446935,83.333333,0.032712
101,46,0,24,37,9.532899,5.531447,8.510040,1.100873,113.303605,-0.511269,82.829063,0.029279
101,47,0,30,60,6.107495,8.210818,7.258491,0.856185,753.396928,-0.243619,73.335692,0.029122
101,48,0,29,43,6.303349,2.357766,6.368967,0.945238,342.477976,-0.347191,74.273335,0.028970
101,49,0,24,37,9.615017,7.514804,8.578605,1.987014,120.022528,-0.571523,82.255309,0.028954
101,50,0,24,36,9.612386,9.271514,7.520290,0.787566,107.123215,-0.636311,86.557605,0.028313
101,51,0,29,43,6.295754,1.755337,6.729170,0.782256,328.849587,-0.350076,75.357458,0.027323
101,52,0,22,30,9.722264,6.404532,9.871586,5.931097,43.173409,-9.274477,83.333333,0.026368
101,53,0,24,37,9.517810,7.201379,8.758685,1.761809,124.039725,-0.569768,82.681613,0.023861
101,54,0,21,30,9.537966,6.798821,10.000000,7.041825,69.915636,-3.774361,83.333333,0.022963
101,55,0,21,30,9.721194,6.485211,9.963632,6.143121,79.854981,-3.446935,83.333333,0.022963
101,56,0,29,43,6.297396,1.713054,6.708918,0.963339,332.557854,-0.358275,75.011464,0.022369
101,57,0,29,43,6.293322,0.116355,6.065205,0.970618,346.304087,-0.354765,73.920475,0.022163
101,58,0,24,37,9.529475,7.186393,8.779325,1.714474,124.039725,-0.569768,82.681613,0.019416
101,59,0,30,60,6.104407,8.213096,7.515027,0.856274,728.111077,-0.240354,73.556783,0.017789
101,60,0,24,36,9.740154,7.364487,8.819181,2.125763,112.722317,-0.702686,85.894576,0.016107
