Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,21,30,9.240164,5.608163,8.444083,2.963307,96.085207,-1.031917,91.109123,inf
141,1,0,30,60,6.102703,7.790058,6.438100,0.826288,901.402295,-0.255335,73.045279,inf
141,2,0,30,60,6.105323,7.875206,7.246556,0.849149,753.396928,-0.243619,73.335692,inf
141,3,0,30,45,5.397801,6.117836,6.968551,4.849216,755.049275,-0.395291,71.120365,inf
141,4,0,24,31,9.568469,8.102764,7.223798,5.197096,20.472535,-28.271344,83.333333,inf
141,5,0,24,31,9.571813,8.102221,7.211752,5.193110,20.472535,-28.271344,83.333333,inf
141,6,0,30,45,5.420630,6.192116,6.963526,4.427304,718.443615,-0.382116,71.342963,0.429272
141,7,0,29,43,6.311815,1.231905,6.061630,0.975591,346.304087,-0.354765,73.920475,0.427708
141,8,0,22,30,9.741908,6.643874,9.417745,5.751563,43.173409,-9.274477,83.333333,0.297079
141,9,0,22,30,9.780346,6.661325,9.545853,6.394659,35.261202,-17.349202,83.333333,0.297079
141,10,0,25,37,9.246433,5.702157,8.694553,1.870228,138.919428,-0.751385,87.215935,0.238814
141,11,0,22,30,9.833492,5.588161,9.956799,6.488365,24.373985,-22.586284,83.333333,0.213263
141,12,0,24,31,9.630860,9.123038,8.553085,6.116008,20.661263,-28.217172,83.333333,0.205119
141,13,0,25,37,9.227836,5.227346,8.668941,1.855432,138.919428,-0.751385,87.215935,0.204778
141,14,0,21,30,9.355727,5.921406,10.000000,6.232470,85.634299,-2.482894,83.333333,0.202478
141,15,0,22,30,9.781874,6.666020,9.545622,6.641704,35.261202,-17.349202,83.333333,0.199212
141,16,0,21,30,9.417785,5.983018,8.387979,2.928933,96.085207,-1.031917,91.109123,0.194769
141,17,0,22,30,9.841854,5.541763,9.953038,6.491098,24.373985,-22.586284,83.333333,0.191068
141,18,0,22,30,9.571888,5.260503,9.933521,3.274990,44.177554,-4.077459,83.333333,0.186564
141,19,0,22,30,9.683158,6.856267,9.559157,5.771751,43.173409,-9.274477,83.333333,0.186564
141,20,0,30,60,6.102703,7.758613,6.461682,0.856839,895.283968,-0.255637,72.962848,0.136927
141,21,0,29,42,6.326869,1.684087,6.798568,0.100000,241.944980,-0.345624,80.728748,0.130377
141,22,0,24,31,9.568469,8.102764,7.634357,5.197096,20.472535,-28.271344,83.333333,0.130302
141,23,0,30,43,6.207748,3.320865,6.762546,1.257332,337.739023,-0.413409,76.492477,0.128288
141,24,0,29,42,6.293187,2.994431,6.769546,0.961800,296.904374,-0.392744,78.915317,0.122990
141,25,0,29,43,6.275383,0.673135,5.828093,0.866094,343.404223,-0.347715,74.291837,0.116599
141,26,0,30,43,6.207748,3.350991,6.762546,1.257332,337.739023,-0.413409,76.492477,0.111782
141,27,0,30,45,5.397801,6.117836,6.968551,4.849216,755.049275,-0.395291,71.120365,0.106392
141,28,0,30,60,6.203790,7.722053,6.329766,1.078052,846.180704,-0.259745,71.177379,0.103449
141,29,0,24,39,8.538147,6.074889,6.818290,1.089066,179.749464,-0.468447,80.033619,0.087435
141,30,0,30,45,5.432730,6.541523,6.931022,4.315539,718.443615,-0.382116,71.342963,0.085461
141,31,0,29,42,6.293187,2.994431,6.769546,0.961800,296.904374,-0.392744,78.915317,0.079781
141,32,0,29,42,6.325713,0.100000,6.793766,0.192035,238.253607,-0.349543,80.431719,0.075586
141,33,0,29,42,6.326869,1.299355,6.798568,0.100000,241.944980,-0.345624,80.728748,0.072400
141,34,0,30,60,6.205979,7.770031,6.319321,1.077758,846.180704,-0.259745,71.177379,0.061231
141,35,0,25,37,9.246433,5.702157,8.694553,1.870228,138.919428,-0.751385,87.215935,0.056911
141,36,0,24,39,8.533633,6.246476,7.273006,0.989641,178.186801,-0.460720,80.252057,0.055779
141,37,0,21,30,9.809675,5.067398,10.000000,3.217046,97.677567,-2.183550,83.333333,0.052262
141,38,0,29,42,6.296434,1.918579,6.769614,0.921967,298.318926,-0.385571,79.261166,0.044748
141,39,0,30,43,6.210829,3.468491,6.776637,1.253662,337.739023,-0.413409,76.492477,0.044748
141,40,0,21,30,9.976847,5.067398,10.000000,3.217046,97.677567,-2.183550,83.333333,0.042897
141,41,0,24,39,8.541523,6.270334,7.257463,1.105828,179.749464,-0.468447,80.033619,0.040694
141,42,0,29,42,6.294083,1.936958,6.800843,0.920735,298.318926,-0.385571,79.261166,0.038768
141,43,0,21,30,9.787836,7.639389,9.956442,6.867489,69.915636,-3.774361,83.333333,0.037994
141,44,0,22,30,9.683909,6.194409,9.557808,3.240488,44.333348,-4.025312,83.333333,0.037994
141,45,0,30,45,5.396381,6.075328,6.968572,4.590193,722.229889,-0.387863,71.225889,0.037547
141,46,0,30,60,6.104831,6.612723,7.820544,0.849131,749.993224,-0.244435,74.006278,0.035838
141,47,0,21,30,10.000000,8.185181,10.000000,5.706346,79.854981,-3.446935,83.333333,0.032810
141,48,0,29,43,6.311815,1.231905,6.061630,0.975591,346.304087,-0.354765,73.920475,0.032734
141,49,0,21,30,9.483103,5.468819,9.942840,3.371435,83.064495,-2.632048,83.333333,0.032718
141,50,0,30,60,6.107495,7.355762,7.258491,0.856185,753.396928,-0.243619,73.335692,0.031160
141,51,0,22,32,9.913482,5.014233,10.000000,6.356646,76.564145,-3.653320,83.333333,0.022965
141,52,0,30,60,6.104831,6.612723,7.820544,0.849131,749.993224,-0.244435,74.006278,0.018539
141,53,0,29,43,6.274500,0.720622,5.829745,0.862989,343.404223,-0.347715,74.291837,0.017587
141,54,0,29,42,6.296434,1.918579,6.769614,0.940857,298.318926,-0.385571,79.261166,0.017384
141,55,0,21,30,9.998703,5.416994,9.507739,3.232810,89.429439,-2.336176,83.333333,0.013001
141,56,0,24,39,8.499912,6.318024,6.694144,0.995673,178.186801,-0.460720,80.252057,0.012450
141,57,0,21,30,9.488691,7.680884,10.000000,6.871534,69.915636,-3.774361,83.333333,0.011866
141,58,0,30,60,6.102780,7.853766,6.438156,0.856826,895.283968,-0.255637,72.962848,0.011080
141,59,0,30,60,6.102703,7.790058,6.438100,0.826288,901.402295,-0.255335,73.045279,0.011080
141,60,0,29,42,6.326869,1.684500,6.798568,0.149587,240.633329,-0.347970,80.589868,0.010669
141,61,0,29,42,6.325713,0.100000,6.793766,0.192035,238.253607,-0.349543,80.431719,0.010669
141,62,0,21,30,9.294692,5.900771,8.449797,2.993823,96.085207,-1.031917,91.109123,0.010009
141,63,0,21,30,9.499144,5.503865,9.902114,3.224693,89.429439,-2.336176,83.333333,0.009543
141,64,0,21,30,9.203800,6.157523,10.000000,6.227847,85.634299,-2.482894,83.333333,0.009543
141,65,0,21,30,9.666257,5.416680,9.380165,3.366473,83.064495,-2.632048,83.333333,0.008239
141,66,0,21,30,9.238508,4.865119,8.457506,2.960690,96.085207,-1.031917,91.109123,0.007555
141,67,0,21,30,10.000000,8.185181,10.000000,5.706346,79.854981,-3.446935,83.333333,0.007364
141,68,0,29,42,6.326869,1.684500,6.798568,0.149587,240.633329,-0.347970,80.589868,0.006948
141,69,0,30,45,5.412006,5.914217,6.942229,4.717545,722.229889,-0.387863,71.225889,0.006807
141,70,0,21,30,9.993523,8.482238,10.000000,5.819999,79.854981,-3.446935,83.333333,0.003643
141,71,0,30,60,6.203547,7.692302,6.309453,1.048402,846.180704,-0.259745,71.177379,0.002999
141,72,0,24,31,9.625892,9.167189,8.512606,6.118123,20.661263,-28.217172,83.333333,0.002147
141,73,0,22,30,9.683909,6.194409,10.000000,3.240488,44.333348,-4.025312,83.333333,0.002037
