Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,96.085207,-1.031917,91.109123
91,0,1,13.268952,-23.404882,83.333333
91,0,2,13.268952,-23.404882,83.333333
91,0,3,694.202852,-0.238524,73.761730
91,0,4,755.049275,-0.395291,71.120365
91,0,5,895.283968,-0.255637,72.962848
91,0,6,346.304087,-0.354765,73.920475
91,0,7,601.399436,-0.241824,73.682125
91,0,8,14.680386,-18.332183,83.333333
91,0,9,109.148057,-0.625398,86.865310
91,0,10,96.085207,-1.031917,91.109123
91,0,11,29.400378,-12.397965,83.333333
91,0,12,89.429439,-2.336176,83.333333
91,0,13,39.049543,-8.156812,83.333333
91,0,14,39.483659,-7.707739,83.333333
91,0,15,895.283968,-0.255637,72.962848
91,0,16,44.177554,-4.077459,83.333333
91,0,17,29.400378,-12.397965,83.333333
91,0,18,22.081875,-15.800062,83.333333
91,0,19,320.175436,-0.402757,76.331609
91,0,20,112.722317,-0.702686,85.894576
91,0,21,238.253607,-0.349543,80.431719
91,0,22,296.904374,-0.392744,78.915317
91,0,23,124.039725,-0.569768,82.681613
91,0,24,22.081875,-15.800062,83.333333
91,0,25,14.680386,-18.332183,83.333333
91,0,26,601.399436,-0.241824,73.682125
91,0,27,718.443615,-0.382116,71.342963
91,0,28,298.318926,-0.385571,79.261166
91,0,29,296.904374,-0.392744,78.915317
91,0,30,120.022528,-0.571523,82.255309
91,0,31,241.944980,-0.345624,80.728748
91,0,32,241.944980,-0.345624,80.728748
91,0,33,96.085207,-1.031917,91.109123
91,0,34,320.175436,-0.402757,76.331609
91,0,35,238.253607,-0.349543,80.431719
91,0,36,328.849587,-0.350076,75.357458
91,0,37,728.111077,-0.240354,73.556783
91,0,38,79.854981,-3.446935,83.333333
91,0,39,753.396928,-0.243619,73.335692
91,0,40,44.333348,-4.025312,83.333333
91,0,41,69.915636,-3.774361,83.333333
91,0,42,83.064495,-2.632048,83.333333
91,0,43,342.477976,-0.347191,74.273335
91,0,44,332.557854,-0.358275,75.011464
91,0,45,694.202852,-0.238524,73.761730
91,0,46,113.303605,-0.511269,82.829063
91,0,47,718.443615,-0.382116,71.342963
91,0,48,120.022528,-0.571523,82.255309
91,0,49,39.049543,-8.156812,83.333333
91,0,50,342.477976,-0.347191,74.273335
91,0,51,332.557854,-0.358275,75.011464
91,0,52,96.085207,-1.031917,91.109123
91,0,53,69.915636,-3.774361,83.333333
91,0,54,13.268952,-23.404882,83.333333
91,0,55,124.039725,-0.569768,82.681613
91,0,56,895.283968,-0.255637,72.962848
91,0,57,328.849587,-0.350076,75.357458
91,0,58,753.396928,-0.243619,73.335692
91,0,59,39.483659,-7.707739,83.333333
91,0,60,298.318926,-0.385571,79.261166
91,0,61,109.148057,-0.625398,86.865310
91,0,62,107.123215,-0.636311,86.557605
91,0,63,107.543818,-0.651893,86.169354
91,0,64,113.039424,-0.649826,86.462405
91,0,65,121.862417,-0.566309,82.717045
91,0,66,79.854981,-3.446935,83.333333
91,0,67,107.123215,-0.636311,86.557605
91,0,68,346.304087,-0.354765,73.920475
91,0,69,722.229889,-0.387863,71.225889
91,0,70,109.580606,-0.655676,86.083074
91,0,71,84.755769,-2.466799,83.333333
91,0,72,240.633329,-0.347970,80.589868
91,0,73,113.303605,-0.511269,82.829063
91,0,74,722.229889,-0.387863,71.225889
91,0,75,112.722317,-0.702686,85.894576
91,0,76,83.064495,-2.632048,83.333333
91,0,77,84.755769,-2.466799,83.333333
91,0,78,111.444714,-0.645592,86.549500
91,0,79,240.633329,-0.347970,80.589868
91,0,80,14.680386,-18.332183,83.333333
91,0,81,44.177554,-4.077459,83.333333
91,0,82,89.429439,-2.336176,83.333333
91,0,83,755.049275,-0.395291,71.120365
91,0,84,241.944980,-0.345624,80.728748
91,0,85,109.580606,-0.655676,86.083074
91,0,86,107.543818,-0.651893,86.169354
91,0,87,89.429439,-2.336176,83.333333
91,0,88,332.557854,-0.358275,75.011464
91,0,89,113.039424,-0.649826,86.462405
91,0,90,342.477976,-0.347191,74.273335
91,0,91,79.854981,-3.446935,83.333333
91,0,92,44.333348,-4.025312,83.333333
