Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,30,45,5.439999,6.376542,6.886276,5.011205,755.049275,-0.395291,71.120365,inf
21,1,0,24,31,9.999832,5.623970,8.685301,0.100000,13.268952,-23.404882,83.333333,inf
21,2,0,24,31,9.983233,5.627078,8.684309,0.100000,13.268952,-23.404882,83.333333,inf
21,3,0,30,58,6.271433,8.822612,8.154278,0.866335,553.984207,-0.237287,73.358177,inf
21,4,0,21,30,9.295362,6.070654,8.551999,2.959594,96.085207,-1.031917,91.109123,inf
21,5,0,23,30,10.000000,4.940904,7.237234,2.446369,14.680386,-18.332183,83.333333,0.432933
21,6,0,24,30,10.000000,5.432177,8.704829,0.100000,15.813998,-8.302175,83.333333,0.432933
21,7,0,21,30,9.259732,6.097445,8.673991,2.975843,96.085207,-1.031917,91.109123,0.397238
21,8,0,24,30,9.972223,6.231738,8.453181,0.176765,15.813998,-8.302175,83.333333,0.389008
21,9,0,29,43,6.321156,2.571445,6.690512,1.012162,302.886359,-0.334421,72.135161,0.383593
21,10,0,30,58,6.344445,8.654837,8.143646,0.865900,553.625159,-0.238042,73.302197,0.344553
21,11,0,29,42,6.316087,2.490240,5.970158,0.957099,274.164489,-0.361754,77.700975,0.330491
21,12,0,29,42,6.326999,1.703009,6.815707,0.150547,226.260836,-0.332551,80.050089,0.269222
21,13,0,30,45,5.417174,6.456772,6.892547,4.756820,722.229889,-0.387863,71.225889,0.232413
21,14,0,23,30,10.000000,4.408939,9.310080,1.285784,14.680386,-18.332183,83.333333,0.218957
21,15,0,24,31,10.000000,5.644232,8.672460,0.100000,13.268952,-23.404882,83.333333,0.218957
21,16,0,29,42,6.327221,1.662278,6.816180,0.133041,227.517144,-0.330362,80.189481,0.181046
21,17,0,22,30,9.924617,5.014227,8.898556,2.282958,43.257866,-3.477715,83.333333,0.176787
21,18,0,24,37,9.656734,5.368347,8.613260,0.770791,102.190242,-0.475891,82.371112,0.175804
21,19,0,19,30,9.605292,5.584905,8.533311,3.064313,107.111634,-0.480045,78.056144,0.160805
21,20,0,24,30,9.440502,5.275527,8.668175,0.781226,16.628674,-6.157338,83.333333,0.140717
21,21,0,21,30,9.294175,5.670526,8.682347,2.989712,96.085207,-1.031917,91.109123,0.105570
21,22,0,29,43,6.273414,2.797933,6.626578,0.961657,296.617079,-0.324448,72.834388,0.101090
21,23,0,19,30,9.508057,7.580574,8.533311,3.113417,107.111634,-0.480045,78.056144,0.099753
21,24,0,24,30,10.000000,6.456582,9.061727,0.229217,15.813998,-8.302175,83.333333,0.092579
21,25,0,30,45,5.417440,6.455646,6.892569,4.752486,722.229889,-0.387863,71.225889,0.090860
21,26,0,23,30,9.847276,5.020575,7.976933,2.768151,19.319753,-4.134401,83.333333,0.073271
21,27,0,21,30,9.428894,5.812090,8.621716,2.908452,96.085207,-1.031917,91.109123,0.071217
21,28,0,22,30,9.994880,5.039781,8.892360,2.521635,43.257866,-3.477715,83.333333,0.060616
21,29,0,30,45,5.433430,6.509363,6.888694,4.876991,755.049275,-0.395291,71.120365,0.049844
21,30,0,19,30,9.605297,5.382414,8.528628,2.987972,107.111634,-0.480045,78.056144,0.048224
21,31,0,24,30,8.536597,5.175422,9.521541,0.727238,17.931282,-5.084260,83.333333,0.048074
21,32,0,24,30,9.372625,5.251030,8.592369,0.833755,16.628674,-6.157338,83.333333,0.047416
21,33,0,29,43,6.321156,2.571445,6.671788,1.012162,302.886359,-0.334421,72.135161,0.044612
21,34,0,24,30,8.552450,4.764376,9.565152,0.462736,17.931282,-5.084260,83.333333,0.042871
21,35,0,23,30,9.842157,5.019782,7.971254,2.564642,19.319753,-4.134401,83.333333,0.028345
21,36,0,30,58,6.344445,8.654837,8.143646,0.865900,553.625159,-0.238042,73.302197,0.023920
21,37,0,21,30,9.265814,5.659685,8.565137,2.917068,96.085207,-1.031917,91.109123,0.023821
21,38,0,24,30,8.701707,4.930407,9.970537,0.305875,13.268952,-23.404882,83.333333,0.001903
21,39,0,23,30,10.000000,4.740142,9.576673,1.360578,14.680386,-18.332183,83.333333,0.001903
21,40,0,23,30,9.840231,4.241286,7.964459,2.443186,19.319753,-4.134401,83.333333,0.001872
21,41,0,24,30,9.188061,5.178607,8.357771,0.790596,16.628674,-6.157338,83.333333,0.001756
21,42,0,24,30,9.973414,6.249906,8.450447,0.100000,15.813998,-8.302175,83.333333,0.001528
21,43,0,23,30,10.000000,4.979329,9.310080,1.285784,14.680386,-18.332183,83.333333,0.001528
21,44,0,24,30,9.996057,5.489521,9.109937,0.100000,15.813998,-8.302175,83.333333,0.001098
21,45,0,24,30,9.707632,5.360771,6.784042,0.555758,15.813998,-8.302175,83.333333,0.000000
21,46,0,24,30,9.812185,5.587793,8.675407,0.100000,15.813998,-8.302175,83.333333,0.000000
21,47,0,24,31,9.983505,5.623970,7.031399,0.100000,13.268952,-23.404882,83.333333,0.000000
21,48,0,24,30,8.778769,4.940763,9.276034,0.100000,13.268952,-23.404882,83.333333,0.000000
21,49,0,24,30,9.940393,5.621926,9.424633,1.385691,15.813998,-8.302175,83.333333,0.000000
21,50,0,24,30,10.000000,6.441632,8.705403,0.196976,15.813998,-8.302175,83.333333,0.000000
21,51,0,24,30,9.982458,6.178693,8.441298,0.149590,15.813998,-8.302175,83.333333,0.000000
21,52,0,24,30,9.697258,6.826695,7.560211,0.879747,15.813998,-8.302175,83.333333,0.000000
21,53,0,24,30,9.812254,5.585341,8.658072,0.120364,15.813998,-8.302175,83.333333,0.000000
21,54,0,24,30,10.000000,5.454063,8.704492,0.157351,15.813998,-8.302175,83.333333,0.000000
21,55,0,24,30,9.998097,4.968265,8.704310,0.481801,15.813998,-8.302175,83.333333,0.000000
21,56,0,24,30,8.763768,4.756551,10.000000,0.383008,13.268952,-23.404882,83.333333,0.000000
21,57,0,24,30,9.736620,5.360718,6.705289,0.984808,15.813998,-8.302175,83.333333,0.000000
21,58,0,24,30,9.940609,5.577452,9.416839,0.966021,15.813998,-8.302175,83.333333,0.000000
21,59,0,24,30,10.000000,5.537267,9.036824,0.174455,15.813998,-8.302175,83.333333,0.000000
21,60,0,24,30,9.736620,4.818920,6.705289,0.984808,15.813998,-8.302175,83.333333,0.000000
21,61,0,24,30,10.000000,5.457337,8.699743,0.126085,15.813998,-8.302175,83.333333,0.000000
21,62,0,24,30,9.993647,6.440680,8.705465,0.100000,15.813998,-8.302175,83.333333,0.000000
21,63,0,24,30,9.934637,5.599213,8.903102,0.681792,15.813998,-8.302175,83.333333,0.000000
21,64,0,24,30,9.918710,6.558831,8.783628,0.205942,15.813998,-8.302175,83.333333,0.000000
21,65,0,24,30,10.000000,5.690210,8.736102,0.179675,15.813998,-8.302175,83.333333,0.000000
21,66,0,30,58,6.345071,8.483009,8.199021,0.865148,553.625159,-0.238042,73.302197,0.000000
21,67,0,21,30,9.331941,6.079301,8.592868,2.922352,96.085207,-1.031917,91.109123,0.000000
21,68,0,21,30,9.243524,5.837700,8.553889,2.916739,96.085207,-1.031917,91.109123,0.000000
21,69,0,21,30,9.295362,5.675721,8.551999,2.959594,96.085207,-1.031917,91.109123,0.000000
21,70,0,21,30,9.429996,5.615749,8.550815,2.923567,96.085207,-1.031917,91.109123,0.000000
21,71,0,21,30,9.266532,5.668747,8.555608,2.956060,96.085207,-1.031917,91.109123,0.000000
21,72,0,21,30,9.287353,5.915567,8.550905,3.028335,96.085207,-1.031917,91.109123,0.000000
21,73,0,21,30,9.287851,5.920989,8.544595,3.028299,96.085207,-1.031917,91.109123,0.000000
21,74,0,21,30,9.266532,5.668747,8.555608,2.956060,96.085207,-1.031917,91.109123,0.000000
21,75,0,21,30,9.331941,5.715673,8.592868,2.922352,96.085207,-1.031917,91.109123,0.000000
21,76,0,21,30,9.301302,5.676236,8.560889,3.005201,96.085207,-1.031917,91.109123,0.000000
21,77,0,21,30,9.426084,5.798309,8.621019,2.993255,96.085207,-1.031917,91.109123,0.000000
21,78,0,21,30,9.430598,5.610438,8.549929,2.936765,96.085207,-1.031917,91.109123,0.000000
21,79,0,23,30,10.000000,4.984981,9.036715,1.278501,14.680386,-18.332183,83.333333,0.000000
21,80,0,24,30,10.000000,5.628426,9.973722,1.730264,15.813998,-8.302175,83.333333,0.000000
21,81,0,24,30,9.817059,5.736967,9.439243,1.152465,15.813998,-8.302175,83.333333,0.000000
21,82,0,24,30,9.940393,5.621926,9.424633,1.385691,15.813998,-8.302175,83.333333,0.000000
21,83,0,24,30,9.804871,5.418032,8.648872,0.133325,15.813998,-8.302175,83.333333,0.000000
21,84,0,24,30,10.000000,5.459503,8.680352,0.127642,15.813998,-8.302175,83.333333,0.000000
21,85,0,24,30,10.000000,5.613184,8.880023,0.165584,15.813998,-8.302175,83.333333,0.000000
21,86,0,24,30,9.707638,5.627754,8.375111,0.103820,15.813998,-8.302175,83.333333,0.000000
21,87,0,24,30,9.982566,6.189985,8.447444,0.149039,15.813998,-8.302175,83.333333,0.000000
21,88,0,24,30,9.691892,5.229185,7.832468,0.916415,15.813998,-8.302175,83.333333,0.000000
21,89,0,24,30,9.961380,5.746687,8.863865,0.100000,15.813998,-8.302175,83.333333,0.000000
21,90,0,24,30,9.959354,5.623384,8.871070,0.100000,15.813998,-8.302175,83.333333,0.000000
21,91,0,24,30,9.961380,5.746687,8.863865,0.100000,15.813998,-8.302175,83.333333,0.000000
21,92,0,24,30,9.996370,5.720328,8.872890,0.199129,15.813998,-8.302175,83.333333,0.000000
21,93,0,24,30,9.438056,5.285214,8.637515,0.799343,16.628674,-6.157338,83.333333,0.000000
21,94,0,24,30,9.431716,5.150972,8.632766,0.924829,16.628674,-6.157338,83.333333,0.000000
21,95,0,24,30,9.548870,5.433577,6.705853,0.984866,16.628674,-6.157338,83.333333,0.000000
21,96,0,24,30,9.362353,5.198388,8.615923,0.830533,16.628674,-6.157338,83.333333,0.000000
21,97,0,24,30,8.547698,5.173653,9.461988,0.652950,17.931282,-5.084260,83.333333,0.000000
