Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,755.049275,-0.395291,71.120365
21,0,1,13.268952,-23.404882,83.333333
21,0,2,13.268952,-23.404882,83.333333
21,0,3,553.984207,-0.237287,73.358177
21,0,4,96.085207,-1.031917,91.109123
21,0,5,14.680386,-18.332183,83.333333
21,0,6,15.813998,-8.302175,83.333333
21,0,7,96.085207,-1.031917,91.109123
21,0,8,15.813998,-8.302175,83.333333
21,0,9,302.886359,-0.334421,72.135161
21,0,10,553.625159,-0.238042,73.302197
21,0,11,274.164489,-0.361754,77.700975
21,0,12,226.260836,-0.332551,80.050089
21,0,13,722.229889,-0.387863,71.225889
21,0,14,14.680386,-18.332183,83.333333
21,0,15,13.268952,-23.404882,83.333333
21,0,16,227.517144,-0.330362,80.189481
21,0,17,43.257866,-3.477715,83.333333
21,0,18,102.190242,-0.475891,82.371112
21,0,19,107.111634,-0.480045,78.056144
21,0,20,16.628674,-6.157338,83.333333
21,0,21,96.085207,-1.031917,91.109123
21,0,22,296.617079,-0.324448,72.834388
21,0,23,107.111634,-0.480045,78.056144
21,0,24,15.813998,-8.302175,83.333333
21,0,25,722.229889,-0.387863,71.225889
21,0,26,19.319753,-4.134401,83.333333
21,0,27,96.085207,-1.031917,91.109123
21,0,28,43.257866,-3.477715,83.333333
21,0,29,755.049275,-0.395291,71.120365
21,0,30,107.111634,-0.480045,78.056144
21,0,31,17.931282,-5.084260,83.333333
21,0,32,16.628674,-6.157338,83.333333
21,0,33,302.886359,-0.334421,72.135161
21,0,34,17.931282,-5.084260,83.333333
21,0,35,19.319753,-4.134401,83.333333
21,0,36,553.625159,-0.238042,73.302197
21,0,37,96.085207,-1.031917,91.109123
21,0,38,13.268952,-23.404882,83.333333
21,0,39,14.680386,-18.332183,83.333333
21,0,40,19.319753,-4.134401,83.333333
21,0,41,16.628674,-6.157338,83.333333
21,0,42,15.813998,-8.302175,83.333333
21,0,43,14.680386,-18.332183,83.333333
21,0,44,15.813998,-8.302175,83.333333
21,0,45,15.813998,-8.302175,83.333333
21,0,46,15.813998,-8.302175,83.333333
21,0,47,13.268952,-23.404882,83.333333
21,0,48,13.268952,-23.404882,83.333333
21,0,49,15.813998,-8.302175,83.333333
21,0,50,15.813998,-8.302175,83.333333
21,0,51,15.813998,-8.302175,83.333333
21,0,52,15.813998,-8.302175,83.333333
21,0,53,15.813998,-8.302175,83.333333
21,0,54,15.813998,-8.302175,83.333333
21,0,55,15.813998,-8.302175,83.333333
21,0,56,13.268952,-23.404882,83.333333
21,0,57,15.813998,-8.302175,83.333333
21,0,58,15.813998,-8.302175,83.333333
21,0,59,15.813998,-8.302175,83.333333
21,0,60,15.813998,-8.302175,83.333333
21,0,61,15.813998,-8.302175,83.333333
21,0,62,15.813998,-8.302175,83.333333
21,0,63,15.813998,-8.302175,83.333333
21,0,64,15.813998,-8.302175,83.333333
21,0,65,15.813998,-8.302175,83.333333
21,0,66,553.625159,-0.238042,73.302197
21,0,67,96.085207,-1.031917,91.109123
21,0,68,96.085207,-1.031917,91.109123
21,0,69,96.085207,-1.031917,91.109123
21,0,70,96.085207,-1.031917,91.109123
21,0,71,96.085207,-1.031917,91.109123
21,0,72,96.085207,-1.031917,91.109123
21,0,73,96.085207,-1.031917,91.109123
21,0,74,96.085207,-1.031917,91.109123
21,0,75,96.085207,-1.031917,91.109123
21,0,76,96.085207,-1.031917,91.109123
21,0,77,96.085207,-1.031917,91.109123
21,0,78,96.085207,-1.031917,91.109123
21,0,79,14.680386,-18.332183,83.333333
21,0,80,15.813998,-8.302175,83.333333
21,0,81,15.813998,-8.302175,83.333333
21,0,82,15.813998,-8.302175,83.333333
21,0,83,15.813998,-8.302175,83.333333
21,0,84,15.813998,-8.302175,83.333333
21,0,85,15.813998,-8.302175,83.333333
21,0,86,15.813998,-8.302175,83.333333
21,0,87,15.813998,-8.302175,83.333333
21,0,88,15.813998,-8.302175,83.333333
21,0,89,15.813998,-8.302175,83.333333
21,0,90,15.813998,-8.302175,83.333333
21,0,91,15.813998,-8.302175,83.333333
21,0,92,15.813998,-8.302175,83.333333
21,0,93,16.628674,-6.157338,83.333333
21,0,94,16.628674,-6.157338,83.333333
21,0,95,16.628674,-6.157338,83.333333
21,0,96,16.628674,-6.157338,83.333333
21,0,97,17.931282,-5.084260,83.333333
21,0,98,17.931282,-5.084260,83.333333
21,0,99,15.813998,-8.302175,83.333333
21,0,100,19.319753,-4.134401,83.333333
21,0,101,19.319753,-4.134401,83.333333
21,0,102,15.813998,-8.302175,83.333333
21,0,103,43.257866,-3.477715,83.333333
21,0,104,43.257866,-3.477715,83.333333
21,0,105,43.257866,-3.477715,83.333333
21,0,106,16.628674,-6.157338,83.333333
21,0,107,17.931282,-5.084260,83.333333
21,0,108,15.813998,-8.302175,83.333333
21,0,109,15.813998,-8.302175,83.333333
21,0,110,15.813998,-8.302175,83.333333
21,0,111,15.813998,-8.302175,83.333333
21,0,112,15.813998,-8.302175,83.333333
21,0,113,15.813998,-8.302175,83.333333
21,0,114,15.813998,-8.302175,83.333333
21,0,115,15.813998,-8.302175,83.333333
21,0,116,15.813998,-8.302175,83.333333
21,0,117,15.813998,-8.302175,83.333333
21,0,118,15.813998,-8.302175,83.333333
21,0,119,13.268952,-23.404882,83.333333
21,0,120,13.268952,-23.404882,83.333333
21,0,121,13.268952,-23.404882,83.333333
21,0,122,13.268952,-23.404882,83.333333
21,0,123,15.813998,-8.302175,83.333333
21,0,124,13.268952,-23.404882,83.333333
21,0,125,13.268952,-23.404882,83.333333
21,0,126,13.268952,-23.404882,83.333333
21,0,127,13.268952,-23.404882,83.333333
21,0,128,13.268952,-23.404882,83.333333
21,0,129,13.268952,-23.404882,83.333333
21,0,130,15.813998,-8.302175,83.333333
21,0,131,13.268952,-23.404882,83.333333
21,0,132,13.268952,-23.404882,83.333333
21,0,133,13.268952,-23.404882,83.333333
21,0,134,13.268952,-23.404882,83.333333
21,0,135,13.268952,-23.404882,83.333333
21,0,136,13.268952,-23.404882,83.333333
21,0,137,13.268952,-23.404882,83.333333
21,0,138,15.813998,-8.302175,83.333333
21,0,139,15.813998,-8.302175,83.333333
21,0,140,14.680386,-18.332183,83.333333
21,0,141,14.680386,-18.332183,83.333333
21,0,142,14.680386,-18.332183,83.333333
21,0,143,14.680386,-18.332183,83.333333
21,0,144,13.268952,-23.404882,83.333333
21,0,145,16.628674,-6.157338,83.333333
21,1,0,547.157635,-0.346039,69.492057
21,1,1,24.041439,-2.841472,83.333333
21,1,2,33.006617,-1.354678,83.333333
21,1,3,18.425178,-3.177197,83.333333
21,1,4,218.969995,-0.334141,75.190741
21,1,5,238.680644,-0.281707,74.531987
21,1,6,223.088009,-0.336434,74.435889
21,1,7,228.662148,-0.269830,74.837683
21,1,8,218.969995,-0.334141,75.190741
21,1,9,223.088009,-0.336434,74.435889
21,1,10,228.662148,-0.269830,74.837683
21,1,11,219.052072,-0.269855,75.368751
21,1,12,223.088009,-0.336434,74.435889
21,1,13,238.680644,-0.281707,74.531987
21,1,14,200.931226,-0.339114,76.865164
21,1,15,223.088009,-0.336434,74.435889
21,1,16,1.515268,-14.695266,83.333333
21,1,17,1.515268,-14.695266,83.333333
21,1,18,82.493716,-0.952397,90.632872
21,1,19,90.601511,-1.029710,90.621971
21,1,20,401.174863,-0.204226,71.787562
21,1,21,388.949724,-0.212720,71.503298
21,2,0,477.189804,-0.345664,69.150966
21,2,1,20.382503,-1.863265,83.333333
21,2,2,16.107673,-2.244143,83.333333
21,2,3,164.321597,-0.298033,73.535717
21,2,4,195.393163,-0.308576,71.961395
21,2,5,164.321597,-0.298033,73.535717
21,2,6,193.238925,-0.305329,73.487973
21,2,7,77.105537,-0.968898,90.392840
21,2,8,81.630048,-0.951453,90.597298
21,3,0,401.350053,-0.326592,68.123411
21,3,1,18.081973,-1.712876,83.333333
21,3,2,175.643368,-0.252694,69.400310
21,3,3,163.965023,-0.182287,70.377561
21,3,4,69.839394,-0.841871,89.426211
21,4,0,10.549408,-1.280451,83.333333
21,4,1,88.924472,-0.147015,60.490560
21,4,2,43.387434,-0.230015,70.089288
21,4,3,39.416699,-0.580687,86.497329
21,4,4,60.453336,-0.183376,70.247575
21,4,5,42.429408,-0.409878,80.143862
21,5,0,7.010839,-1.227534,83.333333
21,5,1,25.682802,-0.564109,82.883542
21,5,2,56.979494,-0.115338,66.910750
21,5,3,32.700377,-0.237742,72.725525
21,6,0,16.097610,-0.495149,78.666987
21,7,0,8.784986,-0.160034,70.869616
21,7,1,10.878562,-0.054815,64.425623
21,7,2,11.053543,-0.097403,62.489906
21,8,0,3.904872,-0.048462,62.156205
21,9,0,-14.985709,-0.009064,58.047333
21,9,1,-13.341046,-0.008001,60.342247
21,10,0,-18.872027,0.000237,59.367917
