ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,16,0,0.5,0.5
24,43,6.20759,6.27865,9.96845,6.10675,585.64,-0.330195,69.4866,16,0,0.5,0.5
24,43,7.09874,6.33809,9.96839,6.10675,350.835,-0.294841,67.6517,7,2144,0.493663,2144.49
24,43,6.20747,6.27853,9.96706,6.10648,585.64,-0.330195,69.4866,16,0,0.5,0.5
24,43,6.21727,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,16,0,0.5,0.5
24,43,6.19149,6.32579,9.88764,6.21258,370.852,-0.274903,66.1419,6,2161,0.493355,2161.49
24,43,6.20752,6.27862,9.96694,6.1066,585.64,-0.330195,69.4866,16,0,0.5,0.5
24,43,6.20756,6.27855,9.9669,6.10672,585.64,-0.330195,69.4866,16,0,0.5,0.5
24,43,6.82609,6.27852,9.9671,6.1065,259.013,-0.250643,65.5741,5,2181,0.497587,2181.5
28,43,6.20759,6.14989,9.28357,6.10675,177.059,-0.246072,64.8721,4,2197,0.489859,2197.49
23,43,6.2269,6.26137,9.91434,6.08136,163.566,-0.19015,63.1782,2,2201,0.495731,2201.5
24,43,6.20753,6.27862,9.96703,6.1066,585.64,-0.330195,69.4866,16,0,0.5,0.5
24,43,6.2076,6.27866,9.96858,6.10676,585.64,-0.330195,69.4866,16,0,0.5,0.5
24,43,6.20759,6.27865,9.96846,6.10675,585.64,-0.330195,69.4866,16,0,0.5,0.5
24,43,6.20753,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,16,0,0.5,0.5
24,43,6.20759,6.27865,9.96849,6.10674,585.64,-0.330195,69.4866,16,0,0.5,0.5
24,43,6.20752,6.27862,9.96702,6.1066,585.64,-0.330195,69.4866,16,0,0.5,0.5
24,43,6.20756,6.28041,9.96691,6.10675,585.64,-0.330195,69.4866,16,0,0.5,0.5
26,43,6.20752,6.27862,9.9669,6.10666,531.552,-0.348082,70.3573,14,0,0.5,0.5
24,43,6.20759,6.27866,9.96857,6.10676,585.64,-0.330195,69.4866,16,0,0.5,0.5
24,43,6.20759,6.27865,10,6.10675,574.193,-0.327306,69.4138,15,2064,0.498392,2064.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,16,0,0.5,0.5
24,37,6.2076,6.27865,9.96845,6.10675,53.7401,-0.155077,61.1575,0,2205,0.491632,2205.49
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,16,0,0.5,0.5
24,43,6.20771,6.27862,9.96694,6.10666,585.64,-0.330195,69.4866,16,0,0.5,0.5
24,43,6.2076,6.27878,9.96689,6.1074,585.64,-0.330195,69.4866,16,0,0.5,0.5
24,41,5.93581,6.27862,9.967,5.63891,158.48,-0.206913,63.4813,2,2201,0.495731,2201.5
24,43,6.21716,6.27863,9.96686,6.1066,585.64,-0.330195,69.4866,16,0,0.5,0.5
24,43,6.20759,6.27865,9.96842,6.10677,585.64,-0.330195,69.4866,16,0,0.5,0.5
24,43,6.20756,6.27856,9.96692,6.10674,585.64,-0.330195,69.4866,16,0,0.5,0.5
24,43,6.20752,6.20053,9.9669,6.1066,585.64,-0.330195,69.4866,16,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,16,0,0.5,0.5
24,43,6.2076,6.27865,9.96844,6.30465,495.949,-0.306829,68.036,11,2133,0.49617,2133.5
24,43,6.20753,6.22764,9.96691,5.46749,253.461,-0.247813,66.4593,5,2175,0.497587,2175.5
27,43,6.20752,6.27862,9.96692,6.1066,304.771,-0.299577,68.6821,7,2121,0.493663,2121.49
24,43,6.20752,7.12111,9.9669,6.10659,585.64,-0.330195,69.4866,16,0,0.5,0.5
25,43,6.20752,6.27862,10,6.1066,554.813,-0.324466,69.0561,14,2079,0.497336,2079.5
22,43,6.20752,6.27862,9.9669,6.80318,118.213,-0.166008,61.1165,0,2205,0.491632,2205.49
24,43,6.20753,6.27724,9.9669,6.1066,585.64,-0.330195,69.4866,16,0,0.5,0.5
24,43,6.20752,6.39636,9.9669,6.10666,585.64,-0.330195,69.4866,16,0,0.5,0.5
24,43,6.21703,6.84956,9.9669,6.34719,463.015,-0.301514,67.6403,9,2144,0.498189,2144.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,16,0,0.5,0.5
24,43,6.20752,6.278,9.96691,6.10666,585.64,-0.330195,69.4866,16,0,0.5,0.5
24,43,6.20756,5.87135,9.96691,6.10674,520.51,-0.31565,68.3485,12,2121,0.49617,2121.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,16,0,0.5,0.5
24,43,6.17549,6.25624,9.99195,6.30093,450.509,-0.297898,67.5563,8,2153,0.498189,2153.5
24,43,6.20755,6.27855,9.96691,6.10675,585.64,-0.330195,69.4866,16,0,0.5,0.5
24,30,6.20752,6.27862,9.9669,6.1066,31.8548,-0.581453,79.8159,0,6,0.473868,6.47387
24,43,6.20753,6.27638,9.9669,6.1066,585.64,-0.330195,69.4866,16,0,0.5,0.5
24,43,6.20756,6.27856,9.96691,6.10674,585.64,-0.330195,69.4866,16,0,0.5,0.5
