ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20756,6.27855,9.96691,6.10672,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20753,6.27863,9.9669,6.1066,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20777,6.27636,9.96695,6.10675,585.64,-0.330195,69.4866,19,0,0.5,0.5
26,43,4.75303,5.92476,9.9669,6.1066,304.953,-0.243329,65.0719,9,2476,0.497448,2476.5
24,48,6.20753,6.27862,9.96695,6.1066,251.06,-0.213282,63.7723,5,2503,0.498607,2503.5
24,43,6.2076,6.38701,10,6.10675,574.193,-0.327306,69.4138,18,2318,0.498392,2318.5
24,43,6.20761,6.27878,9.96689,6.10741,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.10659,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20759,6.27866,9.96844,6.10675,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,44,6.20752,6.27863,9.9669,6.1066,367.447,-0.270507,66.5823,12,2439,0.497711,2439.5
24,31,5.2751,6.24787,9.96691,6.10674,58.6313,-0.294714,68.5585,1,2433,0.470531,2433.47
24,43,6.20746,6.27852,9.96706,6.10651,585.64,-0.330195,69.4866,19,0,0.5,0.5
23,43,6.20751,6.2939,9.96693,6.10666,182.831,-0.197704,63.6371,3,2535,0.5,2535.5
24,43,6.20752,6.27284,9.9669,6.10666,585.64,-0.330195,69.4866,19,0,0.5,0.5
29,38,5.16421,8.5317,4.90392,1.48215,216.236,-0.591198,81.0272,8,9,0.490847,9.49085
24,43,6.20756,6.27855,9.96691,6.10673,585.64,-0.330195,69.4866,19,0,0.5,0.5
20,43,6.20747,6.27853,9.96706,6.10647,127.79,-0.165665,61.789,1,2546,0.498645,2546.5
26,43,6.20761,6.27877,9.96689,6.10741,531.552,-0.348082,70.3573,18,0,0.5,0.5
24,43,6.20758,6.27862,9.96691,6.1066,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,45,6.20747,6.27852,9.96705,6.10648,376.641,-0.264131,66.1044,12,2452,0.497711,2452.5
24,43,6.20756,6.53664,9.96695,6.10674,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,47,6.20759,6.27866,9.96848,6.10676,245.918,-0.218093,63.8937,5,2503,0.498607,2503.5
24,43,6.20747,6.32745,9.967,6.10648,585.64,-0.330195,69.4866,19,0,0.5,0.5
21,43,5.99017,6.27862,9.96695,6.10666,130.653,-0.164266,62.2945,1,2546,0.498645,2546.5
24,43,6.20755,6.27855,9.96691,6.10675,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20752,6.27862,9.44245,6.10666,318.185,-0.250382,64.7297,9,2476,0.497448,2476.5
24,43,6.2076,6.27879,9.96689,6.10743,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20747,6.32658,9.96692,6.20765,468.898,-0.300748,67.9149,15,2424,0.497085,2424.5
24,43,6.20746,6.27853,9.96701,6.23842,490.224,-0.305541,68.0113,16,2408,0.497085,2408.5
24,43,6.20752,6.27862,9.96695,6.1066,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20753,6.27862,9.96688,6.10666,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20753,6.27862,9.96696,6.1066,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20761,6.27877,9.96688,6.10743,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20755,6.27854,9.96691,6.87981,382.192,-0.286083,66.3864,13,2439,0.495701,2439.5
28,38,5.16382,8.73373,5.3603,1.70148,37.6658,-0.129787,64.6623,0,2529,0.486839,2529.49
24,43,6.20759,6.27865,9.9684,6.10676,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20756,6.27856,9.96688,6.10674,585.64,-0.330195,69.4866,19,0,0.5,0.5
23,43,6.2076,6.27865,9.76547,6.10675,100.184,-0.151774,60.8377,0,2551,0.494616,2551.49
26,43,6.20759,6.27865,9.96874,6.10674,531.552,-0.348082,70.3573,18,0,0.5,0.5
24,43,5.92064,6.28298,9.96689,6.10739,285.813,-0.242296,65.5567,9,2476,0.49732,2476.5
29,38,5.16706,8.50331,5.21637,1.71691,149.214,-0.411725,76.0042,5,17,0.466005,17.466
24,43,6.20752,6.27862,9.96692,6.1066,585.64,-0.330195,69.4866,19,0,0.5,0.5
26,43,6.20759,6.27865,9.96871,6.10675,531.552,-0.348082,70.3573,18,0,0.5,0.5
24,51,6.20759,6.27866,9.96834,6.10677,276.266,-0.20762,64.5567,5,2503,0.496059,2503.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,19,0,0.5,0.5
23,43,6.20756,6.27856,9.96691,6.10674,182.831,-0.197704,63.6371,3,2535,0.5,2535.5
24,43,6.2076,6.27865,9.96855,6.10675,585.64,-0.330195,69.4866,19,0,0.5,0.5
