ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,43,6.20369,6.20415,10,6.31674,453.615,-0.298756,67.5699,54,237,0.5,237.5
24,43,6.20387,6.26476,10,6.31842,453.615,-0.298756,67.5699,54,237,0.5,237.5
24,43,6.21134,6.25705,10,6.3141,453.615,-0.298756,67.5699,54,237,0.5,237.5
24,43,6.21068,6.25689,10,6.31419,453.615,-0.298756,67.5699,54,237,0.5,237.5
29,38,5.09149,6.09527,0.964099,1.39355,143.411,-0.364621,64.3875,30,263,0.5,263.5
29,38,5.09334,6.10098,0.965604,1.39929,143.411,-0.364621,64.3875,30,263,0.5,263.5
29,38,5.09387,6.10093,0.964692,1.39531,143.411,-0.364621,64.3875,30,263,0.5,263.5
29,38,5.09334,6.08922,0.964289,1.40244,143.411,-0.364621,64.3875,30,263,0.5,263.5
29,38,5.09387,6.10093,0.964692,1.39531,143.411,-0.364621,64.3875,30,263,0.5,263.5
29,38,5.09432,6.08774,0.960686,1.39726,143.411,-0.364621,64.3875,30,263,0.5,263.5
29,38,5.09168,5.93312,0.991884,1.39794,143.411,-0.364621,64.3875,30,263,0.5,263.5
29,38,5.09434,6.18691,0.961651,1.39692,143.411,-0.364621,64.3875,30,263,0.5,263.5
29,38,5.19025,6.41576,2.21744,1.60518,128.56,-0.362911,66.2939,29,311,0.5,311.5
29,38,5.19062,6.41557,2.22502,1.60518,128.56,-0.362911,66.2939,29,311,0.5,311.5
29,38,5.19062,6.41557,2.22502,1.60518,128.56,-0.362911,66.2939,29,311,0.5,311.5
29,38,5.19025,6.41576,2.21744,1.60518,128.56,-0.362911,66.2939,29,311,0.5,311.5
16,35,6.68164,8.39731,5.94497,0.924183,134.561,-0.16762,68.8467,20,395,0.496677,395.497
29,38,5.09799,5.61346,1.26413,1.36154,131.521,-0.327863,64.7784,11,395,0.5,395.5
29,38,5.098,5.61926,1.25417,1.34676,131.521,-0.327863,64.7784,11,395,0.5,395.5
29,38,5.09695,5.61391,1.27274,1.34104,131.521,-0.327863,64.7784,11,395,0.5,395.5
29,38,5.09794,5.59706,1.27716,1.36112,131.521,-0.327863,64.7784,11,395,0.5,395.5
16,35,6.69644,8.41962,7.18185,0.879077,98.6784,-0.142112,69.1457,28,441,0.4988,441.499
16,35,6.63727,8.41511,7.36984,0.898459,95.4233,-0.137597,69.1131,15,469,0.5,469.5
16,35,6.62574,8.46563,7.48004,0.887401,95.4233,-0.137597,69.1131,15,469,0.5,469.5
16,35,6.63353,8.50242,7.49878,0.886773,95.4233,-0.137597,69.1131,15,469,0.5,469.5
16,35,6.63642,8.43419,7.5964,0.884252,95.4233,-0.137597,69.1131,15,469,0.5,469.5
16,35,6.60436,8.51377,7.62232,0.885009,95.4233,-0.137597,69.1131,15,469,0.5,469.5
16,35,6.62574,8.46563,7.48004,0.887401,95.4233,-0.137597,69.1131,15,469,0.5,469.5
16,35,6.63338,8.47594,7.45564,0.881385,95.4233,-0.137597,69.1131,15,469,0.5,469.5
16,35,6.63312,8.47617,7.48903,0.881093,95.4233,-0.137597,69.1131,15,469,0.5,469.5
16,35,6.63335,8.4759,7.48918,0.881132,95.4233,-0.137597,69.1131,15,469,0.5,469.5
16,35,6.62574,8.46563,7.48004,0.887401,95.4233,-0.137597,69.1131,15,469,0.5,469.5
16,35,6.62648,8.4656,7.39908,0.886869,95.4233,-0.137597,69.1131,15,469,0.5,469.5
16,35,6.63118,8.52759,7.5441,0.884025,95.4233,-0.137597,69.1131,15,469,0.5,469.5
16,35,6.59689,7.298,7.16539,0.908696,105.577,-0.14552,68.9327,17,522,0.498679,522.499
24,43,6.3172,6.26888,10,6.27268,449.863,-0.297447,67.5407,52,615,0.499424,615.499
29,38,5.09899,5.42364,0.841288,1.32396,129.607,-0.347654,64.0539,15,635,0.49779,635.498
29,46,6.20313,6.25054,10,6.42353,285.099,-0.28741,67.5541,14,663,0.49401,663.494
24,43,6.32911,6.61533,10,6.34624,432.186,-0.295074,67.2002,45,667,0.499166,667.499
24,43,6.28642,6.22221,10,6.21186,438.6,-0.294726,67.4858,50,667,0.49941,667.499
16,35,6.66699,8.49459,5.82764,0.9158,127.724,-0.158843,67.8966,13,669,0.5,669.5
16,35,6.66702,8.41823,5.81961,0.915935,127.724,-0.158843,67.8966,13,669,0.5,669.5
24,43,6.24556,6.2578,9.99607,6.31418,435.17,-0.293191,67.4322,48,717,0.49941,717.499
29,38,5.13479,6.39604,0.803988,1.58052,126.461,-0.355535,62.0337,14,751,0.5,751.5
29,38,5.13508,6.39584,0.805186,1.58048,126.461,-0.355535,62.0337,14,751,0.5,751.5
29,38,5.13451,6.35803,0.805531,1.57757,126.461,-0.355535,62.0337,14,751,0.5,751.5
29,38,5.13508,6.39584,0.805186,1.58048,126.461,-0.355535,62.0337,14,751,0.5,751.5
24,43,6.31788,6.23283,10,6.18586,422.878,-0.290805,67.4069,40,765,0.499478,765.499
29,38,5.14592,6.40652,0.837256,1.36009,124.125,-0.341314,63.4959,11,766,0.498968,766.499
16,35,6.68894,8.46966,7.35371,0.883665,84.576,-0.129905,68.7731,13,767,0.497912,767.498
29,38,5.14348,6.42022,0.966906,1.37255,122.248,-0.337502,63.3655,7,777,0.5,777.5
29,38,5.14348,6.42022,0.966906,1.37255,122.248,-0.337502,63.3655,7,777,0.5,777.5
29,38,5.14348,6.42022,0.966906,1.37255,122.248,-0.337502,63.3655,7,777,0.5,777.5
29,38,5.14343,6.42031,0.967171,1.36067,122.248,-0.337502,63.3655,7,777,0.5,777.5
29,45,3.19931,8.8809,2.9324,5.97261,435.958,-0.17614,53.2364,4,791,0.498129,791.498
24,43,6.28774,6.22136,10,6.20732,419.139,-0.289894,67.3873,38,805,0.499478,805.499
29,38,5.1507,6.38478,0.8044,1.57958,123.516,-0.354254,61.6005,6,807,0.5,807.5
29,38,5.1501,6.43852,0.769928,1.5793,123.516,-0.354254,61.6005,6,807,0.5,807.5
29,38,5.15072,6.38477,0.811332,1.57967,123.516,-0.354254,61.6005,6,807,0.5,807.5
29,38,5.1507,6.38413,0.813781,1.57954,123.516,-0.354254,61.6005,6,807,0.5,807.5
29,38,5.1501,6.43852,0.769928,1.5793,123.516,-0.354254,61.6005,6,807,0.5,807.5
29,38,5.1507,6.38478,0.8044,1.57958,123.516,-0.354254,61.6005,6,807,0.5,807.5
29,38,5.15072,6.38477,0.811332,1.57967,123.516,-0.354254,61.6005,6,807,0.5,807.5
29,38,5.1501,6.43852,0.769928,1.5793,123.516,-0.354254,61.6005,6,807,0.5,807.5
29,38,5.16398,6.11206,1.72369,1.68314,103.925,-0.32782,63.9213,8,810,0.496415,810.496
24,44,6.32078,6.266,9.99497,6.30064,429.94,-0.283937,66.9071,29,810,0.499517,810.5
24,43,6.20124,6.25303,10,6.38337,416.219,-0.291357,67.1153,36,810,0.5,810.5
