ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
16,35,6.65514,8.41258,5.922,0.801316,167.658,-0.183856,69.822,30,86,0.5,86.5
29,38,5.17137,6.74287,2.06241,1.66837,161.816,-0.415388,69.1117,39,0,0.5,0.5
16,35,6.64676,7.34267,6.97179,0.779352,118.142,-0.154636,69.9291,15,638,0.5,638.5
15,35,6.64022,7.52283,7.1718,0.803101,44.0517,-0.0838318,65.9343,3,3308,0.495236,3308.5
29,34,5.23834,7.17405,2.53476,1.63281,21.1594,-0.280872,67.2947,3,2241,0.487895,2241.49
16,35,6.64871,8.38843,5.88921,0.930148,174.568,-0.1893,69.7004,24,86,0.5,86.5
25,43,6.62605,6.26796,10,6.03402,395.332,-0.311978,69.3107,25,524,0.5,524.5
28,44,3.23941,8.71651,3.23066,6.37544,166.868,-0.121797,50.89,1,1555,0.48656,1555.49
16,35,6.61949,7.24545,7.19607,0.79061,118.142,-0.154636,69.9291,15,638,0.5,638.5
16,35,6.64612,8.45492,5.90247,1.11149,99.7758,-0.137884,65.4163,8,3284,0.496301,3284.5
16,35,6.64859,8.42544,5.88916,0.925762,174.568,-0.1893,69.7004,24,86,0.5,86.5
24,43,6.17266,6.24707,10,5.85748,191.342,-0.21859,64.8476,12,1078,0.49513,1078.5
28,38,5.2598,6.37649,2.07436,1.58663,77.3272,-0.199597,58.9316,4,2298,0.486801,2298.49
16,35,6.73477,8.3556,5.86932,0.944041,148.071,-0.176717,68.9689,14,2126,0.497877,2126.5
24,43,6.19902,6.22641,9.97227,6.06046,564.51,-0.325569,69.3909,58,0,0.5,0.5
29,39,5.04659,5.08967,2.4411,1.6605,21.6554,-0.0844998,54.6534,1,3429,0.492454,3429.49
29,38,5.11157,6.15228,2.4828,1.59146,149.039,-0.399165,70.0225,68,310,0.5,310.5
21,43,6.24106,6.89051,10,6.13126,193.476,-0.200808,64.0132,10,1078,0.49513,1078.5
29,38,5.16076,6.26075,2.22563,1.59965,146.533,-0.396098,68.2577,18,777,0.5,777.5
29,45,3.18971,8.83599,3.64377,5.90272,292.923,-0.154358,53.3862,2,1140,0.482595,1140.48
29,38,5.19504,6.48185,2.38681,1.61709,128.56,-0.362911,66.2939,13,1163,0.498441,1163.5
29,38,5.29851,6.42731,2.1505,1.47796,124.154,-0.366859,66.7265,13,1163,0.498441,1163.5
24,43,6.25376,6.26759,10,6.15345,412.019,-0.288052,67.3503,22,934,0.496245,934.496
20,43,6.61727,6.23973,9.99396,6.16618,150.696,-0.180608,62.4447,5,2002,0.491802,2002.49
24,43,6.24148,6.91593,9.87177,5.91536,439.173,-0.293293,67.7648,24,862,0.5,862.5
29,45,3.19836,8.70189,3.28126,5.97753,511.135,-0.189666,54.7158,6,883,0.498871,883.499
17,34,6.6491,8.44102,5.83342,0.847804,37.0405,-0.0855472,64.0504,3,3345,0.495236,3345.5
29,38,5.17122,6.72088,2.06179,0.585155,87.4955,-0.250808,65.1544,9,2267,0.487895,2267.49
16,35,6.66321,8.50301,5.82385,1.20567,67.3432,-0.111548,63.5573,3,3355,0.493255,3355.49
29,44,3.23004,8.87337,3.19874,6.62116,420.659,-0.18778,53.6461,4,992,0.488633,992.489
16,38,6.64864,8.23495,5.90507,0.94884,-11.6033,-0.0219049,60.3499,0,3373,0.488308,3373.49
29,38,5.15508,8.62028,2.85212,1.49817,141.537,-0.396332,71.0215,56,150,0.497255,150.497
24,43,6.20424,6.28058,10,6.07232,553.415,-0.322697,69.3181,44,348,0.5,348.5
29,38,4.43939,6.45914,2.61443,2.11148,9.13857,-0.0572814,53.3914,0,3445,0.492454,3445.49
15,35,6.65068,7.21362,7.13887,0.883272,77.6283,-0.113307,66.8356,8,3258,0.4986,3258.5
16,36,6.61694,7.27941,6.98451,0.791122,76.5703,-0.115509,67.3494,8,3258,0.4986,3258.5
16,35,6.61718,7.28958,7.0202,1.6343,78.1636,-0.127953,65.6775,8,3284,0.496301,3284.5
29,43,5.05608,6.47575,2.04948,1.64544,162.434,-0.145075,56.6848,4,1491,0.484851,1491.48
16,35,6.61711,7.3141,7.02051,0.791133,118.142,-0.154636,69.9291,15,638,0.5,638.5
16,35,6.62898,7.31422,7.70399,0.75794,71.6892,-0.118897,68.8297,8,2728,0.496184,2728.5
29,44,3.03675,8.61748,3.25044,5.86726,76.4242,-0.0903161,50.4923,0,3425,0.487769,3425.49
24,43,6.22045,6.26531,9.82965,6.02856,439.173,-0.293293,67.7648,24,862,0.5,862.5
24,43,6.23943,6.88863,10,6.11835,551.732,-0.321462,69.2714,38,524,0.5,524.5
16,35,6.666,8.48586,5.98369,0.146942,8.02149,-0.0421288,64.5784,1,3351,0.488739,3351.49
16,35,6.61516,7.12424,7.03522,0.772865,115.357,-0.152588,69.8574,14,1144,0.499356,1144.5
29,38,4.6116,6.42662,2.1556,1.60186,34.7822,-0.11551,55.6944,2,3352,0.491796,3352.49
25,43,6.61532,6.25524,10,6.03384,395.332,-0.311978,69.3107,25,524,0.5,524.5
16,35,6.61342,7.24321,7.03563,0.79763,118.142,-0.154636,69.9291,15,638,0.5,638.5
24,43,6.40937,6.24172,9.99879,6.10766,435.977,-0.301881,68.0319,24,836,0.497727,836.498
29,38,5.11383,6.4846,2.49975,1.49449,149.039,-0.399165,70.0225,68,310,0.5,310.5
