ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,38,5.20455,9.07504,3.56046,1.51439,198.547,-0.520477,76.1927,48,0,0.5,0.5
29,38,5.20079,8.47728,3.64345,1.62792,198.547,-0.520477,76.1927,48,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,85,0,0.5,0.5
24,43,6.2076,6.27865,9.9685,6.10675,585.64,-0.330195,69.4866,85,0,0.5,0.5
29,38,5.19683,8.52586,3.67492,1.50467,198.547,-0.520477,76.1927,48,0,0.5,0.5
29,38,5.19339,8.48979,3.63724,1.51558,198.547,-0.520477,76.1927,48,0,0.5,0.5
29,38,5.18314,8.58606,3.25712,1.54603,195.646,-0.5175,76.214,48,0,0.5,0.5
24,43,6.20756,6.27855,9.96691,6.10674,585.64,-0.330195,69.4866,85,0,0.5,0.5
29,44,3.19783,8.70031,3.17733,6.00307,664.342,-0.216097,55.6454,15,0,0.5,0.5
24,43,6.2076,6.27865,9.9685,6.10675,585.64,-0.330195,69.4866,85,0,0.5,0.5
29,44,3.1955,9.71251,3.16504,6.06118,664.342,-0.216097,55.6454,15,0,0.5,0.5
29,38,5.1936,8.57474,3.48118,1.60085,195.646,-0.5175,76.214,48,0,0.5,0.5
29,38,5.19686,8.52526,3.67654,1.50469,198.547,-0.520477,76.1927,48,0,0.5,0.5
29,44,3.2005,8.70366,3.18714,5.98253,664.342,-0.216097,55.6454,15,0,0.5,0.5
29,38,5.19339,8.48979,3.63724,1.51558,198.547,-0.520477,76.1927,48,0,0.5,0.5
29,38,5.20455,9.07284,3.5605,1.5144,198.547,-0.520477,76.1927,48,0,0.5,0.5
29,38,5.20479,8.52974,3.56609,1.51388,198.547,-0.520477,76.1927,48,0,0.5,0.5
29,38,5.19423,8.54743,3.63771,1.51873,198.547,-0.520477,76.1927,48,0,0.5,0.5
29,44,3.14823,8.9097,3.17681,5.97564,642.981,-0.21077,55.3295,7,45,0.498995,45.499
29,44,3.19783,8.70031,3.17733,5.92341,642.884,-0.213832,55.5913,7,45,0.5,45.5
29,44,3.19783,8.70031,3.17733,5.92341,642.884,-0.213832,55.5913,7,45,0.5,45.5
29,44,3.19783,8.70031,3.17733,5.92341,642.884,-0.213832,55.5913,7,45,0.5,45.5
29,44,3.19783,8.74208,3.17733,5.92341,642.884,-0.213832,55.5913,7,45,0.5,45.5
29,44,3.19783,8.70031,3.17733,5.92341,642.884,-0.213832,55.5913,7,45,0.5,45.5
29,44,3.19783,8.93498,3.17733,5.92341,642.884,-0.213832,55.5913,7,45,0.5,45.5
29,44,3.19783,8.70031,3.17733,5.92341,642.884,-0.213832,55.5913,7,45,0.5,45.5
24,43,6.19756,6.25367,10,6.10128,574.193,-0.327306,69.4138,83,340,0.498716,340.499
24,43,6.20392,6.2726,9.96509,6.06235,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20335,6.27217,9.9642,6.06233,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20322,6.27244,9.96414,6.06232,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20454,6.42533,9.94565,6.04398,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20373,6.27214,9.96513,6.06378,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20373,6.27214,9.94484,6.06378,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20322,6.27244,9.96414,6.06232,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.19857,6.2178,9.97242,6.06039,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20325,6.27244,9.96415,6.06229,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20374,6.27214,9.96504,6.06378,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20322,6.27244,9.96414,6.06232,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20373,6.27214,9.94532,6.06378,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20325,7.76938,9.96415,6.06229,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20317,6.27208,9.96415,6.06249,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.19902,6.22641,9.97227,6.06046,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20325,6.27244,9.96415,6.06229,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20297,6.27254,9.96389,6.06222,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20351,6.27201,9.96503,6.06386,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20298,6.27253,9.96386,5.89067,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20374,6.58503,9.965,6.06367,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.2005,6.20697,9.96489,6.06511,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20343,6.59806,9.96485,6.06425,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20371,6.2726,9.96479,6.06203,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20373,6.27214,9.96504,6.06378,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20325,6.27244,9.96415,6.06229,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20324,6.16595,9.96428,6.0631,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20052,6.20631,9.96491,6.06502,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20331,6.27244,9.96415,6.06234,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20373,6.27214,9.96509,6.06378,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20325,6.27244,9.96415,6.06229,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20322,6.27244,9.96414,6.06232,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20322,6.27244,9.96414,6.06232,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20329,6.1711,9.96484,6.06308,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.19896,6.22581,9.97217,6.06042,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20322,6.27244,9.96414,6.06232,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20322,6.27244,9.96414,6.06232,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20454,6.42533,9.94565,6.04398,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20322,6.27245,9.96414,6.06232,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20373,6.27214,9.96513,6.0638,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20351,6.32077,9.96538,6.06778,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20297,6.27254,9.96386,6.06223,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20298,6.27254,9.96387,6.06223,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20373,6.27214,9.96504,6.06378,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20325,6.17081,9.96426,6.06308,564.51,-0.325569,69.3909,33,423,0.5,423.5
