ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,38,5.21576,8.49741,4.34613,1.60491,204.757,-0.545041,77.7727,26,0,0.5,0.5
24,43,6.20759,6.27865,9.96845,6.10675,585.64,-0.330195,69.4866,30,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,30,0,0.5,0.5
24,43,6.20759,6.27865,9.96844,6.10675,585.64,-0.330195,69.4866,30,0,0.5,0.5
24,43,6.20761,6.27877,9.96689,6.10741,585.64,-0.330195,69.4866,30,0,0.5,0.5
29,38,5.1856,8.49981,5.44576,1.59745,183.128,-0.478824,79.025,12,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,30,0,0.5,0.5
29,38,5.18541,8.4998,4.35805,1.59777,204.757,-0.545041,77.7727,26,0,0.5,0.5
24,43,6.20755,6.27855,9.96691,6.10675,585.64,-0.330195,69.4866,30,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,30,0,0.5,0.5
29,38,5.1856,8.49981,4.3681,1.59745,204.757,-0.545041,77.7727,26,0,0.5,0.5
24,43,6.20747,6.27853,9.96706,6.10647,585.64,-0.330195,69.4866,30,0,0.5,0.5
24,43,6.20755,6.27855,9.96691,6.10675,585.64,-0.330195,69.4866,30,0,0.5,0.5
24,43,6.20756,6.27855,9.96691,6.10674,585.64,-0.330195,69.4866,30,0,0.5,0.5
24,43,6.20761,6.27877,9.96689,6.10741,585.64,-0.330195,69.4866,30,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,30,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,30,0,0.5,0.5
24,43,6.2076,6.27865,9.9685,6.10675,585.64,-0.330195,69.4866,30,0,0.5,0.5
24,43,6.20756,6.27855,9.96691,6.10674,585.64,-0.330195,69.4866,30,0,0.5,0.5
24,43,6.2076,6.27865,9.9685,6.10675,585.64,-0.330195,69.4866,30,0,0.5,0.5
29,38,5.19063,8.48153,5.41936,0.766438,139.738,-0.391393,79.1622,6,26,0.480908,26.4809
29,44,3.16976,8.72698,4.43949,5.95363,796.159,-0.238496,58.1427,72,73,0.496608,73.4966
29,38,5.16575,8.32133,5.3227,1.57238,176.52,-0.470344,78.8858,9,134,0.5,134.5
29,38,5.17201,8.4898,5.75983,1.58534,176.52,-0.470344,78.8858,9,134,0.5,134.5
29,44,3.1693,8.911,3.79068,6.01717,746.423,-0.227438,56.6557,67,145,0.496922,145.497
29,44,3.15752,8.72282,4.44348,5.97136,735.937,-0.230869,57.7243,70,216,0.498927,216.499
29,38,5.15601,8.78915,3.48016,1.5191,182.761,-0.493909,76.2758,9,286,0.493958,286.494
29,38,5.26305,8.54453,3.50737,0.79866,204.331,-0.461503,77.3031,10,286,0.494353,286.494
29,44,3.13358,8.71184,4.44201,5.95721,727.455,-0.230173,57.7036,69,286,0.49913,286.499
29,38,5.19442,8.54827,3.46957,1.51891,195.646,-0.5175,76.214,10,286,0.5,286.5
29,38,5.19396,8.5485,3.43217,1.51742,195.646,-0.5175,76.214,10,286,0.5,286.5
29,38,5.18125,8.53208,3.56604,1.54562,198.547,-0.520477,76.1927,10,286,0.5,286.5
29,38,5.20552,8.58394,3.32478,1.52761,195.646,-0.5175,76.214,10,286,0.5,286.5
29,38,5.19685,9.25409,3.63583,1.51328,198.547,-0.520477,76.1927,10,286,0.5,286.5
29,38,5.20481,8.53011,3.56187,1.51569,198.547,-0.520477,76.1927,10,286,0.5,286.5
29,38,5.19683,8.52586,3.67492,1.50467,198.547,-0.520477,76.1927,10,286,0.5,286.5
29,38,5.20508,8.53036,3.55489,1.51621,198.547,-0.520477,76.1927,10,286,0.5,286.5
29,38,5.21706,8.49037,3.64504,1.4451,198.547,-0.520477,76.1927,10,286,0.5,286.5
29,38,5.19675,8.52599,3.62295,1.50425,198.547,-0.520477,76.1927,10,286,0.5,286.5
29,38,5.19665,8.52665,3.62302,1.50469,198.547,-0.520477,76.1927,10,286,0.5,286.5
29,38,5.19676,8.5228,3.82616,1.50429,198.547,-0.520477,76.1927,10,286,0.5,286.5
29,38,5.19345,8.48918,3.63894,1.51538,198.547,-0.520477,76.1927,10,286,0.5,286.5
29,38,5.19496,9.0071,3.24223,1.56064,195.646,-0.5175,76.214,10,286,0.5,286.5
29,44,3.15035,8.7121,4.42634,5.97918,720.619,-0.229513,57.6878,68,355,0.49913,355.499
29,44,3.18698,8.96874,3.93343,5.92638,655.367,-0.222182,56.7299,22,423,0.498849,423.499
29,44,3.17714,8.69361,3.33258,5.91601,672.74,-0.215957,55.827,21,490,0.5,490.5
29,44,3.17737,8.69308,3.33089,5.91338,672.74,-0.215957,55.827,21,490,0.5,490.5
29,44,3.2032,9.46911,3.88999,6.05599,668.817,-0.224854,56.602,58,490,0.5,490.5
29,44,3.2032,9.46874,3.88991,6.05576,668.817,-0.224854,56.602,58,490,0.5,490.5
29,44,3.17688,8.71598,3.33313,5.91743,672.74,-0.215957,55.827,21,490,0.5,490.5
29,44,3.17688,8.71598,3.33313,5.91743,672.74,-0.215957,55.827,21,490,0.5,490.5
29,44,3.17781,8.69361,3.3312,5.91321,672.74,-0.215957,55.827,21,490,0.5,490.5
29,44,3.17738,8.69194,3.33094,5.91365,672.74,-0.215957,55.827,21,490,0.5,490.5
29,44,3.17688,8.71598,3.33313,5.91743,672.74,-0.215957,55.827,21,490,0.5,490.5
29,44,3.1956,9.95146,3.16494,6.01461,664.342,-0.216097,55.6454,21,606,0.5,606.5
29,44,3.1982,8.69851,3.20782,6.00645,664.342,-0.216097,55.6454,21,606,0.5,606.5
29,44,3.19782,8.70026,3.17732,6.00357,664.342,-0.216097,55.6454,21,606,0.5,606.5
29,44,3.1955,9.94867,3.16504,6.01247,664.342,-0.216097,55.6454,21,606,0.5,606.5
29,44,3.19783,8.69489,3.17733,6.01068,664.342,-0.216097,55.6454,21,606,0.5,606.5
29,44,3.19799,8.69287,3.16477,6.00382,664.342,-0.216097,55.6454,21,606,0.5,606.5
29,44,3.19962,8.69418,3.17732,6.0114,664.342,-0.216097,55.6454,21,606,0.5,606.5
29,44,3.20317,9.48016,3.80615,6.05593,659.154,-0.221544,56.3138,22,606,0.5,606.5
29,44,3.1982,8.69851,3.20782,6.00645,664.342,-0.216097,55.6454,21,606,0.5,606.5
29,44,3.19786,8.69814,3.17731,6.04149,664.342,-0.216097,55.6454,21,606,0.5,606.5
29,44,3.19783,8.70031,3.17733,6.00307,664.342,-0.216097,55.6454,21,606,0.5,606.5
29,44,3.1955,9.71251,3.16504,6.06118,664.342,-0.216097,55.6454,21,606,0.5,606.5
29,44,3.19799,8.69279,3.16421,6.00383,664.342,-0.216097,55.6454,21,606,0.5,606.5
29,44,3.19559,9.94993,3.16521,6.01636,664.342,-0.216097,55.6454,21,606,0.5,606.5
29,44,3.20049,8.75142,3.18706,5.98111,664.342,-0.216097,55.6454,21,606,0.5,606.5
29,44,3.19783,8.70031,3.17733,6.0036,664.342,-0.216097,55.6454,21,606,0.5,606.5
29,44,3.2005,8.70366,3.18714,5.98253,664.342,-0.216097,55.6454,21,606,0.5,606.5
29,44,3.19787,8.69812,3.1773,6.0419,664.342,-0.216097,55.6454,21,606,0.5,606.5
29,44,3.1979,8.70343,3.17679,6.00281,664.342,-0.216097,55.6454,21,606,0.5,606.5
