ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,43,6.62074,6.24657,10,6.13233,395.332,-0.311978,69.3107,25,524,0.5,524.5
25,43,6.61532,6.25524,10,6.03384,395.332,-0.311978,69.3107,25,524,0.5,524.5
24,43,6.23943,6.88863,10,6.11835,551.732,-0.321462,69.2714,38,524,0.5,524.5
24,43,6.23943,6.88863,10,6.11835,551.732,-0.321462,69.2714,38,524,0.5,524.5
25,43,6.61532,6.25524,10,6.03384,395.332,-0.311978,69.3107,25,524,0.5,524.5
24,43,6.24665,6.37509,10,6.06439,531.646,-0.316891,69.1758,34,600,0.498129,600.498
29,45,3.19836,8.70189,3.23185,5.97753,546.999,-0.194639,54.8628,8,631,0.496241,631.496
16,35,6.62014,7.30378,7.02324,0.790497,118.142,-0.154636,69.9291,15,638,0.5,638.5
16,35,6.61694,7.27856,6.9851,0.791121,118.142,-0.154636,69.9291,15,638,0.5,638.5
16,35,6.61718,7.28958,7.0202,0.790689,118.142,-0.154636,69.9291,15,638,0.5,638.5
16,35,6.61714,7.2553,6.98644,0.813838,118.142,-0.154636,69.9291,15,638,0.5,638.5
16,35,6.61949,7.24545,7.19607,0.79061,118.142,-0.154636,69.9291,15,638,0.5,638.5
16,35,6.64676,7.27564,6.97179,0.779352,118.142,-0.154636,69.9291,15,638,0.5,638.5
16,35,6.61694,7.27856,6.9851,0.791121,118.142,-0.154636,69.9291,15,638,0.5,638.5
16,35,6.61694,7.27941,6.98451,0.791122,118.142,-0.154636,69.9291,15,638,0.5,638.5
16,35,6.63313,7.27745,7.03333,0.792179,118.142,-0.154636,69.9291,15,638,0.5,638.5
16,35,6.64676,7.34267,6.97179,0.779352,118.142,-0.154636,69.9291,15,638,0.5,638.5
16,35,6.63313,7.27745,7.03333,0.792179,118.142,-0.154636,69.9291,15,638,0.5,638.5
16,35,6.61062,7.29493,6.98588,0.792205,118.142,-0.154636,69.9291,15,638,0.5,638.5
16,35,6.61561,7.20782,6.97472,0.792365,118.142,-0.154636,69.9291,15,638,0.5,638.5
16,35,6.61424,7.24366,7.03751,0.794081,118.142,-0.154636,69.9291,15,638,0.5,638.5
16,35,6.61718,7.28919,7.01996,0.790649,118.142,-0.154636,69.9291,15,638,0.5,638.5
16,35,6.63326,7.27702,7.03304,0.792173,118.142,-0.154636,69.9291,15,638,0.5,638.5
16,35,6.612,7.29438,6.98482,0.790271,118.142,-0.154636,69.9291,15,638,0.5,638.5
16,35,6.61714,7.2553,6.98644,0.813838,118.142,-0.154636,69.9291,15,638,0.5,638.5
16,35,6.61782,7.28933,7.02274,0.796973,118.142,-0.154636,69.9291,15,638,0.5,638.5
16,35,6.64711,7.275,6.99844,0.779639,118.142,-0.154636,69.9291,15,638,0.5,638.5
16,35,6.61691,7.2859,6.98686,0.791938,118.142,-0.154636,69.9291,15,638,0.5,638.5
16,35,6.6169,7.28498,6.98581,0.791935,118.142,-0.154636,69.9291,15,638,0.5,638.5
16,35,6.64711,7.275,6.97179,0.779639,118.142,-0.154636,69.9291,15,638,0.5,638.5
16,35,6.61714,7.2553,6.98644,0.813838,118.142,-0.154636,69.9291,15,638,0.5,638.5
16,35,6.6172,7.28969,7.02025,0.790668,118.142,-0.154636,69.9291,15,638,0.5,638.5
16,35,6.61342,7.24321,7.03563,0.79763,118.142,-0.154636,69.9291,15,638,0.5,638.5
16,35,6.61949,7.24545,7.19607,0.79061,118.142,-0.154636,69.9291,15,638,0.5,638.5
16,35,6.61711,7.3141,7.02051,0.791133,118.142,-0.154636,69.9291,15,638,0.5,638.5
25,43,6.17707,6.11205,10,6.11148,512.576,-0.317758,68.6436,29,744,0.5,744.5
25,43,6.17791,6.10326,10,6.1132,512.576,-0.317758,68.6436,29,744,0.5,744.5
29,38,5.17028,6.43564,2.17777,1.60133,146.533,-0.396098,68.2577,18,777,0.5,777.5
29,38,5.17,6.4397,2.16336,1.60072,146.533,-0.396098,68.2577,18,777,0.5,777.5
29,38,5.17,6.4397,2.16336,1.60072,146.533,-0.396098,68.2577,18,777,0.5,777.5
29,38,5.16974,6.4399,2.16338,1.60036,146.533,-0.396098,68.2577,18,777,0.5,777.5
29,38,5.17045,6.43521,2.17065,1.60145,146.533,-0.396098,68.2577,18,777,0.5,777.5
29,38,5.16974,6.4399,2.16338,1.60036,146.533,-0.396098,68.2577,18,777,0.5,777.5
29,38,5.17,6.4397,2.16336,1.60072,146.533,-0.396098,68.2577,18,777,0.5,777.5
29,38,5.16076,6.26075,2.22563,1.59965,146.533,-0.396098,68.2577,18,777,0.5,777.5
29,38,5.17,6.4397,2.16336,1.60072,146.533,-0.396098,68.2577,18,777,0.5,777.5
29,38,5.17757,6.43985,2.16217,1.53146,146.533,-0.396098,68.2577,18,777,0.5,777.5
29,38,5.16076,6.26075,2.22563,1.59965,146.533,-0.396098,68.2577,18,777,0.5,777.5
