ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,38,5.10517,5.58044,1.07292,1.8803,90.6131,-0.274546,57.8717,9,972,0.5,972.5
30,37,5.17044,6.12893,1.23404,1.57976,22.0092,-0.18909,57.5646,3,2452,0.49068,2452.49
16,35,6.43965,7.02815,5.81707,1.09396,67.2206,-0.109095,64.229,27,1211,0.49895,1211.5
16,35,6.62574,8.46563,7.48004,0.887401,95.4233,-0.137597,69.1131,45,0,0.495811,0.495811
29,38,5.17272,6.39585,1.00016,1.74754,78.4705,-0.268837,56.2654,5,1083,0.498556,1083.5
29,38,5.13792,7.01445,1.07517,1.7745,86.0624,-0.26789,57.169,5,1022,0.498461,1022.5
29,38,5.14252,6.70008,0.738036,1.82072,105.063,-0.317359,58.0652,28,229,0.5,229.5
16,34,6.45166,6.7911,5.70509,1.20862,67.6201,-0.110398,63.4691,8,1307,0.498079,1307.5
29,38,5.15006,6.43966,1.0072,1.58348,103.829,-0.307351,61.3157,43,57,0.495127,57.4951
24,50,6.18637,7.79853,10,6.03024,264.758,-0.206492,64.324,47,917,0.494394,917.494
25,43,6.39505,6.20801,9.94863,7.11365,194.838,-0.221572,63.2199,23,1293,0.497317,1293.5
24,43,5.96455,6.2994,10,6.65235,267.503,-0.238535,64.6393,72,689,0.5,689.5
29,38,5.15978,7.31283,0.772078,1.96252,91.2048,-0.299308,57.1819,8,422,0.5,422.5
29,38,5.10169,6.09714,0.863471,1.75648,96.0749,-0.294125,56.9646,11,556,0.499459,556.499
24,43,6.3128,6.27065,9.17413,4.94648,83.3089,-0.144975,62.4594,6,1733,0.497957,1733.5
11,65,1.78962,4.03344,9.64908,0.793143,-19.7123,-0.0253733,64.7263,15,947,0.5,947.5
28,37,4.78601,6.03586,1.24477,1.90517,109.642,-0.245029,58.1846,6,850,0.5,850.5
29,38,5.16071,7.02466,0.969747,1.79623,77.8572,-0.269253,55.6884,5,1083,0.498556,1083.5
8,62,1.96243,3.7445,9.82493,0.346546,-38.5657,-0.00499959,65.3086,7,685,0.498483,685.498
29,38,5.46242,6.74459,0.97131,1.75309,34.1911,-0.153981,50.9925,3,2563,0.485518,2563.49
24,43,6.28389,6.26938,9.01348,6.38061,189.9,-0.205973,61.8451,13,1679,0.498362,1679.5
24,43,6.49103,6.8604,9.66768,6.27353,169.342,-0.203978,62.2529,12,1710,0.499024,1710.5
26,37,4.78447,6.14029,1.62288,1.8252,-28.4419,0.0213772,48.8324,0,3163,0.482943,3163.48
24,43,5.97207,6.14015,9.79652,6.51661,153.737,-0.18472,61.057,8,1787,0.496135,1787.5
24,43,6.45631,6.26486,9.28149,5.87507,79.0352,-0.146442,60.7622,5,1911,0.495744,1911.5
29,38,5.16636,6.77725,1.15711,1.7098,83.3937,-0.271053,59.2897,11,822,0.496812,822.497
29,38,4.49932,6.95453,0.850982,2.3882,121.135,-0.193605,51.9862,4,1816,0.486563,1816.49
24,43,6.38889,6.20811,9.93138,7.10679,233.309,-0.239364,63.3586,40,773,0.5,773.5
29,38,5.1632,6.75097,0.81626,1.75754,91.2048,-0.299308,57.1819,8,422,0.5,422.5
30,38,5.14562,6.95016,0.846447,1.47827,3.32928,-0.0398533,45.6892,0,3044,0.497263,3044.5
24,41,7.09667,6.15021,9.97693,6.79814,32.4117,-0.118398,59.081,4,2322,0.490159,2322.49
29,38,5.1505,6.42866,0.609943,1.46269,97.7827,-0.266635,56.7535,8,950,0.498184,950.498
15,35,6.39649,8.51433,5.64985,0.82449,28.9104,-0.0666345,63.5166,8,1593,0.49808,1593.5
15,35,6.4872,8.52788,5.93326,0.845954,34.6329,-0.0738442,64.0151,19,1395,0.5,1395.5
15,35,6.68582,8.42075,5.91126,0.730835,-18.4583,-0.00634996,60.7824,1,2421,0.493075,2421.49
24,43,6.37305,6.90443,9.74661,6.62762,243.637,-0.235873,63.3592,40,970,0.5,970.5
29,38,5.17402,6.43637,1.27025,1.5829,83.0389,-0.260635,58.3244,6,1013,0.497998,1013.5
15,36,6.72876,8.71169,6.07277,2.06964,-2.6855,-0.0381116,58.7501,1,2667,0.490551,2667.49
29,38,5.14679,6.70128,0.690003,1.81441,104.93,-0.324215,58.4202,33,90,0.5,90.5
24,44,6.20324,6.64132,9.66679,6.86658,212.229,-0.219082,62.3735,19,1515,0.499528,1515.5
24,49,6.01825,7.81075,10,6.58853,168.752,-0.171897,61.526,8,1775,0.496135,1775.5
8,62,2.65388,4.14668,9.8695,0.890562,1.01033,-0.04069,64.712,20,947,0.498744,947.499
24,46,6.3458,6.25379,9.60869,6.90979,182.331,-0.20092,61.6611,12,1708,0.498362,1708.5
11,63,1.79545,3.62584,9.71678,0.792864,-40.7985,-0.00716292,63.4837,1,1744,0.498206,1744.5
24,43,5.95887,6.20009,10,6.61266,267.503,-0.238535,64.6393,72,689,0.5,689.5
29,38,5.17169,6.27823,1.00175,1.74368,85.8782,-0.287596,57.818,8,587,0.5,587.5
30,37,5.21102,6.20865,0.982419,1.76645,23.0343,-0.206361,54.1814,3,2455,0.49068,2455.49
29,38,5.12724,6.03393,1.46183,1.66827,111.65,-0.324043,63.179,57,0,0.493749,0.493749
24,43,6.33443,6.27396,10,6.7375,361.17,-0.281886,65.9765,121,134,0.498108,134.498
29,49,5.15303,6.75223,0.977635,1.75409,20.166,-0.0458039,46.0754,1,3043,0.497263,3043.5
