ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,38,5.16959,8.54415,4.83964,1.64861,228.792,-0.627268,81.7365,3,0,0.427834,0.427834
24,43,6.20752,6.38597,9.9669,6.10666,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.2076,6.27865,9.96855,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20747,6.28042,9.96706,6.10649,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.2176,6.27862,9.96686,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.2076,6.27865,9.96845,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20756,6.27855,9.96691,6.10674,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20759,6.32466,9.96847,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20759,6.27865,9.96849,6.10674,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.10659,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20756,6.27856,9.96691,6.10674,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20755,6.43315,9.96702,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.2076,6.27865,9.96855,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20755,6.27855,9.96691,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20753,6.27808,9.9669,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20759,6.27865,9.96841,6.10677,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20761,6.27879,9.96689,6.10737,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20759,6.27865,9.96844,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.96692,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.29426,9.96693,6.10666,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.2076,6.27865,9.9685,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20746,6.27853,9.96706,6.1065,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20759,6.27866,9.96848,6.10676,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.2076,6.27865,9.96851,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20756,6.27855,9.96691,6.10674,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.39519,9.9669,6.10666,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20746,6.27853,9.9671,6.1065,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20753,6.27862,9.96704,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20756,6.57043,9.9667,6.10672,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.10666,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.96694,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.10666,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.96702,6.10661,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20759,6.27865,9.96845,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20746,6.32738,9.96701,6.10649,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20756,6.27855,9.96691,6.10672,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.10666,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.10661,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
26,43,6.20759,6.27865,9.96871,6.10675,531.552,-0.348082,70.3573,15,0,0.491745,0.491745
29,44,3.16401,7.91678,4.67103,5.97546,911.297,-0.25338,59.188,2,0,0.478326,0.478326
24,43,6.20756,6.27855,9.96691,6.10672,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.10666,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20761,6.38785,9.96689,6.1074,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20759,6.27865,9.96844,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20761,6.27877,9.96689,6.10741,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20753,6.27862,9.96704,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20759,6.27865,9.96844,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20759,6.27865,9.96844,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20759,6.27866,9.96848,6.10676,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20753,6.27863,9.9669,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.2172,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20746,6.27853,9.96706,6.1065,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20759,6.27865,9.96849,6.10674,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20761,6.27878,9.96689,6.10739,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20746,6.27853,9.96706,6.10648,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.2076,6.27865,9.96844,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20759,6.27865,9.96845,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20759,6.27866,9.96851,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20756,6.27855,9.96691,6.10672,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.10666,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20759,6.27865,9.96845,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20753,6.27862,9.96696,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.96693,6.10666,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.2076,6.58501,9.96852,6.10677,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20756,6.27856,9.96691,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.2076,6.27865,9.9685,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.10666,585.64,-0.330195,69.4866,15,0,0.5,0.5
