ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,43,6.2076,6.27865,9.96837,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20756,6.27855,9.96685,6.10672,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20756,6.27855,9.96691,7.46014,362.249,-0.284483,65.7123,8,2018,0.495835,2018.5
24,43,6.2076,6.58501,9.96852,6.10677,585.64,-0.330195,69.4866,15,0,0.5,0.5
29,45,3.17411,7.88786,4.34313,5.97981,307.844,-0.162152,54.279,0,2062,0.471741,2062.47
24,43,6.20759,6.27866,9.96851,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20755,6.27856,9.9669,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20759,6.27865,9.96838,6.10676,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20753,6.27863,9.9669,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
29,44,3.13367,7.8723,4.4002,5.9787,738.003,-0.231212,57.7273,1,2,0.478326,2.47833
24,43,6.20752,6.27862,9.967,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20753,6.27862,9.80877,6.10656,365.487,-0.267763,65.6987,8,2018,0.497651,2018.5
24,43,6.20753,6.00892,9.96704,6.1066,520.51,-0.31565,68.3485,14,1980,0.493619,1980.49
24,43,6.20746,6.27853,9.96706,6.1065,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20746,6.05982,9.96706,6.1065,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.2076,6.27865,9.96854,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.96685,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20753,6.27862,9.88549,6.1066,475.492,-0.303414,68.0011,13,1994,0.493619,1994.49
24,43,4.89027,6.27855,9.96691,6.10672,113.71,-0.150567,61.2053,0,2068,0.493876,2068.49
24,43,6.20753,6.51406,9.9669,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.22434,6.24529,9.72814,6.10726,349.979,-0.262545,65.5665,7,2034,0.497651,2034.5
24,43,6.20756,6.27856,9.96691,6.10671,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20747,6.27853,9.96707,6.10651,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.23232,6.23793,9.85272,7.2626,269.826,-0.250619,63.9555,3,2059,0.493889,2059.49
24,43,6.20759,6.27865,9.96844,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20759,6.27865,9.96848,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20756,6.27855,9.96691,6.10674,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20759,6.27884,9.96846,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.98594,6.28151,9.96689,6.10741,371.805,-0.290701,67.4559,11,2007,0.496557,2007.5
24,43,6.21168,6.27652,9.90195,6.76265,309.505,-0.261973,64.9039,5,2049,0.497105,2049.5
24,43,6.20759,6.27848,9.96853,6.10676,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.2951,9.96693,6.10666,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20759,6.27858,9.96849,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,37,6.20752,6.27862,9.9669,6.10667,53.7401,-0.155077,61.1575,0,2068,0.497849,2068.5
24,43,6.20756,6.27855,9.96691,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,5.8256,262.442,-0.25153,66.5349,3,2026,0.493566,2026.49
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20747,6.27854,9.21789,6.10651,323.271,-0.252645,64.79,5,2049,0.497105,2049.5
24,43,6.20759,6.04696,9.96849,6.10674,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.96701,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.96686,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.96681,6.10666,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.21793,6.27862,9.96686,6.10661,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20747,6.27853,9.96706,6.10648,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20747,6.27853,9.96706,6.10647,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,7.06004,6.27855,9.96691,6.10674,346.774,-0.296261,67.6737,8,2007,0.496557,2007.5
24,43,6.20753,6.27862,9.96704,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,39,6.20752,6.27993,9.9669,6.10659,66.3833,-0.154427,60.5717,0,2068,0.497849,2068.5
24,43,6.20759,6.27865,9.96868,6.10676,585.64,-0.330195,69.4866,15,0,0.5,0.5
