ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,6.20756,6.27056,9.96691,6.10674,101.441,-1.02091,88.9457,3,0,0.415762,0.415762
29,38,5.16959,8.54415,4.83964,1.64861,228.792,-0.627268,81.7365,9,0,0.490847,0.490847
24,43,6.2076,6.27865,9.96855,6.10675,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20747,6.28042,9.96706,6.10649,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.2176,6.27862,9.96686,6.1066,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.2076,6.27865,9.96845,6.10675,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20756,6.27855,9.96691,6.10674,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20759,6.32466,9.96847,6.10675,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20759,6.27865,9.96849,6.10674,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.10659,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20756,6.27856,9.96691,6.10674,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20755,6.43315,9.96702,6.10675,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.2076,6.27865,9.96855,6.10675,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20755,6.27855,9.96691,6.10675,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20753,6.27808,9.9669,6.1066,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20759,6.27865,9.96841,6.10677,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20761,6.27879,9.96689,6.10737,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20759,6.27865,9.96844,6.10675,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20752,6.27862,9.96692,6.1066,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20752,6.29426,9.96693,6.10666,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.2076,6.27865,9.9685,6.10675,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20746,6.27853,9.96706,6.1065,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20759,6.27866,9.96848,6.10676,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.2076,6.27865,9.96851,6.10675,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20756,6.27855,9.96691,6.10674,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20752,6.39519,9.9669,6.10666,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20746,6.27853,9.9671,6.1065,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20753,6.27862,9.96704,6.1066,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20756,6.57043,9.9667,6.10672,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.10666,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20752,6.27862,9.96694,6.1066,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.10666,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20752,6.27862,9.96702,6.10661,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20759,6.27865,9.96845,6.10675,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20746,6.32738,9.96701,6.10649,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20756,6.27855,9.96691,6.10672,585.64,-0.330195,69.4866,19,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.10666,585.64,-0.330195,69.4866,19,0,0.5,0.5
