ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,43,6.36571,6.26139,9.62436,6.49335,257.194,-0.239337,63.7746,53,773,0.498448,773.498
24,43,6.38887,6.20811,9.93131,7.10702,233.309,-0.239364,63.3586,40,773,0.5,773.5
24,43,6.38889,6.20811,9.93138,7.10679,233.309,-0.239364,63.3586,40,773,0.5,773.5
16,35,6.4985,6.73623,5.88602,1.19588,75.9947,-0.119039,64.8326,37,779,0.496911,779.497
29,38,5.16636,6.77725,1.15711,1.7098,83.3937,-0.271053,59.2897,11,822,0.496812,822.497
28,37,4.78705,6.1223,1.24698,1.85934,109.642,-0.245029,58.1846,6,850,0.5,850.5
28,37,4.78601,6.03586,1.24477,1.90517,109.642,-0.245029,58.1846,6,850,0.5,850.5
28,37,4.78705,6.1223,1.24698,1.85934,109.642,-0.245029,58.1846,6,850,0.5,850.5
28,37,4.78354,6.12318,1.24369,1.85833,109.642,-0.245029,58.1846,6,850,0.5,850.5
28,37,4.78705,6.1223,1.24698,1.85934,109.642,-0.245029,58.1846,6,850,0.5,850.5
28,37,4.7901,6.12449,1.24694,1.8578,109.642,-0.245029,58.1846,6,850,0.5,850.5
30,37,5.17127,6.11805,1.38117,1.58755,31.2454,-0.246344,60.987,7,873,0.5,873.5
30,37,5.17127,6.11805,1.38117,1.58755,31.2454,-0.246344,60.987,7,873,0.5,873.5
29,38,5.14767,6.09522,1.10898,1.75877,87.8996,-0.267855,58.0674,6,888,0.5,888.5
29,38,5.14765,6.07111,1.10191,1.7586,87.8996,-0.267855,58.0674,6,888,0.5,888.5
29,38,5.14767,6.09522,1.10898,1.75877,87.8996,-0.267855,58.0674,6,888,0.5,888.5
29,38,5.1466,6.09524,1.10908,1.75868,87.8996,-0.267855,58.0674,6,888,0.5,888.5
24,50,6.18637,7.79853,10,6.03024,264.758,-0.206492,64.324,47,917,0.494394,917.494
24,43,5.97971,6.15021,9.98812,6.77305,255.005,-0.235663,64.2655,64,917,0.498448,917.498
29,38,5.10798,6.47679,0.1,1.73203,101.937,-0.26707,55.3522,8,919,0.496848,919.497
8,62,2.65388,4.14668,9.8695,0.890562,1.01033,-0.04069,64.712,20,947,0.498744,947.499
11,65,1.78962,4.03344,9.64908,0.793143,-19.7123,-0.0253733,64.7263,15,947,0.5,947.5
11,65,1.78962,4.03344,9.64908,0.793143,-19.7123,-0.0253733,64.7263,15,947,0.5,947.5
29,38,5.1505,6.42866,0.609943,1.46269,97.7827,-0.266635,56.7535,8,950,0.498184,950.498
24,43,6.37305,6.90443,9.74661,6.62762,243.637,-0.235873,63.3592,40,970,0.5,970.5
24,43,6.37218,6.27924,9.74,6.62685,243.637,-0.235873,63.3592,40,970,0.5,970.5
29,38,5.10517,5.58044,1.07292,1.8803,90.6131,-0.274546,57.8717,9,972,0.5,972.5
29,38,5.10509,6.85283,1.0617,1.87761,90.6131,-0.274546,57.8717,9,972,0.5,972.5
29,38,5.14847,6.09533,1.10293,2.23665,91.0683,-0.266942,57.7253,6,972,0.5,972.5
29,38,5.14767,6.09522,1.10898,2.21965,91.0683,-0.266942,57.7253,6,972,0.5,972.5
24,43,6.45448,6.26136,9.34108,5.93974,228.248,-0.226569,63.8326,43,981,0.497225,981.497
29,38,5.17402,6.43637,1.27025,1.5829,83.0389,-0.260635,58.3244,6,1013,0.497998,1013.5
29,38,5.13792,7.01445,1.07517,1.7745,86.0624,-0.26789,57.169,5,1022,0.498461,1022.5
29,38,5.18171,6.25896,1.76493,1.75579,71.5704,-0.246464,59.4263,8,1034,0.495333,1034.5
29,38,5.16071,7.02466,0.969747,1.79623,77.8572,-0.269253,55.6884,5,1083,0.498556,1083.5
29,38,5.17272,6.39585,1.00016,1.74754,78.4705,-0.268837,56.2654,5,1083,0.498556,1083.5
29,38,5.11533,6.12342,0.195478,1.75529,95.88,-0.25766,54.4862,5,1091,0.5,1091.5
29,38,5.11849,6.4788,0.186234,1.75513,95.88,-0.25766,54.4862,5,1091,0.5,1091.5
29,38,5.11849,5.27087,0.186234,1.75513,95.88,-0.25766,54.4862,5,1091,0.5,1091.5
29,45,3.42717,8.77701,3.01439,6.42799,251.105,-0.155561,51.7834,4,1142,0.492089,1142.49
24,43,6.33947,6.22087,9.64276,6.90344,231.951,-0.233025,62.941,28,1194,0.5,1194.5
24,43,6.33947,6.22087,9.64276,6.90344,231.951,-0.233025,62.941,28,1194,0.5,1194.5
24,43,6.32229,6.19208,9.61848,6.90366,231.951,-0.233025,62.941,28,1194,0.5,1194.5
24,43,6.33735,6.22616,9.67834,6.90398,231.951,-0.233025,62.941,28,1194,0.5,1194.5
24,43,6.33322,6.60209,9.67955,6.89109,231.951,-0.233025,62.941,28,1194,0.5,1194.5
24,43,6.33735,6.22616,9.67834,6.90398,231.951,-0.233025,62.941,28,1194,0.5,1194.5
24,43,6.34591,6.25373,9.60856,6.90977,231.951,-0.233025,62.941,28,1194,0.5,1194.5
8,62,2.65032,3.86472,9.77421,0.910014,-4.3948,-0.0369392,64.5121,17,1195,0.5,1195.5
8,62,2.65032,3.86472,9.77421,0.910014,-4.3948,-0.0369392,64.5121,17,1195,0.5,1195.5
16,35,6.43965,7.02815,5.81707,1.09396,67.2206,-0.109095,64.229,27,1211,0.49895,1211.5
16,35,6.47272,6.73448,5.83904,1.20959,61.7286,-0.106249,64.0846,26,1238,0.49895,1238.5
8,62,1.93169,3.81982,9.85103,0.771877,-25.3125,-0.0202396,64.4191,13,1259,0.498627,1259.5
8,63,1.42964,3.73806,9.96027,0.783719,-32.7731,-0.0146596,64.3248,10,1272,0.499233,1272.5
25,43,6.39505,6.20801,9.94863,7.11365,194.838,-0.221572,63.2199,23,1293,0.497317,1293.5
24,43,5.96196,6.15047,9.90412,6.49898,213.7,-0.216337,63.2413,24,1293,0.497991,1293.5
24,50,6.04918,7.80477,9.99886,6.38383,229.07,-0.196439,63.3501,16,1297,0.494717,1297.49
