Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,29,36,3.408795,7.863189,8.029204,5.236594,437.855054,-0.454338,73.207844,inf
21,1,0,22,31,9.308134,1.394204,4.942842,7.694337,80.929943,-1.416830,88.311688,inf
21,2,0,24,31,9.581403,2.109016,5.254388,6.119812,20.472535,-28.271344,83.333333,inf
21,3,0,24,31,9.580178,2.110960,5.231207,6.153288,20.472535,-28.271344,83.333333,inf
21,4,0,28,37,3.279819,8.599412,8.083686,0.894788,632.633825,-0.288532,74.012561,inf
21,5,0,24,31,9.585048,1.747804,5.278503,6.110467,20.661263,-28.217172,83.333333,0.873942
21,6,0,24,31,9.015435,1.587659,4.945764,8.184277,33.817858,-4.363228,83.333333,0.852450
21,7,0,30,35,3.395642,7.677043,8.056200,2.146340,144.964876,-0.563676,81.651403,0.831421
21,8,0,29,36,3.383746,8.322275,8.049556,1.755415,395.486322,-0.367816,75.194235,0.440747
21,9,0,29,36,3.398418,7.895455,8.037250,4.383019,389.826892,-0.417784,73.625670,0.408228
21,10,0,29,33,3.284834,8.210343,8.231469,1.748006,87.268201,-0.618868,84.693298,0.335791
21,11,0,22,31,9.092350,1.451023,5.355225,8.336944,80.929943,-1.416830,88.311688,0.239567
21,12,0,30,35,3.395642,7.677043,8.056200,2.146340,144.964876,-0.563676,81.651403,0.207581
21,13,0,24,31,9.303391,1.548307,4.985667,7.806544,35.575696,-4.066761,83.333333,0.181243
21,14,0,29,33,3.423580,7.990325,8.510244,1.789786,84.575082,-0.622460,84.031037,0.121670
21,15,0,24,31,9.582042,1.743858,5.277338,6.135817,20.472535,-28.271344,83.333333,0.111358
21,16,0,22,31,9.635420,1.913274,5.277364,7.951997,80.340465,-1.418152,88.311688,0.094651
21,17,0,29,36,3.381469,8.335936,8.082247,2.149873,402.552455,-0.375379,75.120951,0.073385
21,18,0,22,31,9.625101,1.916482,5.278025,7.968288,80.340465,-1.418152,88.311688,0.073126
21,19,0,28,36,3.432234,8.002556,8.006343,1.898470,433.345701,-0.320631,73.727122,0.070887
21,20,0,29,36,3.379918,8.329241,8.084050,2.148193,402.552455,-0.375379,75.120951,0.055425
21,21,0,24,31,9.606924,1.921455,5.147961,6.128645,20.661263,-28.217172,83.333333,0.048438
21,22,0,29,33,3.267618,8.151787,8.196776,1.696532,87.268201,-0.618868,84.693298,0.048375
21,23,0,29,36,3.398418,7.895455,8.037250,4.383019,389.826892,-0.417784,73.625670,0.038215
21,24,0,24,31,9.010540,1.586402,4.941808,7.910473,33.817858,-4.363228,83.333333,0.032087
21,25,0,22,31,8.852866,2.343505,5.475884,6.813341,83.614328,-1.336909,88.311688,0.025532
21,26,0,28,36,3.432786,8.010990,8.006873,1.872519,433.345701,-0.320631,73.727122,0.015230
21,27,0,29,36,3.383815,8.322206,8.049844,1.756314,395.486322,-0.367816,75.194235,0.014367
21,28,0,29,36,3.379970,8.342394,8.084034,2.133635,402.552455,-0.375379,75.120951,0.013058
21,29,0,22,31,8.849733,2.349548,5.080663,6.831476,83.614328,-1.336909,88.311688,0.004426
21,30,0,22,31,8.859601,2.343726,5.089057,6.698649,83.614328,-1.336909,88.311688,0.004385
21,31,0,22,31,9.148316,1.761716,5.050621,8.330844,80.929943,-1.416830,88.311688,0.004385
21,32,0,24,31,9.091178,1.885317,5.128399,8.336742,33.817858,-4.363228,83.333333,0.002872
21,33,0,22,31,9.135687,1.561245,4.990602,8.118969,80.929943,-1.416830,88.311688,0.002856
21,34,0,22,31,9.469435,2.310644,5.020835,7.749971,80.929943,-1.416830,88.311688,0.000963
21,35,0,22,31,9.623274,1.738800,5.253181,7.955868,80.340465,-1.418152,88.311688,0.000963
21,36,0,24,31,9.570680,1.623317,5.279373,6.140946,20.472535,-28.271344,83.333333,0.000308
21,37,0,22,31,9.632015,2.028813,5.166395,7.710504,80.340465,-1.418152,88.311688,0.000047
21,38,0,22,31,9.429981,1.705496,4.957448,7.653058,80.929943,-1.416830,88.311688,0.000047
21,39,0,22,31,9.656274,2.122667,5.222565,7.734252,80.340465,-1.418152,88.311688,0.000000
21,40,0,22,31,9.600031,2.130843,4.946842,7.960615,80.340465,-1.418152,88.311688,0.000000
21,41,0,22,31,9.602173,2.128917,5.226932,7.960311,80.340465,-1.418152,88.311688,0.000000
21,42,0,22,31,9.624397,2.116410,5.223978,7.734945,80.340465,-1.418152,88.311688,0.000000
21,43,0,22,31,9.623497,2.120793,5.222137,7.734704,80.340465,-1.418152,88.311688,0.000000
21,44,0,22,31,9.593763,2.118787,5.227690,7.727014,80.340465,-1.418152,88.311688,0.000000
21,45,0,22,31,9.609520,2.127145,5.217159,7.965649,80.340465,-1.418152,88.311688,0.000000
21,46,0,22,31,9.626809,1.557053,4.985627,8.116833,80.340465,-1.418152,88.311688,0.000000
21,47,0,22,31,9.671566,1.948287,5.257682,8.072257,80.340465,-1.418152,88.311688,0.000000
21,48,0,22,31,9.623591,1.738616,5.253215,7.962922,80.340465,-1.418152,88.311688,0.000000
21,49,0,22,31,9.629971,1.926655,5.364038,7.727052,80.340465,-1.418152,88.311688,0.000000
21,50,0,22,31,9.626773,1.899358,5.096504,8.072957,80.340465,-1.418152,88.311688,0.000000
21,51,0,22,31,9.641663,2.028753,5.167284,7.583044,80.340465,-1.418152,88.311688,0.000000
21,52,0,22,31,9.604596,2.121580,5.228913,7.964432,80.340465,-1.418152,88.311688,0.000000
21,53,0,22,31,9.622299,2.093735,5.235384,7.748829,80.340465,-1.418152,88.311688,0.000000
21,54,0,22,31,9.628641,1.742830,5.252793,7.963145,80.340465,-1.418152,88.311688,0.000000
21,55,0,22,31,9.637426,2.114986,5.229969,7.742237,80.340465,-1.418152,88.311688,0.000000
21,56,0,22,31,9.626386,1.558316,4.988600,8.119361,80.340465,-1.418152,88.311688,0.000000
21,57,0,22,31,9.278354,1.632096,5.003195,7.884630,80.929943,-1.416830,88.311688,0.000000
21,58,0,22,31,9.620360,2.267217,5.229693,7.787285,80.340465,-1.418152,88.311688,0.000000
21,59,0,22,31,9.623118,2.262981,5.476435,7.719224,80.340465,-1.418152,88.311688,0.000000
21,60,0,22,31,9.649614,1.739538,5.251924,7.956332,80.340465,-1.418152,88.311688,0.000000
21,61,0,29,36,3.400504,7.891559,8.037474,4.371451,389.826892,-0.417784,73.625670,0.000000
21,62,0,22,31,9.642652,3.467837,5.282322,7.957203,80.340465,-1.418152,88.311688,0.000000
21,63,0,22,31,9.627825,1.558740,4.987924,8.119442,80.340465,-1.418152,88.311688,0.000000
21,64,0,22,31,9.690917,1.568020,4.961567,7.882149,80.340465,-1.418152,88.311688,0.000000
21,65,0,22,31,9.129472,1.787219,5.055298,8.306250,80.929943,-1.416830,88.311688,0.000000
21,66,0,22,31,9.629240,2.760847,5.256331,7.966797,80.340465,-1.418152,88.311688,0.000000
21,67,0,22,31,9.129449,1.615516,5.123332,8.291441,80.929943,-1.416830,88.311688,0.000000
21,68,0,22,31,9.484104,1.592017,5.135182,7.549806,80.929943,-1.416830,88.311688,0.000000
21,69,0,22,31,9.266838,1.593731,5.112058,7.784219,80.929943,-1.416830,88.311688,0.000000
21,70,0,22,31,9.132471,1.629380,5.116562,8.290698,80.929943,-1.416830,88.311688,0.000000
21,71,0,22,31,9.233773,1.621397,4.961824,7.892740,80.929943,-1.416830,88.311688,0.000000
21,72,0,22,31,9.273552,1.394293,4.885157,7.874854,80.929943,-1.416830,88.311688,0.000000
21,73,0,22,31,9.626378,2.759568,5.004095,7.973686,80.340465,-1.418152,88.311688,0.000000
21,74,0,22,31,9.632553,1.559297,4.987483,8.124090,80.340465,-1.418152,88.311688,0.000000
21,75,0,22,31,9.200531,1.588678,4.944348,7.906901,80.929943,-1.416830,88.311688,0.000000
21,76,0,22,31,9.630260,2.101138,5.225143,7.725764,80.340465,-1.418152,88.311688,0.000000
21,77,0,22,31,9.619118,2.113598,5.225712,7.726958,80.340465,-1.418152,88.311688,0.000000
21,78,0,22,31,9.635345,1.908976,5.278913,7.953129,80.340465,-1.418152,88.311688,0.000000
21,79,0,22,31,9.617868,2.120550,5.230698,7.718582,80.340465,-1.418152,88.311688,0.000000
21,80,0,22,31,9.622379,2.098710,5.236212,7.749140,80.340465,-1.418152,88.311688,0.000000
21,81,0,22,31,9.600425,2.126766,5.227707,7.729696,80.340465,-1.418152,88.311688,0.000000
21,82,0,29,36,3.398415,7.891271,8.038031,4.513300,389.826892,-0.417784,73.625670,0.000000
21,83,0,22,31,9.428079,1.714676,4.958180,7.662114,80.929943,-1.416830,88.311688,0.000000
21,84,0,22,31,9.614863,1.559036,4.983067,8.112100,80.340465,-1.418152,88.311688,0.000000
