Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,52,0,24,31,9.264759,1.715150,5.229760,6.025075,32.666223,-8.491379,83.333333,0.003505
41,53,0,24,31,9.320620,1.429053,4.984236,6.364848,30.117292,-17.088960,83.333333,0.003505
41,54,0,29,36,3.382635,8.317957,8.055666,1.710099,411.153847,-0.370862,75.480916,0.002554
41,55,0,24,31,8.984868,1.467386,4.944147,7.705999,33.817858,-4.363228,83.333333,0.002417
41,56,0,22,31,8.708701,1.527604,5.080183,6.247881,91.326707,-1.330159,89.898990,0.001971
41,57,0,24,31,9.589590,1.767560,5.276608,5.530003,20.661263,-28.217172,83.333333,0.001938
41,58,0,24,31,9.534285,1.770126,5.277885,5.553988,20.472535,-28.271344,83.333333,0.001938
41,59,0,24,31,9.238062,1.763564,5.229755,6.131960,32.823395,-8.057343,83.333333,0.001368
41,60,0,22,31,9.426173,2.236953,5.236388,7.776095,80.929943,-1.416830,88.311688,0.001130
41,61,0,22,31,9.620797,2.284709,5.270485,7.858632,80.340465,-1.418152,88.311688,0.000811
41,62,0,22,31,9.402974,2.373920,5.290721,7.826802,80.929943,-1.416830,88.311688,0.000811
41,63,0,24,31,9.535809,1.771825,5.279043,5.549219,20.472535,-28.271344,83.333333,0.000260
41,64,0,24,31,9.261546,1.722216,5.232333,6.004066,32.666223,-8.491379,83.333333,0.000216
41,65,0,22,31,9.565219,2.275133,5.240331,7.854018,80.929943,-1.416830,88.311688,0.000047
41,66,0,22,31,9.605064,3.460196,5.221882,7.573831,80.340465,-1.418152,88.311688,0.000047
41,67,0,22,31,8.704195,1.544953,5.080810,6.265842,91.326707,-1.330159,89.898990,0.000000
41,68,0,22,31,8.699523,1.535756,5.084881,6.240901,91.326707,-1.330159,89.898990,0.000000
41,69,0,22,31,8.683846,1.874209,5.079768,6.251132,91.326707,-1.330159,89.898990,0.000000
41,70,0,22,31,8.687008,1.872478,5.083254,6.277303,91.326707,-1.330159,89.898990,0.000000
41,71,0,22,31,8.687541,1.474643,5.077296,6.272143,91.326707,-1.330159,89.898990,0.000000
41,72,0,22,31,8.670641,1.684371,5.088152,6.239199,91.326707,-1.330159,89.898990,0.000000
41,73,0,22,31,8.688361,1.544991,5.073109,6.293357,91.326707,-1.330159,89.898990,0.000000
41,74,0,22,31,8.703737,1.544142,5.083348,6.265306,91.326707,-1.330159,89.898990,0.000000
41,75,0,22,31,8.692294,1.012120,5.076082,6.254197,91.326707,-1.330159,89.898990,0.000000
41,76,0,22,31,8.708216,1.557340,5.079825,6.272187,91.326707,-1.330159,89.898990,0.000000
41,77,0,22,31,8.700558,1.488210,5.087390,6.230806,91.326707,-1.330159,89.898990,0.000000
41,78,0,22,31,8.707465,1.873843,5.088233,6.280503,91.326707,-1.330159,89.898990,0.000000
41,79,0,22,31,8.696517,1.521172,5.078978,6.230334,91.326707,-1.330159,89.898990,0.000000
41,80,0,22,31,8.703852,1.543838,5.083321,6.265104,91.326707,-1.330159,89.898990,0.000000
41,81,0,22,31,8.704271,1.543363,5.080821,6.265780,91.326707,-1.330159,89.898990,0.000000
41,82,0,22,31,8.709617,1.476091,5.081271,5.979247,91.326707,-1.330159,89.898990,0.000000
41,83,0,22,31,8.704725,1.489786,5.087365,6.213670,91.326707,-1.330159,89.898990,0.000000
41,84,0,22,31,8.703559,1.648876,5.079258,6.231810,91.326707,-1.330159,89.898990,0.000000
41,85,0,22,31,8.699116,1.525052,4.992281,6.231284,91.326707,-1.330159,89.898990,0.000000
41,86,0,22,31,8.697404,1.859385,5.083728,6.236486,91.326707,-1.330159,89.898990,0.000000
41,87,0,22,31,8.674228,1.528068,5.088345,6.205960,91.326707,-1.330159,89.898990,0.000000
41,88,0,22,31,8.695040,1.532444,5.080665,6.267168,91.326707,-1.330159,89.898990,0.000000
41,89,0,29,36,3.388081,8.263358,8.067331,1.734457,411.153847,-0.370862,75.480916,0.000000
41,90,0,22,31,8.696924,3.449473,5.083423,6.222932,91.326707,-1.330159,89.898990,0.000000
41,91,0,22,31,8.695543,1.802404,5.074386,6.177993,91.326707,-1.330159,89.898990,0.000000
41,92,0,22,31,8.702047,1.495443,5.084678,6.231636,91.326707,-1.330159,89.898990,0.000000
41,93,0,22,31,8.686586,1.535798,5.091820,6.243684,91.326707,-1.330159,89.898990,0.000000
41,94,0,29,36,3.386569,8.223194,8.040584,1.685373,411.153847,-0.370862,75.480916,0.000000
41,95,0,29,36,3.387666,8.267155,8.038528,1.678052,411.153847,-0.370862,75.480916,0.000000
41,96,0,22,31,8.708370,1.498155,5.085749,6.254856,91.326707,-1.330159,89.898990,0.000000
41,97,0,22,31,8.705949,0.844965,5.081472,6.270242,91.326707,-1.330159,89.898990,0.000000
41,98,0,22,31,8.683330,1.528674,5.087534,6.072903,91.326707,-1.330159,89.898990,0.000000
41,99,0,22,31,8.707160,1.864792,5.098005,6.230290,91.326707,-1.330159,89.898990,0.000000
41,100,0,22,31,8.668600,1.529097,5.096704,6.214276,91.326707,-1.330159,89.898990,0.000000
41,101,0,22,31,8.671347,1.528234,5.086083,6.159976,91.326707,-1.330159,89.898990,0.000000
41,102,0,22,31,8.680963,1.525744,5.087825,6.203951,91.326707,-1.330159,89.898990,0.000000
41,103,0,22,31,8.689116,1.872690,5.083653,6.285059,91.326707,-1.330159,89.898990,0.000000
41,104,0,22,31,8.696991,1.364429,5.078124,6.269196,91.326707,-1.330159,89.898990,0.000000
41,105,0,22,31,8.703840,1.525695,4.992666,6.255654,91.326707,-1.330159,89.898990,0.000000
41,106,0,22,31,8.698092,1.525030,4.992567,6.248918,91.326707,-1.330159,89.898990,0.000000
41,107,0,22,31,8.688292,1.544243,5.073008,6.294890,91.326707,-1.330159,89.898990,0.000000
41,108,0,22,31,8.693934,1.535931,5.095232,6.233152,91.326707,-1.330159,89.898990,0.000000
41,109,0,22,31,8.702147,0.995246,5.081023,6.242819,91.326707,-1.330159,89.898990,0.000000
41,110,0,22,31,8.699490,1.535635,5.085157,6.241086,91.326707,-1.330159,89.898990,0.000000
41,111,0,22,31,8.710441,1.523739,5.078578,6.294645,91.326707,-1.330159,89.898990,0.000000
41,112,0,22,31,8.710212,2.601660,5.087313,6.248547,91.326707,-1.330159,89.898990,0.000000
41,113,0,22,31,8.685988,1.530194,5.089931,6.206401,91.326707,-1.330159,89.898990,0.000000
41,114,0,22,31,8.697023,1.497648,5.083332,6.222595,91.326707,-1.330159,89.898990,0.000000
41,115,0,22,31,8.678772,1.553604,5.080927,6.251569,91.326707,-1.330159,89.898990,0.000000
41,116,0,22,31,8.709557,1.466668,5.081109,6.249910,91.326707,-1.330159,89.898990,0.000000
41,117,0,22,31,8.707565,1.509922,5.079753,6.127758,91.326707,-1.330159,89.898990,0.000000
41,118,0,29,36,3.386569,8.223593,8.047850,1.678270,411.153847,-0.370862,75.480916,0.000000
41,119,0,22,31,8.702259,1.482366,5.078277,6.257438,91.326707,-1.330159,89.898990,0.000000
41,120,0,22,31,8.687556,1.475330,5.077299,6.284832,91.326707,-1.330159,89.898990,0.000000
41,121,0,22,31,8.704545,1.600241,5.084944,6.266394,91.326707,-1.330159,89.898990,0.000000
41,122,0,22,31,8.701623,1.527399,5.079776,6.276567,91.326707,-1.330159,89.898990,0.000000
41,123,0,22,31,8.688406,2.846168,5.073136,6.296359,91.326707,-1.330159,89.898990,0.000000
41,124,0,22,31,8.685205,1.530412,5.091888,6.215450,91.326707,-1.330159,89.898990,0.000000
41,125,0,22,31,8.704532,1.543541,5.082947,6.266828,91.326707,-1.330159,89.898990,0.000000
41,126,0,22,31,8.709876,1.567985,5.082902,6.288724,91.326707,-1.330159,89.898990,0.000000
41,127,0,22,31,8.683894,1.532580,5.093648,6.214547,91.326707,-1.330159,89.898990,0.000000
41,128,0,22,31,8.683436,1.540725,5.090763,6.249180,91.326707,-1.330159,89.898990,0.000000
41,129,0,22,31,8.699864,1.557508,5.081946,6.290867,91.326707,-1.330159,89.898990,0.000000
41,130,0,22,31,8.687385,1.550914,4.907405,6.089083,91.326707,-1.330159,89.898990,0.000000
41,131,0,22,31,8.680836,1.448471,5.117160,5.987661,91.326707,-1.330159,89.898990,0.000000
41,132,0,22,31,8.697019,1.538322,5.083513,6.265532,91.326707,-1.330159,89.898990,0.000000
41,133,0,22,31,8.703601,1.644682,5.079276,6.232048,91.326707,-1.330159,89.898990,0.000000
41,134,0,22,31,8.699147,1.525051,4.992092,6.231851,91.326707,-1.330159,89.898990,0.000000
41,135,0,22,31,8.710298,1.525983,5.066239,6.246757,91.326707,-1.330159,89.898990,0.000000
41,136,0,22,31,8.707367,1.544793,5.076047,6.277233,91.326707,-1.330159,89.898990,0.000000
41,137,0,22,31,8.689026,1.522647,5.072647,6.188728,91.326707,-1.330159,89.898990,0.000000
41,138,0,22,31,8.706177,1.515303,5.081358,6.270217,91.326707,-1.330159,89.898990,0.000000
41,139,0,22,31,8.709768,1.568465,5.082883,6.287961,91.326707,-1.330159,89.898990,0.000000
41,140,0,22,31,8.690508,0.963335,5.090167,6.225035,91.326707,-1.330159,89.898990,0.000000
41,141,0,22,31,8.674890,1.556499,5.079399,6.083034,91.326707,-1.330159,89.898990,0.000000
41,142,0,22,31,8.686235,1.541795,5.089386,6.205155,91.326707,-1.330159,89.898990,0.000000
41,143,0,22,31,8.694854,0.904382,5.084852,6.243733,91.326707,-1.330159,89.898990,0.000000
41,144,0,22,31,8.696433,1.522888,5.078882,6.230334,91.326707,-1.330159,89.898990,0.000000
41,145,0,22,31,8.696924,3.743591,5.083205,6.222096,91.326707,-1.330159,89.898990,0.000000
41,146,0,22,31,8.706550,1.467318,5.082110,6.250685,91.326707,-1.330159,89.898990,0.000000
41,147,0,22,31,8.690414,1.868009,5.083189,6.237031,91.326707,-1.330159,89.898990,0.000000
41,148,0,22,31,8.679030,1.554016,5.079357,6.248181,91.326707,-1.330159,89.898990,0.000000
41,149,0,22,31,8.701485,1.527603,5.079775,6.277064,91.326707,-1.330159,89.898990,0.000000
41,150,0,22,31,8.679565,1.857762,4.988991,6.168304,91.326707,-1.330159,89.898990,0.000000
41,151,0,22,31,8.709369,1.489405,5.076611,6.234977,91.326707,-1.330159,89.898990,0.000000
41,152,0,22,31,8.697023,1.497648,5.083332,6.222595,91.326707,-1.330159,89.898990,0.000000
41,153,0,22,31,8.706128,1.516739,5.081367,6.270553,91.326707,-1.330159,89.898990,0.000000
41,154,0,22,31,8.694559,1.362585,5.072328,6.259637,91.326707,-1.330159,89.898990,0.000000
41,155,0,22,31,8.707116,1.544022,5.076208,6.277022,91.326707,-1.330159,89.898990,0.000000
41,156,0,22,31,8.686239,1.530546,5.091856,6.215183,91.326707,-1.330159,89.898990,0.000000
41,157,0,22,31,8.690081,1.500681,5.083900,6.174627,91.326707,-1.330159,89.898990,0.000000
41,158,0,22,31,8.687747,1.552891,5.080767,6.083312,91.326707,-1.330159,89.898990,0.000000
41,159,0,22,31,8.710075,1.568777,5.082860,6.288489,91.326707,-1.330159,89.898990,0.000000
41,160,0,22,31,8.686600,1.535761,5.091988,6.244069,91.326707,-1.330159,89.898990,0.000000
41,161,0,22,31,8.692699,1.498417,5.078879,6.239384,91.326707,-1.330159,89.898990,0.000000
41,162,0,22,31,8.697387,1.859502,5.083786,6.236054,91.326707,-1.330159,89.898990,0.000000
41,163,0,22,31,9.622512,1.949362,5.235260,7.756983,80.340465,-1.418152,88.311688,0.000000
41,164,0,22,31,8.687745,1.553426,5.080944,6.242796,91.326707,-1.330159,89.898990,0.000000
41,165,0,22,31,8.696831,1.850490,5.083684,6.236348,91.326707,-1.330159,89.898990,0.000000
41,166,0,22,31,8.694784,1.532876,5.072001,6.254194,91.326707,-1.330159,89.898990,0.000000
41,167,0,22,31,8.694188,1.857486,4.976097,6.195613,91.326707,-1.330159,89.898990,0.000000
41,168,0,22,31,8.697014,1.801737,5.077542,6.196191,91.326707,-1.330159,89.898990,0.000000
41,169,0,22,31,8.699599,1.535929,5.084897,6.254014,91.326707,-1.330159,89.898990,0.000000
41,170,0,22,31,8.680506,1.340131,5.120001,6.137278,91.326707,-1.330159,89.898990,0.000000
41,171,0,22,31,8.704597,1.609380,5.084936,6.265689,91.326707,-1.330159,89.898990,0.000000
41,172,0,22,31,8.702412,1.481839,5.078215,6.257500,91.326707,-1.330159,89.898990,0.000000
41,173,0,22,31,8.710441,1.523739,5.078578,6.294645,91.326707,-1.330159,89.898990,0.000000
41,174,0,22,31,8.696905,1.551916,5.073766,6.274174,91.326707,-1.330159,89.898990,0.000000
41,175,0,22,31,8.701434,1.527546,5.079940,6.277334,91.326707,-1.330159,89.898990,0.000000
41,176,0,22,31,8.707533,1.878586,5.088200,6.280071,91.326707,-1.330159,89.898990,0.000000
41,177,0,22,31,8.707054,1.854100,4.980786,6.218306,91.326707,-1.330159,89.898990,0.000000
41,178,0,22,31,8.702430,1.492208,5.078207,6.257761,91.326707,-1.330159,89.898990,0.000000
41,179,0,22,31,8.691333,1.511294,5.197520,6.070169,91.326707,-1.330159,89.898990,0.000000
41,180,0,22,31,8.685432,1.536952,5.090743,6.243018,91.326707,-1.330159,89.898990,0.000000
41,181,0,22,31,8.696849,1.557300,5.080419,6.274290,91.326707,-1.330159,89.898990,0.000000
41,182,0,22,31,8.694187,1.533955,5.084735,6.243173,91.326707,-1.330159,89.898990,0.000000
41,183,0,22,31,8.693961,1.498427,5.085888,6.187963,91.326707,-1.330159,89.898990,0.000000
41,184,0,22,31,8.704594,1.545222,5.082915,6.266837,91.326707,-1.330159,89.898990,0.000000
41,185,0,22,31,8.703544,1.519942,5.079325,6.231798,91.326707,-1.330159,89.898990,0.000000
41,186,0,22,31,8.688514,1.544078,5.072939,6.294627,91.326707,-1.330159,89.898990,0.000000
41,187,0,22,31,8.706124,1.515077,5.081367,6.270545,91.326707,-1.330159,89.898990,0.000000
41,188,0,24,31,9.247146,1.722186,5.228806,6.130723,32.666223,-8.491379,83.333333,0.000000
41,189,0,24,31,9.578042,1.885421,5.267815,5.403161,20.472535,-28.271344,83.333333,0.000000
41,190,0,24,31,9.582874,1.738355,5.270775,5.414688,20.472535,-28.271344,83.333333,0.000000
41,191,0,24,31,9.577709,1.725578,5.258300,5.451283,20.472535,-28.271344,83.333333,0.000000
41,192,0,24,31,9.557777,1.237589,6.425056,6.096265,20.472535,-28.271344,83.333333,0.000000
41,193,0,24,31,9.079952,1.471846,4.871994,7.802873,33.817858,-4.363228,83.333333,0.000000
41,194,0,24,31,9.243234,1.722698,5.227224,6.128237,32.666223,-8.491379,83.333333,0.000000
41,195,0,24,31,9.319794,1.429653,4.984445,6.364105,30.117292,-17.088960,83.333333,0.000000
41,196,0,24,31,9.311647,1.430789,4.982833,6.306772,30.117292,-17.088960,83.333333,0.000000
41,197,0,24,31,8.999450,1.464996,4.952928,7.693359,33.817858,-4.363228,83.333333,0.000000
41,198,0,24,31,9.398212,0.686967,4.973621,6.195810,30.117292,-17.088960,83.333333,0.000000
41,199,0,24,31,9.316529,1.429009,4.970950,6.389875,30.117292,-17.088960,83.333333,0.000000
