Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
211,0,0,28,37,3.013113,8.441235,8.050455,0.835964,778.300672,-0.295932,74.598889,inf
211,1,0,28,37,3.023299,8.683928,8.061713,0.836341,778.300672,-0.295932,74.598889,inf
211,2,0,22,31,8.673350,3.233833,4.433397,0.816694,106.416168,-1.019715,92.513369,inf
211,3,0,24,31,9.575835,2.050345,6.268497,5.416411,20.472535,-28.271344,83.333333,inf
211,4,0,24,31,9.563868,2.052973,7.332159,5.433830,20.472535,-28.271344,83.333333,inf
211,5,0,29,37,2.741307,8.454119,8.447177,0.100000,590.188276,-0.257606,76.591698,inf
211,6,0,24,30,8.155655,2.154799,7.793182,5.685537,30.117292,-17.088960,83.333333,0.597279
211,7,0,24,31,9.597492,0.111152,7.999348,5.446450,20.661263,-28.217172,83.333333,0.409719
211,8,0,24,31,9.336245,6.520571,4.415134,6.418569,30.117292,-17.088960,83.333333,0.397241
211,9,0,24,30,8.112557,1.677318,8.252956,5.899579,32.666223,-8.491379,83.333333,0.306906
211,10,0,22,30,8.260664,0.112300,7.236241,6.080460,73.938100,-1.880983,88.311688,0.277896
211,11,0,30,36,3.783110,8.900063,6.779944,1.070474,181.816961,-0.495895,81.180772,0.261519
211,12,0,29,36,3.469064,10.000000,7.017117,0.263358,274.761885,-0.310643,78.584452,0.220073
211,13,0,29,37,2.738821,8.453125,8.434441,0.178017,616.000779,-0.263821,76.570476,0.218983
211,14,0,29,36,3.469096,8.906748,8.160483,0.145955,240.030798,-0.284479,79.134475,0.191281
211,15,0,28,37,3.353551,8.261653,8.285426,0.825145,745.748163,-0.323158,76.363230,0.183604
211,16,0,29,36,3.437241,6.948417,7.999052,6.305951,543.974349,-0.513710,75.223626,0.150948
211,17,0,29,36,3.489408,7.197665,8.028269,6.303517,377.324045,-0.520993,75.173803,0.138378
211,18,0,24,31,8.811438,3.372275,8.468048,8.154175,33.817858,-4.363228,83.333333,0.134188
211,19,0,24,31,9.178375,1.761776,3.261006,6.019502,32.823395,-8.057343,83.333333,0.133180
211,20,0,29,36,3.398228,6.436972,10.000000,6.304373,454.096750,-0.443618,75.557928,0.122106
211,21,0,22,30,8.271489,0.105672,7.330528,6.085122,73.938100,-1.880983,88.311688,0.089401
211,22,0,29,36,3.464583,8.751570,6.818359,0.870187,404.346422,-0.360064,77.071560,0.084937
211,23,0,30,35,3.388800,7.109222,6.044980,0.880262,127.492450,-0.484701,82.170176,0.068426
211,24,0,24,31,9.573689,2.054778,7.118633,5.411207,20.472535,-28.271344,83.333333,0.064928
211,25,0,30,35,3.392194,6.543731,8.402807,2.137475,147.368906,-0.566530,81.622488,0.063248
211,26,0,29,36,3.491675,7.196723,8.028485,6.303521,377.324045,-0.520993,75.173803,0.061749
211,27,0,29,36,3.394504,7.698082,8.037947,6.304695,566.464446,-0.525579,74.709322,0.057396
211,28,0,22,30,7.576420,1.725500,5.190817,6.146496,110.202385,-1.395545,90.454545,0.054704
211,29,0,29,36,3.467116,8.860657,6.834479,0.903639,404.346422,-0.360064,77.071560,0.052091
211,30,0,22,30,7.612479,0.100000,7.297143,6.724469,97.097094,-1.846109,89.204545,0.051085
211,31,0,22,31,8.650795,1.860238,4.681381,3.217828,69.605887,-1.283520,91.287879,0.048648
211,32,0,29,36,3.439081,7.461528,10.000000,6.305903,435.398544,-0.430373,75.961834,0.048438
211,33,0,22,31,8.648099,1.858200,4.680075,3.217839,69.605887,-1.283520,91.287879,0.046517
211,34,0,22,30,7.578980,0.146943,7.326813,6.745400,97.097094,-1.846109,89.204545,0.042579
211,35,0,29,36,3.464596,8.939855,6.790451,0.904027,404.346422,-0.360064,77.071560,0.042180
