Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,0,0,778.300672,-0.295932,74.598889
221,0,1,106.416168,-1.019715,92.513369
221,0,2,20.472535,-28.271344,83.333333
221,0,3,20.472535,-28.271344,83.333333
221,0,4,590.188276,-0.257606,76.591698
221,0,5,778.300672,-0.295932,74.598889
221,0,6,20.661263,-28.217172,83.333333
221,0,7,30.117292,-17.088960,83.333333
221,0,8,73.938100,-1.880983,88.311688
221,0,9,30.117292,-17.088960,83.333333
221,0,10,32.666223,-8.491379,83.333333
221,0,11,30.117292,-17.088960,83.333333
221,0,12,616.000779,-0.263821,76.570476
221,0,13,745.748163,-0.323158,76.363230
221,0,14,377.324045,-0.520993,75.173803
221,0,15,170.921480,-0.505432,80.282036
221,0,16,240.030798,-0.284479,79.134475
221,0,17,274.761885,-0.310643,78.584452
221,0,18,454.096750,-0.443618,75.557928
221,0,19,32.823395,-8.057343,83.333333
221,0,20,33.817858,-4.363228,83.333333
221,0,21,181.816961,-0.495895,81.180772
221,0,22,543.974349,-0.513710,75.223626
221,0,23,404.346422,-0.360064,77.071560
221,0,24,274.761885,-0.310643,78.584452
221,0,25,127.492450,-0.484701,82.170176
221,0,26,69.605887,-1.283520,91.287879
221,0,27,20.472535,-28.271344,83.333333
221,0,28,50.456361,-2.893801,83.333333
221,0,29,404.346422,-0.360064,77.071560
221,0,30,566.464446,-0.525579,74.709322
221,0,31,73.938100,-1.880983,88.311688
221,0,32,113.375933,-1.451183,89.898990
221,0,33,110.202385,-1.395545,90.454545
221,0,34,97.097094,-1.846109,89.204545
221,0,35,435.398544,-0.430373,75.961834
221,0,36,616.000779,-0.263821,76.570476
221,0,37,147.368906,-0.566530,81.622488
221,0,38,108.626438,-1.844574,89.898990
221,0,39,181.816961,-0.495895,81.180772
221,0,40,97.097094,-1.846109,89.204545
221,0,41,377.324045,-0.520993,75.173803
221,0,42,131.279684,-0.500286,81.979305
221,0,43,590.188276,-0.257606,76.591698
221,0,44,435.398544,-0.430373,75.961834
221,0,45,754.081481,-0.291148,74.618609
221,0,46,147.368906,-0.566530,81.622488
221,0,47,443.322087,-0.393828,75.836611
221,0,48,110.202385,-1.395545,90.454545
221,0,49,543.974349,-0.513710,75.223626
221,0,50,70.412378,-1.274209,91.287879
221,0,51,745.748163,-0.323158,76.363230
221,0,52,254.636484,-0.299241,79.037702
221,0,53,259.327336,-0.295710,78.710009
221,0,54,89.461485,-1.194754,91.608392
221,0,55,144.964876,-0.563676,81.651403
221,0,56,253.598065,-0.296239,79.123622
221,0,57,41.645635,-3.446150,83.333333
221,0,58,566.464446,-0.525579,74.709322
221,0,59,259.327336,-0.295710,78.710009
221,0,60,40.400981,-3.967724,83.333333
221,0,61,90.362391,-1.192724,91.608392
221,0,62,144.964876,-0.563676,81.651403
221,0,63,553.225754,-0.346450,76.777157
221,0,64,747.608366,-0.318635,75.521378
221,0,65,273.664537,-0.307569,78.678562
221,0,66,443.322087,-0.393828,75.836611
221,0,67,113.375933,-1.451183,89.898990
221,0,68,240.030798,-0.284479,79.134475
221,0,69,454.096750,-0.443618,75.557928
221,0,70,93.328295,-1.167311,91.883117
221,0,71,555.511070,-0.346306,76.740649
221,0,72,106.416168,-1.019715,92.513369
221,0,73,108.626438,-1.844574,89.898990
221,0,74,32.666223,-8.491379,83.333333
221,0,75,32.823395,-8.057343,83.333333
221,0,76,90.362391,-1.192724,91.608392
221,0,77,94.247588,-1.164876,91.883117
221,0,78,43.506300,-3.173936,83.333333
221,0,79,49.328347,-2.989243,83.333333
221,0,80,754.081481,-0.291148,74.618609
221,0,81,103.584508,-1.162493,92.121212
221,0,82,107.575673,-1.082557,92.329545
221,0,83,106.593303,-1.083946,92.329545
221,0,84,103.584508,-1.162493,92.121212
221,0,85,35.575696,-4.066761,83.333333
221,0,86,553.225754,-0.346450,76.777157
221,0,87,745.748163,-0.323158,76.363230
221,0,88,43.506300,-3.173936,83.333333
221,0,89,33.817858,-4.363228,83.333333
221,0,90,41.645635,-3.446150,83.333333
221,0,91,555.511070,-0.346306,76.740649
221,0,92,747.608366,-0.318635,75.521378
221,0,93,105.439286,-1.021145,92.513369
221,0,94,35.575696,-4.066761,83.333333
221,0,95,40.400981,-3.967724,83.333333
221,0,96,129.032015,-0.497540,82.005131
221,0,97,129.725009,-0.487376,82.144931
221,0,98,97.097094,-1.846109,89.204545
221,0,99,103.584508,-1.162493,92.121212
221,0,100,590.188276,-0.257606,76.591698
221,0,101,110.202385,-1.395545,90.454545
221,0,102,254.636484,-0.299241,79.037702
221,0,103,273.664537,-0.307569,78.678562
221,0,104,97.097094,-1.846109,89.204545
221,0,105,49.328347,-2.989243,83.333333
221,0,106,50.456361,-2.893801,83.333333
221,0,107,147.368906,-0.566530,81.622488
221,0,108,104.552570,-1.160467,92.121212
221,0,109,93.328295,-1.167311,91.883117
221,0,110,90.362391,-1.192724,91.608392
221,0,111,94.247588,-1.164876,91.883117
221,0,112,129.725009,-0.487376,82.144931
221,0,113,131.279684,-0.500286,81.979305
221,0,114,273.664537,-0.307569,78.678562
221,0,115,127.492450,-0.484701,82.170176
221,0,116,107.575673,-1.082557,92.329545
221,0,117,30.117292,-17.088960,83.333333
221,0,118,129.032015,-0.497540,82.005131
221,0,119,33.817858,-4.363228,83.333333
221,0,120,105.439286,-1.021145,92.513369
221,0,121,20.661263,-28.217172,83.333333
221,0,122,253.598065,-0.296239,79.123622
221,0,123,553.225754,-0.346450,76.777157
221,0,124,127.492450,-0.484701,82.170176
221,0,125,69.605887,-1.283520,91.287879
221,0,126,70.412378,-1.274209,91.287879
221,0,127,106.593303,-1.083946,92.329545
221,0,128,105.439286,-1.021145,92.513369
221,0,129,106.416168,-1.019715,92.513369
221,0,130,104.552570,-1.160467,92.121212
221,0,131,89.461485,-1.194754,91.608392
221,0,132,105.439286,-1.021145,92.513369
