Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,29,36,3.396772,7.526548,8.045220,5.190521,529.943020,-0.480583,74.057351,inf
31,1,0,22,31,8.686600,1.535761,5.091988,6.244069,91.326707,-1.330159,89.898990,inf
31,2,0,28,37,3.354920,7.783092,8.140152,0.854744,745.748163,-0.323158,76.363230,inf
31,3,0,24,31,9.582788,1.740952,5.279178,6.026687,20.472535,-28.271344,83.333333,inf
31,4,0,24,31,9.582590,1.244440,5.279179,6.075576,20.472535,-28.271344,83.333333,inf
31,5,0,30,35,3.394281,7.682870,8.051918,2.178770,144.964876,-0.563676,81.651403,0.688973
31,6,0,28,37,3.354803,8.550392,8.136431,0.812424,745.748163,-0.323158,76.363230,0.633071
31,7,0,24,31,9.310992,1.400648,4.966323,6.367110,30.117292,-17.088960,83.333333,0.411211
31,8,0,24,31,9.585248,1.770685,5.278781,6.118398,20.661263,-28.217172,83.333333,0.398433
31,9,0,29,36,3.380120,8.322722,8.262831,2.145455,402.552455,-0.375379,75.120951,0.381645
31,10,0,24,31,9.264760,1.606456,5.232009,6.137473,32.666223,-8.491379,83.333333,0.314474
31,11,0,22,31,9.618145,1.555435,4.988111,8.112800,80.340465,-1.418152,88.311688,0.314258
31,12,0,24,31,9.314747,1.427134,4.968633,6.390381,30.117292,-17.088960,83.333333,0.311140
31,13,0,24,31,9.241053,1.719181,5.229767,6.129895,32.666223,-8.491379,83.333333,0.307626
31,14,0,29,36,3.382588,8.317975,8.049534,1.717316,411.153847,-0.370862,75.480916,0.255931
31,15,0,29,36,3.397043,7.846803,8.036626,5.133259,529.943020,-0.480583,74.057351,0.233898
31,16,0,30,35,3.395642,7.677043,8.056200,2.146340,144.964876,-0.563676,81.651403,0.180385
31,17,0,24,31,9.027560,1.567414,5.178781,7.869007,33.817858,-4.363228,83.333333,0.133548
31,18,0,24,31,9.149733,1.679393,5.233317,6.112236,32.823395,-8.057343,83.333333,0.132394
31,19,0,24,31,9.001348,1.475128,4.946947,7.704026,33.817858,-4.363228,83.333333,0.106171
31,20,0,24,31,8.773954,1.572459,5.206081,6.260345,41.645635,-3.446150,83.333333,0.080932
31,21,0,29,36,3.379948,8.328443,8.083755,2.145649,402.552455,-0.375379,75.120951,0.079161
31,22,0,24,31,8.962821,1.614000,5.227590,6.164217,41.645635,-3.446150,83.333333,0.075558
31,23,0,22,31,9.625245,2.107968,5.222857,7.713156,80.340465,-1.418152,88.311688,0.072563
31,24,0,22,31,8.521497,2.362261,5.089702,6.785336,93.296138,-1.376692,89.204545,0.071240
31,25,0,22,31,8.516920,2.357645,5.092219,6.766045,93.296138,-1.376692,89.204545,0.060742
31,26,0,22,31,9.608593,1.516430,4.977005,8.054704,80.340465,-1.418152,88.311688,0.056361
31,27,0,22,31,9.622231,2.504462,4.983132,8.135588,80.340465,-1.418152,88.311688,0.053352
31,28,0,22,31,8.498766,2.376480,5.092478,6.651742,93.296138,-1.376692,89.204545,0.045273
31,29,0,22,31,8.703852,1.543838,5.083321,6.265104,91.326707,-1.330159,89.898990,0.043837
31,30,0,22,31,8.709557,1.466668,5.081109,6.249910,91.326707,-1.330159,89.898990,0.041760
31,31,0,30,35,3.394946,7.671328,8.051992,2.171708,144.964876,-0.563676,81.651403,0.027425
31,32,0,24,31,9.286546,1.559637,4.980674,8.268772,35.575696,-4.066761,83.333333,0.024629
31,33,0,24,31,9.244384,1.719137,5.230353,6.132740,32.666223,-8.491379,83.333333,0.019044
31,34,0,24,31,9.294314,1.567778,4.979950,8.261706,35.575696,-4.066761,83.333333,0.018977
31,35,0,24,31,9.181488,1.662885,5.233065,6.224291,32.823395,-8.057343,83.333333,0.015530
31,36,0,22,31,9.455485,2.258320,5.265096,7.779484,80.929943,-1.416830,88.311688,0.014335
31,37,0,24,31,9.586232,1.772606,5.278774,6.089863,20.661263,-28.217172,83.333333,0.013038
31,38,0,24,31,8.998840,1.465722,4.948091,7.705369,33.817858,-4.363228,83.333333,0.013031
31,39,0,24,31,9.586638,1.743276,5.277204,5.438342,20.661263,-28.217172,83.333333,0.001938
31,40,0,22,31,9.281757,2.283994,5.219794,7.759499,80.929943,-1.416830,88.311688,0.001436
31,41,0,24,31,9.179296,1.618644,5.233336,6.089580,32.823395,-8.057343,83.333333,0.001371
31,42,0,22,31,9.522800,2.405470,5.259061,7.595758,80.929943,-1.416830,88.311688,0.000860
31,43,0,22,31,9.608085,2.150896,5.223366,7.963256,80.340465,-1.418152,88.311688,0.000813
31,44,0,24,31,9.583523,2.108106,5.232840,6.113314,20.472535,-28.271344,83.333333,0.000260
31,45,0,22,31,9.608201,2.167448,5.223383,7.964069,80.340465,-1.418152,88.311688,0.000047
31,46,0,22,31,9.626404,2.805235,5.266215,7.970398,80.340465,-1.418152,88.311688,0.000000
31,47,0,22,31,9.640188,1.914771,5.276361,7.935374,80.340465,-1.418152,88.311688,0.000000
31,48,0,22,31,9.634149,2.029005,5.168374,7.589974,80.340465,-1.418152,88.311688,0.000000
31,49,0,22,31,9.597132,2.270324,5.238188,7.784690,80.340465,-1.418152,88.311688,0.000000
31,50,0,22,31,9.628631,2.311703,5.268331,7.989230,80.340465,-1.418152,88.311688,0.000000
31,51,0,22,31,9.582583,3.471911,5.236828,7.769847,80.340465,-1.418152,88.311688,0.000000
31,52,0,22,31,9.596672,2.149122,5.156305,7.685118,80.340465,-1.418152,88.311688,0.000000
31,53,0,22,31,9.629971,1.926655,5.364038,7.727052,80.340465,-1.418152,88.311688,0.000000
31,54,0,22,31,9.641684,2.034028,5.164577,7.577977,80.340465,-1.418152,88.311688,0.000000
31,55,0,22,31,9.630370,1.929728,5.363047,7.727548,80.340465,-1.418152,88.311688,0.000000
31,56,0,22,31,9.618359,1.554592,4.971473,8.111771,80.340465,-1.418152,88.311688,0.000000
31,57,0,22,31,9.629225,3.435203,5.222327,7.729133,80.340465,-1.418152,88.311688,0.000000
31,58,0,22,31,9.630215,3.329066,5.225670,7.707505,80.340465,-1.418152,88.311688,0.000000
31,59,0,22,31,9.640837,2.019456,4.975700,7.663108,80.340465,-1.418152,88.311688,0.000000
31,60,0,22,31,9.648639,1.542424,5.266514,8.075113,80.340465,-1.418152,88.311688,0.000000
31,61,0,22,31,9.628643,1.750284,5.250205,7.961796,80.340465,-1.418152,88.311688,0.000000
31,62,0,22,31,9.690917,1.568020,4.961567,7.882149,80.340465,-1.418152,88.311688,0.000000
31,63,0,22,31,9.695170,3.157390,4.961722,7.886452,80.340465,-1.418152,88.311688,0.000000
31,64,0,22,31,9.637426,2.114986,5.229969,7.742237,80.340465,-1.418152,88.311688,0.000000
31,65,0,22,31,9.600218,2.125110,5.226294,7.738343,80.340465,-1.418152,88.311688,0.000000
31,66,0,22,31,9.616210,1.557940,4.984814,8.121350,80.340465,-1.418152,88.311688,0.000000
31,67,0,22,31,9.608783,1.746640,5.247486,7.918704,80.340465,-1.418152,88.311688,0.000000
31,68,0,22,31,9.602173,2.128917,5.226932,7.960311,80.340465,-1.418152,88.311688,0.000000
31,69,0,22,31,9.635402,2.124999,5.222901,7.724352,80.340465,-1.418152,88.311688,0.000000
31,70,0,22,31,9.608560,2.150111,5.224336,7.962907,80.340465,-1.418152,88.311688,0.000000
31,71,0,22,31,9.625502,2.115238,5.214601,7.707063,80.340465,-1.418152,88.311688,0.000000
31,72,0,22,31,9.618423,1.554432,4.986363,8.115391,80.340465,-1.418152,88.311688,0.000000
31,73,0,22,31,9.610766,2.766841,5.004102,7.977285,80.340465,-1.418152,88.311688,0.000000
31,74,0,22,31,9.640760,1.732403,5.248175,7.946222,80.340465,-1.418152,88.311688,0.000000
31,75,0,22,31,9.649614,1.739538,5.251924,7.956332,80.340465,-1.418152,88.311688,0.000000
31,76,0,22,31,9.627558,1.922287,5.279297,7.958065,80.340465,-1.418152,88.311688,0.000000
31,77,0,22,31,9.618028,2.116654,5.230625,7.716975,80.340465,-1.418152,88.311688,0.000000
31,78,0,22,31,9.626210,1.908458,5.282008,7.573650,80.340465,-1.418152,88.311688,0.000000
31,79,0,22,31,9.625943,2.169595,5.327857,7.773965,80.340465,-1.418152,88.311688,0.000000
31,80,0,22,31,9.625093,1.910229,5.277216,7.967887,80.340465,-1.418152,88.311688,0.000000
31,81,0,22,31,9.635992,2.250226,5.291700,7.823801,80.340465,-1.418152,88.311688,0.000000
31,82,0,22,31,9.627825,1.558740,4.987924,8.119442,80.340465,-1.418152,88.311688,0.000000
31,83,0,22,31,9.712317,2.135721,5.156044,7.697949,80.340465,-1.418152,88.311688,0.000000
31,84,0,22,31,9.602925,2.095374,5.223552,7.607948,80.340465,-1.418152,88.311688,0.000000
31,85,0,22,31,9.625109,1.910241,5.278638,7.966186,80.340465,-1.418152,88.311688,0.000000
31,86,0,22,31,9.610347,1.544700,4.966971,8.036033,80.340465,-1.418152,88.311688,0.000000
31,87,0,22,31,9.623061,2.398123,4.989368,8.125998,80.340465,-1.418152,88.311688,0.000000
31,88,0,22,31,9.636539,2.101623,5.462598,7.589247,80.340465,-1.418152,88.311688,0.000000
31,89,0,22,31,9.625970,2.170751,5.328893,7.774384,80.340465,-1.418152,88.311688,0.000000
31,90,0,22,31,9.610967,2.726739,5.003854,7.912431,80.340465,-1.418152,88.311688,0.000000
31,91,0,22,31,9.629056,2.318347,5.267401,7.963242,80.340465,-1.418152,88.311688,0.000000
31,92,0,22,31,9.629890,1.917232,5.283476,7.955947,80.340465,-1.418152,88.311688,0.000000
31,93,0,22,31,9.585419,3.507009,5.231665,7.749169,80.340465,-1.418152,88.311688,0.000000
31,94,0,22,31,9.625135,2.099574,5.216389,7.756738,80.340465,-1.418152,88.311688,0.000000
31,95,0,22,31,9.691062,1.519714,4.962331,7.884244,80.340465,-1.418152,88.311688,0.000000
31,96,0,22,31,9.614576,1.750345,5.247118,7.965325,80.340465,-1.418152,88.311688,0.000000
31,97,0,22,31,9.630260,2.101138,5.225143,7.725764,80.340465,-1.418152,88.311688,0.000000
31,98,0,22,31,9.641978,2.029169,5.166135,7.578701,80.340465,-1.418152,88.311688,0.000000
31,99,0,22,31,9.640699,2.021091,4.972251,7.662958,80.340465,-1.418152,88.311688,0.000000
31,100,0,22,31,9.700750,1.573096,4.960208,7.811621,80.340465,-1.418152,88.311688,0.000000
31,101,0,22,31,9.626386,1.558316,4.988600,8.119361,80.340465,-1.418152,88.311688,0.000000
31,102,0,22,31,9.641662,2.047423,5.166107,7.586754,80.340465,-1.418152,88.311688,0.000000
31,103,0,22,31,9.622848,2.269862,5.229483,7.789755,80.340465,-1.418152,88.311688,0.000000
31,104,0,22,31,9.600514,2.256269,5.479361,7.694824,80.340465,-1.418152,88.311688,0.000000
31,105,0,22,31,9.635235,1.917721,5.269526,7.934768,80.340465,-1.418152,88.311688,0.000000
31,106,0,22,31,9.641663,2.028753,5.167284,7.583044,80.340465,-1.418152,88.311688,0.000000
31,107,0,22,31,9.618203,2.256135,5.229675,7.785599,80.340465,-1.418152,88.311688,0.000000
31,108,0,22,31,9.624340,2.773489,5.266457,8.023614,80.340465,-1.418152,88.311688,0.000000
31,109,0,22,31,9.600224,2.125139,5.226298,7.742270,80.340465,-1.418152,88.311688,0.000000
31,110,0,22,31,9.623849,1.740864,5.253211,7.962835,80.340465,-1.418152,88.311688,0.000000
31,111,0,22,31,9.610541,2.767923,5.003902,7.971451,80.340465,-1.418152,88.311688,0.000000
31,112,0,22,31,9.618276,2.257888,5.229354,7.778193,80.340465,-1.418152,88.311688,0.000000
31,113,0,22,31,9.625095,2.099585,5.216155,7.756788,80.340465,-1.418152,88.311688,0.000000
31,114,0,22,31,9.631827,2.103005,5.231645,7.748880,80.340465,-1.418152,88.311688,0.000000
31,115,0,22,31,9.595293,2.098523,5.227517,7.972280,80.340465,-1.418152,88.311688,0.000000
31,116,0,22,31,9.638300,1.902924,5.277838,7.935485,80.340465,-1.418152,88.311688,0.000000
31,117,0,22,31,9.616150,1.559322,4.988066,8.120847,80.340465,-1.418152,88.311688,0.000000
31,118,0,22,31,9.624391,1.732120,5.249064,7.955836,80.340465,-1.418152,88.311688,0.000000
31,119,0,22,31,9.640005,2.111167,5.232283,7.750267,80.340465,-1.418152,88.311688,0.000000
31,120,0,22,31,9.608770,2.151820,5.223329,7.962092,80.340465,-1.418152,88.311688,0.000000
31,121,0,22,31,9.608252,1.743403,5.246550,7.922148,80.340465,-1.418152,88.311688,0.000000
31,122,0,22,31,9.631743,2.465493,5.215801,7.820016,80.340465,-1.418152,88.311688,0.000000
31,123,0,22,31,9.621451,2.093427,5.444816,7.743514,80.340465,-1.418152,88.311688,0.000000
31,124,0,22,31,9.640984,1.912407,5.274881,7.935984,80.340465,-1.418152,88.311688,0.000000
31,125,0,22,31,9.641496,1.916128,5.279499,7.962024,80.340465,-1.418152,88.311688,0.000000
31,126,0,22,31,9.622299,2.093735,5.235384,7.748829,80.340465,-1.418152,88.311688,0.000000
31,127,0,22,31,8.699523,1.535756,5.084881,6.240901,91.326707,-1.330159,89.898990,0.000000
31,128,0,22,31,8.708701,1.527604,5.080183,6.247881,91.326707,-1.330159,89.898990,0.000000
31,129,0,22,31,8.497403,2.361254,5.092621,6.694419,93.296138,-1.376692,89.204545,0.000000
31,130,0,22,31,8.510409,2.358953,5.091510,6.693992,93.296138,-1.376692,89.204545,0.000000
31,131,0,22,31,8.622993,2.381053,5.036598,6.529069,93.296138,-1.376692,89.204545,0.000000
31,132,0,22,31,8.605152,2.371402,5.091346,6.648555,93.296138,-1.376692,89.204545,0.000000
31,133,0,22,31,9.626481,1.560981,4.988553,8.119358,80.340465,-1.418152,88.311688,0.000000
31,134,0,22,31,9.629853,2.766431,5.270960,8.006501,80.340465,-1.418152,88.311688,0.000000
31,135,0,22,31,9.673758,1.948711,5.257588,8.072102,80.340465,-1.418152,88.311688,0.000000
31,136,0,22,31,9.638479,2.094363,5.236304,7.589732,80.340465,-1.418152,88.311688,0.000000
31,137,0,22,31,9.622818,2.094307,5.240267,7.744860,80.340465,-1.418152,88.311688,0.000000
31,138,0,22,31,9.662324,1.536596,5.261662,8.072838,80.340465,-1.418152,88.311688,0.000000
31,139,0,22,31,9.597468,2.262795,5.238141,7.785017,80.340465,-1.418152,88.311688,0.000000
31,140,0,22,31,9.602581,2.107040,5.225786,7.973013,80.340465,-1.418152,88.311688,0.000000
31,141,0,22,31,9.638371,2.094420,5.236161,7.602813,80.340465,-1.418152,88.311688,0.000000
31,142,0,22,31,9.632015,2.028813,5.166395,7.710504,80.340465,-1.418152,88.311688,0.000000
