Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,105.439286,-1.021145,92.513369
161,0,1,778.300672,-0.295932,74.598889
161,0,2,20.472535,-28.271344,83.333333
161,0,3,20.472535,-28.271344,83.333333
161,0,4,240.030798,-0.284479,79.134475
161,0,5,20.661263,-28.217172,83.333333
161,0,6,30.117292,-17.088960,83.333333
161,0,7,32.823395,-8.057343,83.333333
161,0,8,97.097094,-1.846109,89.204545
161,0,9,32.666223,-8.491379,83.333333
161,0,10,30.117292,-17.088960,83.333333
161,0,11,147.368906,-0.566530,81.622488
161,0,12,745.748163,-0.323158,76.363230
161,0,13,240.030798,-0.284479,79.134475
161,0,14,566.464446,-0.525579,74.709322
161,0,15,274.761885,-0.310643,78.584452
161,0,16,377.324045,-0.520993,75.173803
161,0,17,33.817858,-4.363228,83.333333
161,0,18,32.823395,-8.057343,83.333333
161,0,19,404.346422,-0.360064,77.071560
161,0,20,454.096750,-0.443618,75.557928
161,0,21,537.788515,-0.511394,75.193017
161,0,22,97.097094,-1.846109,89.204545
161,0,23,69.605887,-1.283520,91.287879
161,0,24,43.506300,-3.173936,83.333333
161,0,25,127.492450,-0.484701,82.170176
161,0,26,20.472535,-28.271344,83.333333
161,0,27,110.202385,-1.395545,90.454545
161,0,28,113.375933,-1.451183,89.898990
161,0,29,404.346422,-0.360064,77.071560
161,0,30,70.412378,-1.274209,91.287879
161,0,31,555.511070,-0.346306,76.740649
161,0,32,537.788515,-0.511394,75.193017
161,0,33,566.464446,-0.525579,74.709322
161,0,34,113.375933,-1.451183,89.898990
161,0,35,144.964876,-0.563676,81.651403
161,0,36,377.324045,-0.520993,75.173803
161,0,37,555.511070,-0.346306,76.740649
161,0,38,754.081481,-0.291148,74.618609
161,0,39,778.300672,-0.295932,74.598889
161,0,40,110.202385,-1.395545,90.454545
161,0,41,443.322087,-0.393828,75.836611
161,0,42,273.664537,-0.307569,78.678562
161,0,43,254.636484,-0.299241,79.037702
161,0,44,426.651229,-0.427152,75.905415
161,0,45,747.608366,-0.318635,75.521378
161,0,46,443.322087,-0.393828,75.836611
161,0,47,426.651229,-0.427152,75.905415
161,0,48,426.651229,-0.427152,75.905415
161,0,49,89.461485,-1.194754,91.608392
161,0,50,745.748163,-0.323158,76.363230
161,0,51,273.664537,-0.307569,78.678562
161,0,52,41.645635,-3.446150,83.333333
161,0,53,131.279684,-0.500286,81.979305
161,0,54,40.400981,-3.967724,83.333333
161,0,55,127.492450,-0.484701,82.170176
161,0,56,254.636484,-0.299241,79.037702
161,0,57,131.279684,-0.500286,81.979305
161,0,58,113.375933,-1.451183,89.898990
161,0,59,93.328295,-1.167311,91.883117
161,0,60,253.598065,-0.296239,79.123622
161,0,61,90.362391,-1.192724,91.608392
161,0,62,106.416168,-1.019715,92.513369
161,0,63,104.552570,-1.160467,92.121212
161,0,64,32.666223,-8.491379,83.333333
161,0,65,454.096750,-0.443618,75.557928
161,0,66,32.823395,-8.057343,83.333333
161,0,67,108.626438,-1.844574,89.898990
161,0,68,93.328295,-1.167311,91.883117
161,0,69,89.461485,-1.194754,91.608392
161,0,70,454.096750,-0.443618,75.557928
161,0,71,106.593303,-1.083946,92.329545
161,0,72,754.081481,-0.291148,74.618609
161,0,73,33.817858,-4.363228,83.333333
161,0,74,43.506300,-3.173936,83.333333
161,0,75,107.575673,-1.082557,92.329545
161,0,76,103.584508,-1.162493,92.121212
161,0,77,35.575696,-4.066761,83.333333
161,0,78,105.439286,-1.021145,92.513369
161,0,79,40.400981,-3.967724,83.333333
161,0,80,41.645635,-3.446150,83.333333
161,0,81,129.032015,-0.497540,82.005131
161,0,82,129.725009,-0.487376,82.144931
161,0,83,103.584508,-1.162493,92.121212
161,0,84,97.097094,-1.846109,89.204545
161,0,85,274.761885,-0.310643,78.584452
161,0,86,35.575696,-4.066761,83.333333
161,0,87,253.598065,-0.296239,79.123622
161,0,88,35.575696,-4.066761,83.333333
161,0,89,144.964876,-0.563676,81.651403
161,0,90,147.368906,-0.566530,81.622488
161,0,91,90.362391,-1.192724,91.608392
161,0,92,747.608366,-0.318635,75.521378
161,0,93,110.202385,-1.395545,90.454545
161,0,94,89.461485,-1.194754,91.608392
161,0,95,94.247588,-1.164876,91.883117
161,0,96,129.032015,-0.497540,82.005131
161,0,97,129.725009,-0.487376,82.144931
161,0,98,97.097094,-1.846109,89.204545
161,0,99,107.575673,-1.082557,92.329545
161,0,100,30.117292,-17.088960,83.333333
161,0,101,105.439286,-1.021145,92.513369
161,0,102,20.661263,-28.217172,83.333333
161,0,103,108.626438,-1.844574,89.898990
161,0,104,254.636484,-0.299241,79.037702
161,0,105,41.645635,-3.446150,83.333333
161,0,106,107.575673,-1.082557,92.329545
161,0,107,127.492450,-0.484701,82.170176
161,0,108,70.412378,-1.274209,91.287879
161,0,109,69.605887,-1.283520,91.287879
161,0,110,103.584508,-1.162493,92.121212
161,0,111,104.552570,-1.160467,92.121212
161,0,112,105.439286,-1.021145,92.513369
161,0,113,90.362391,-1.192724,91.608392
161,0,114,94.247588,-1.164876,91.883117
161,0,115,93.328295,-1.167311,91.883117
161,0,116,105.439286,-1.021145,92.513369
161,0,117,253.598065,-0.296239,79.123622
161,0,118,106.593303,-1.083946,92.329545
161,0,119,20.472535,-28.271344,83.333333
161,0,120,106.416168,-1.019715,92.513369
161,0,121,32.823395,-8.057343,83.333333
161,0,122,93.328295,-1.167311,91.883117
161,0,123,94.247588,-1.164876,91.883117
161,0,124,89.461485,-1.194754,91.608392
161,0,125,105.439286,-1.021145,92.513369
161,0,126,106.416168,-1.019715,92.513369
161,0,127,105.439286,-1.021145,92.513369
161,0,128,105.439286,-1.021145,92.513369
161,0,129,89.461485,-1.194754,91.608392
161,0,130,105.439286,-1.021145,92.513369
161,0,131,105.439286,-1.021145,92.513369
161,0,132,105.439286,-1.021145,92.513369
161,0,133,105.439286,-1.021145,92.513369
161,0,134,105.439286,-1.021145,92.513369
161,0,135,105.439286,-1.021145,92.513369
161,0,136,105.439286,-1.021145,92.513369
161,0,137,105.439286,-1.021145,92.513369
161,0,138,105.439286,-1.021145,92.513369
161,0,139,105.439286,-1.021145,92.513369
161,0,140,105.439286,-1.021145,92.513369
161,0,141,105.439286,-1.021145,92.513369
161,0,142,105.439286,-1.021145,92.513369
161,0,143,105.439286,-1.021145,92.513369
161,0,144,105.439286,-1.021145,92.513369
161,0,145,105.439286,-1.021145,92.513369
161,0,146,105.439286,-1.021145,92.513369
161,0,147,105.439286,-1.021145,92.513369
161,0,148,105.439286,-1.021145,92.513369
161,0,149,105.439286,-1.021145,92.513369
161,0,150,105.439286,-1.021145,92.513369
161,0,151,105.439286,-1.021145,92.513369
161,0,152,105.439286,-1.021145,92.513369
161,0,153,105.439286,-1.021145,92.513369
161,0,154,105.439286,-1.021145,92.513369
161,0,155,105.439286,-1.021145,92.513369
161,0,156,105.439286,-1.021145,92.513369
161,0,157,105.439286,-1.021145,92.513369
161,0,158,105.439286,-1.021145,92.513369
161,0,159,105.439286,-1.021145,92.513369
