Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
261,0,44,42.141676,-4.265301,83.333333
261,0,45,43.506300,-3.173936,83.333333
261,0,46,89.461485,-1.194754,91.608392
261,0,47,131.279684,-0.500286,81.979305
261,0,48,144.964876,-0.563676,81.651403
261,0,49,754.081481,-0.291148,74.618609
261,0,50,778.300672,-0.295932,74.598889
261,0,51,110.202385,-1.395545,90.454545
261,0,52,108.626438,-1.844574,89.898990
261,0,53,113.375933,-1.451183,89.898990
261,0,54,168.436066,-0.460094,81.345945
261,0,55,70.412378,-1.274209,91.287879
261,0,56,259.327336,-0.295710,78.710009
261,0,57,273.664537,-0.307569,78.678562
261,0,58,443.322087,-0.393828,75.836611
261,0,59,259.327336,-0.295710,78.710009
261,0,60,73.938100,-1.880983,88.311688
261,0,61,90.362391,-1.192724,91.608392
261,0,62,93.328295,-1.167311,91.883117
261,0,63,254.636484,-0.299241,79.037702
261,0,64,147.368906,-0.566530,81.622488
261,0,65,253.598065,-0.296239,79.123622
261,0,66,168.436066,-0.460094,81.345945
261,0,67,240.030798,-0.284479,79.134475
261,0,68,435.398544,-0.430373,75.961834
261,0,69,104.552570,-1.160467,92.121212
261,0,70,443.322087,-0.393828,75.836611
261,0,71,454.096750,-0.443618,75.557928
261,0,72,747.608366,-0.318635,75.521378
261,0,73,106.416168,-1.019715,92.513369
261,0,74,32.666223,-8.491379,83.333333
261,0,75,32.823395,-8.057343,83.333333
261,0,76,108.626438,-1.844574,89.898990
261,0,77,93.328295,-1.167311,91.883117
261,0,78,43.506300,-3.173936,83.333333
261,0,79,107.575673,-1.082557,92.329545
261,0,80,754.081481,-0.291148,74.618609
261,0,81,170.252719,-0.470177,81.199813
261,0,82,103.584508,-1.162493,92.121212
261,0,83,20.661263,-28.217172,83.333333
261,0,84,254.636484,-0.299241,79.037702
261,0,85,747.608366,-0.318635,75.521378
261,0,86,443.322087,-0.393828,75.836611
261,0,87,106.416168,-1.019715,92.513369
261,0,88,106.593303,-1.083946,92.329545
261,0,89,129.032015,-0.497540,82.005131
261,0,90,129.725009,-0.487376,82.144931
261,0,91,103.584508,-1.162493,92.121212
261,0,92,168.436066,-0.460094,81.345945
261,0,93,49.328347,-2.989243,83.333333
261,0,94,49.328347,-2.989243,83.333333
261,0,95,127.492450,-0.484701,82.170176
261,0,96,42.141676,-4.265301,83.333333
261,0,97,125.603146,-0.497137,82.238462
261,0,98,113.375933,-1.451183,89.898990
261,0,99,144.964876,-0.563676,81.651403
261,0,100,73.938100,-1.880983,88.311688
261,0,101,41.075999,-4.413576,83.333333
261,0,102,253.598065,-0.296239,79.123622
261,0,103,110.202385,-1.395545,90.454545
261,0,104,106.593303,-1.083946,92.329545
261,0,105,94.247588,-1.164876,91.883117
261,0,106,131.279684,-0.500286,81.979305
261,0,107,129.725009,-0.487376,82.144931
261,0,108,127.492450,-0.484701,82.170176
261,0,109,105.439286,-1.021145,92.513369
261,0,110,50.456361,-2.893801,83.333333
261,0,111,49.328347,-2.989243,83.333333
261,0,112,273.664537,-0.307569,78.678562
261,0,113,32.409120,-1.892387,85.454545
261,0,114,89.461485,-1.194754,91.608392
261,0,115,747.608366,-0.318635,75.521378
261,0,116,129.032015,-0.497540,82.005131
261,0,117,20.661263,-28.217172,83.333333
261,0,118,50.456361,-2.893801,83.333333
261,0,119,253.598065,-0.296239,79.123622
261,0,120,41.075999,-4.413576,83.333333
261,0,121,70.412378,-1.274209,91.287879
261,0,122,69.605887,-1.283520,91.287879
261,0,123,107.575673,-1.082557,92.329545
261,0,124,107.575673,-1.082557,92.329545
261,0,125,106.416168,-1.019715,92.513369
261,0,126,104.552570,-1.160467,92.121212
261,0,127,89.461485,-1.194754,91.608392
261,0,128,90.362391,-1.192724,91.608392
261,0,129,94.247588,-1.164876,91.883117
261,0,130,105.439286,-1.021145,92.513369
261,0,131,181.816961,-0.495895,81.180772
261,0,132,73.938100,-1.880983,88.311688
261,0,133,32.409120,-1.892387,85.454545
261,0,134,106.593303,-1.083946,92.329545
261,0,135,20.472535,-28.271344,83.333333
261,0,136,106.416168,-1.019715,92.513369
261,0,137,32.666223,-8.491379,83.333333
261,0,138,93.328295,-1.167311,91.883117
261,0,139,94.247588,-1.164876,91.883117
261,0,140,104.552570,-1.160467,92.121212
261,0,141,105.439286,-1.021145,92.513369
261,0,142,106.416168,-1.019715,92.513369
261,0,143,106.416168,-1.019715,92.513369
261,0,144,97.097094,-1.846109,89.204545
261,0,145,105.439286,-1.021145,92.513369
261,0,146,106.416168,-1.019715,92.513369
261,0,147,106.416168,-1.019715,92.513369
261,0,148,106.416168,-1.019715,92.513369
261,0,149,106.416168,-1.019715,92.513369
261,0,150,106.416168,-1.019715,92.513369
261,0,151,106.416168,-1.019715,92.513369
261,0,152,106.416168,-1.019715,92.513369
261,0,153,106.416168,-1.019715,92.513369
261,0,154,106.416168,-1.019715,92.513369
261,0,155,106.416168,-1.019715,92.513369
261,0,156,106.416168,-1.019715,92.513369
261,0,157,105.439286,-1.021145,92.513369
261,0,158,106.416168,-1.019715,92.513369
261,0,159,106.416168,-1.019715,92.513369
261,0,160,106.416168,-1.019715,92.513369
261,0,161,106.416168,-1.019715,92.513369
261,0,162,106.416168,-1.019715,92.513369
261,0,163,106.416168,-1.019715,92.513369
261,0,164,106.416168,-1.019715,92.513369
261,0,165,106.416168,-1.019715,92.513369
261,0,166,106.416168,-1.019715,92.513369
261,0,167,106.416168,-1.019715,92.513369
261,0,168,106.416168,-1.019715,92.513369
261,0,169,106.416168,-1.019715,92.513369
261,0,170,106.416168,-1.019715,92.513369
261,0,171,106.416168,-1.019715,92.513369
261,0,172,106.416168,-1.019715,92.513369
261,0,173,106.416168,-1.019715,92.513369
261,0,174,106.416168,-1.019715,92.513369
261,0,175,106.416168,-1.019715,92.513369
261,0,176,106.416168,-1.019715,92.513369
261,0,177,106.416168,-1.019715,92.513369
261,0,178,106.416168,-1.019715,92.513369
261,0,179,106.416168,-1.019715,92.513369
261,0,180,106.416168,-1.019715,92.513369
261,0,181,106.416168,-1.019715,92.513369
261,0,182,106.416168,-1.019715,92.513369
261,0,183,106.416168,-1.019715,92.513369
261,0,184,106.416168,-1.019715,92.513369
261,0,185,106.416168,-1.019715,92.513369
261,0,186,106.416168,-1.019715,92.513369
261,0,187,106.416168,-1.019715,92.513369
261,0,188,106.416168,-1.019715,92.513369
261,0,189,106.416168,-1.019715,92.513369
261,0,190,106.416168,-1.019715,92.513369
261,0,191,106.416168,-1.019715,92.513369
261,0,192,106.416168,-1.019715,92.513369
261,0,193,106.416168,-1.019715,92.513369
261,0,194,106.416168,-1.019715,92.513369
261,0,195,106.416168,-1.019715,92.513369
261,0,196,106.416168,-1.019715,92.513369
261,0,197,106.416168,-1.019715,92.513369
261,0,198,41.075999,-4.413576,83.333333
261,0,199,97.097094,-1.846109,89.204545
261,0,200,73.938100,-1.880983,88.311688
261,0,201,73.938100,-1.880983,88.311688
261,0,202,73.938100,-1.880983,88.311688
261,0,203,32.666223,-8.491379,83.333333
261,0,204,32.666223,-8.491379,83.333333
261,0,205,30.117292,-17.088960,83.333333
261,0,206,30.117292,-17.088960,83.333333
261,0,207,20.661263,-28.217172,83.333333
261,0,208,20.472535,-28.271344,83.333333
261,0,209,20.472535,-28.271344,83.333333
261,0,210,20.472535,-28.271344,83.333333
261,0,211,50.456361,-2.893801,83.333333
261,0,212,49.328347,-2.989243,83.333333
261,0,213,97.097094,-1.846109,89.204545
261,0,214,41.075999,-4.413576,83.333333
261,0,215,32.823395,-8.057343,83.333333
261,0,216,32.823395,-8.057343,83.333333
261,0,217,127.492450,-0.484701,82.170176
261,0,218,147.368906,-0.566530,81.622488
261,0,219,147.368906,-0.566530,81.622488
261,0,220,181.816961,-0.495895,81.180772
261,0,221,254.636484,-0.299241,79.037702
261,0,222,254.636484,-0.299241,79.037702
261,0,223,745.748163,-0.323158,76.363230
261,0,224,747.608366,-0.318635,75.521378
261,0,225,754.081481,-0.291148,74.618609
261,0,226,778.300672,-0.295932,74.598889
261,0,227,778.300672,-0.295932,74.598889
261,0,228,103.584508,-1.162493,92.121212
261,0,229,105.439286,-1.021145,92.513369
261,0,230,105.439286,-1.021145,92.513369
261,0,231,105.439286,-1.021145,92.513369
261,0,232,105.439286,-1.021145,92.513369
261,0,233,105.439286,-1.021145,92.513369
261,0,234,105.439286,-1.021145,92.513369
261,0,235,105.439286,-1.021145,92.513369
261,0,236,106.416168,-1.019715,92.513369
261,0,237,106.593303,-1.083946,92.329545
261,0,238,106.593303,-1.083946,92.329545
261,0,239,106.593303,-1.083946,92.329545
261,0,240,106.593303,-1.083946,92.329545
261,0,241,106.593303,-1.083946,92.329545
261,0,242,103.584508,-1.162493,92.121212
261,0,243,105.439286,-1.021145,92.513369
261,0,244,103.584508,-1.162493,92.121212
261,0,245,103.584508,-1.162493,92.121212
261,0,246,104.552570,-1.160467,92.121212
261,0,247,104.552570,-1.160467,92.121212
261,0,248,104.552570,-1.160467,92.121212
261,0,249,90.362391,-1.192724,91.608392
261,0,250,90.362391,-1.192724,91.608392
261,0,251,89.461485,-1.194754,91.608392
261,0,252,89.461485,-1.194754,91.608392
261,0,253,89.461485,-1.194754,91.608392
261,0,254,110.202385,-1.395545,90.454545
261,0,255,108.626438,-1.844574,89.898990
261,0,256,108.626438,-1.844574,89.898990
261,0,257,97.097094,-1.846109,89.204545
261,1,0,366.389701,-0.514601,75.084657
261,1,1,271.832366,-0.308950,78.551510
261,1,2,444.248823,-0.458004,73.245048
261,1,3,451.978201,-0.455482,72.321227
261,1,4,693.823324,-0.307952,75.550177
261,1,5,253.934990,-0.298820,79.029116
261,1,6,758.122958,-0.294630,74.456114
261,1,7,390.736317,-0.373120,75.412521
261,1,8,132.524103,-0.559405,80.679463
261,1,9,137.196093,-0.554955,81.153748
261,1,10,121.768525,-0.487527,81.543649
261,1,11,99.461706,-1.731968,89.898990
261,1,12,22.081875,-15.800062,83.333333
261,1,13,29.400378,-12.397965,83.333333
261,1,14,598.552200,-0.367770,77.280401
261,1,15,598.552200,-0.367770,77.280401
261,1,16,31.831467,-1.766885,85.454545
261,1,17,31.831467,-1.766885,85.454545
261,1,18,93.886929,-1.148546,91.883117
261,1,19,100.641970,-1.122402,92.121212
261,1,20,100.641970,-1.122402,92.121212
261,1,21,108.417305,-1.389455,90.454545
261,1,22,39.807971,-2.703956,83.333333
261,1,23,80.009417,-0.907089,92.329545
261,1,24,80.009417,-0.907089,92.329545
261,1,25,13.268952,-23.404882,83.333333
261,1,26,13.268952,-23.404882,83.333333
261,1,27,13.268952,-23.404882,83.333333
261,1,28,13.268952,-23.404882,83.333333
261,1,29,122.439541,-0.477388,81.699011
261,2,0,350.945636,-0.510376,74.641351
261,2,1,269.934315,-0.307823,78.530084
261,2,2,427.103645,-0.450410,71.806169
261,2,3,238.363542,-0.285639,79.019633
261,2,4,251.864285,-0.297556,79.003709
261,2,5,648.858824,-0.286825,74.352490
261,2,6,702.291191,-0.275243,73.828894
261,2,7,374.964172,-0.372885,75.167478
261,2,8,134.906915,-0.552042,80.985203
261,2,9,15.813998,-8.302175,83.333333
261,2,10,27.530070,-6.654776,83.333333
261,2,11,508.473750,-0.348905,76.561983
261,2,12,94.555528,-1.092593,92.121212
261,2,13,57.814852,-1.236562,90.454545
261,2,14,57.067980,-1.244463,90.454545
261,2,15,90.421237,-1.324624,89.898990
261,3,0,333.509299,-0.474374,73.330151
261,3,1,221.731362,-0.271391,78.971389
261,3,2,623.564927,-0.274604,74.191626
261,3,3,611.472361,-0.285324,73.954624
261,3,4,134.338186,-0.423813,80.249233
261,3,5,110.773850,-0.460049,78.952583
261,3,6,113.821162,-0.459542,77.092510
261,3,7,16.628674,-6.157338,83.333333
261,3,8,25.885678,-1.869122,83.333333
261,3,9,469.227749,-0.255416,76.340322
261,3,10,91.582472,-0.837231,89.159216
261,3,11,82.386566,-0.980689,90.914607
261,4,0,304.759147,-0.444780,72.804739
261,4,1,207.264174,-0.266454,76.443971
261,4,2,518.533792,-0.254602,72.405076
261,4,3,517.089703,-0.260930,72.567149
261,4,4,98.570100,-0.390783,77.829736
261,4,5,97.246741,-0.368876,78.013985
261,4,6,96.908656,-0.388297,77.832478
261,4,7,95.838233,-0.412525,76.957374
261,4,8,437.873320,-0.230088,74.773395
261,4,9,88.764524,-0.807671,86.721050
261,4,10,85.976648,-0.736006,86.977180
261,4,11,80.130431,-0.977244,83.458618
261,5,0,162.988469,-0.289427,69.354104
261,5,1,207.715309,-0.307820,67.884941
261,5,2,166.523173,-0.224631,75.659011
261,5,3,440.632967,-0.223773,71.402652
261,5,4,108.818804,-0.233187,70.932272
261,5,5,92.440060,-0.396909,76.598516
261,5,6,75.669590,-0.794189,85.216598
261,5,7,57.587387,-0.801651,83.156745
261,6,0,165.856464,-0.216161,74.857348
261,6,1,389.629779,-0.211568,71.091216
261,6,2,83.699130,-0.335226,76.083100
261,6,3,87.008659,-0.277102,75.717275
261,6,4,84.380445,-0.291297,74.880590
261,6,5,74.177770,-0.781832,85.136705
261,6,6,55.820148,-0.788027,83.020945
261,7,0,89.502432,-0.212752,74.374971
261,7,1,103.821232,-0.211035,73.117858
261,7,2,137.730406,-0.213896,60.897334
261,7,3,160.237472,-0.174293,71.537161
261,7,4,82.754468,-0.293071,74.017696
261,7,5,81.938933,-0.269695,75.286476
261,7,6,21.294756,-0.689640,83.759480
261,7,7,62.643225,-0.466014,79.356405
261,7,8,61.786293,-0.546190,82.585373
261,7,9,65.629793,-0.597015,75.620885
261,7,10,47.666605,-0.575579,75.976627
261,7,11,6.012151,-0.765304,69.132610
261,7,12,40.464939,-0.659559,73.896251
261,8,0,68.694468,-0.281300,72.238783
261,8,1,70.193581,-0.264123,73.963708
261,8,2,7.009358,-0.000000,83.333333
261,8,3,53.225875,-0.489645,82.264733
261,8,4,62.014671,-0.322926,74.182620
261,8,5,60.506870,-0.562993,70.344342
261,8,6,28.754454,-0.499964,70.971126
261,9,0,67.896107,-0.279554,72.193016
261,9,1,68.941243,-0.100854,68.608033
261,9,2,47.485761,-0.238760,75.658361
261,9,3,43.153974,-0.384304,77.626967
261,9,4,30.122464,-0.298998,79.871781
261,9,5,60.152033,-0.320006,74.144959
261,9,6,28.334966,-0.496673,70.889146
261,10,0,59.270194,-0.243355,72.719239
261,10,1,58.199571,-0.236676,72.954175
261,10,2,47.200470,-0.224702,73.669030
261,10,3,48.667568,-0.304013,63.366461
261,10,4,53.577705,-0.303393,72.213859
261,10,5,22.715387,-0.434344,69.690656
261,11,0,56.189238,-0.098741,69.248035
261,11,1,55.793185,-0.138953,67.836014
261,11,2,46.111178,-0.273520,70.857719
261,11,3,51.037702,-0.145497,57.151307
261,11,4,44.368520,-0.276017,70.468978
261,11,5,46.722120,-0.268888,71.284019
261,11,6,8.851738,-0.317503,66.140588
261,12,0,40.831085,-0.272066,70.001441
261,13,0,36.322895,-0.264909,67.096035
261,13,1,37.497679,-0.255316,68.329634
261,13,2,39.060489,-0.181950,54.901092
261,14,0,7.627683,-0.219772,61.222352
261,14,1,16.912162,-0.066367,64.728481
261,14,2,1.756116,-0.041339,66.863473
261,14,3,29.204730,-0.090819,62.959662
261,14,4,12.695419,-0.048429,64.953021
261,14,5,7.627683,-0.219772,61.222352
261,14,6,17.082375,-0.105271,57.084893
261,15,0,23.553731,-0.082174,61.959831
261,15,1,-8.990403,-0.016666,63.199284
261,16,0,-3.894485,0.145863,46.353434
261,16,1,0.000000,-0.000000,0.000000
261,16,2,0.000000,-0.000000,0.000000
261,16,3,-11.200807,-0.000000,4.545455
