Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
251,29,0,28,37,3.356559,8.610281,8.064088,0.854106,745.748163,-0.323158,76.363230,0.068109
251,30,0,29,36,3.469200,8.916129,8.121589,0.146938,240.030798,-0.284479,79.134475,0.064058
251,31,0,30,36,3.900737,8.636223,6.117117,0.899456,125.603146,-0.497137,82.238462,0.061131
251,32,0,24,31,9.549723,0.380004,7.172888,5.914355,20.472535,-28.271344,83.333333,0.061117
251,33,0,24,30,8.051958,1.777188,6.582901,6.551566,50.456361,-2.893801,83.333333,0.061051
251,34,0,22,30,7.584606,0.100879,7.333678,6.818455,97.097094,-1.846109,89.204545,0.059647
251,35,0,30,35,3.391865,6.053725,8.419578,2.213953,147.368906,-0.566530,81.622488,0.059429
251,36,0,22,31,8.686160,1.916585,4.525426,3.218463,70.412378,-1.274209,91.287879,0.054009
251,37,0,22,30,7.562657,0.874110,5.077933,6.161645,110.202385,-1.395545,90.454545,0.052600
251,38,0,30,36,3.787362,8.800374,6.380044,1.520408,170.921480,-0.505432,80.282036,0.050352
251,39,0,22,31,8.595719,2.702642,4.791791,3.215830,69.605887,-1.283520,91.287879,0.047163
251,40,0,22,30,7.607468,0.114521,7.338037,6.290518,108.626438,-1.844574,89.898990,0.046454
251,41,0,22,30,7.615445,0.100000,7.327028,6.684709,97.097094,-1.846109,89.204545,0.042579
251,42,0,22,30,7.609442,0.132450,7.335402,6.274606,108.626438,-1.844574,89.898990,0.040899
251,43,0,24,30,8.184276,1.790716,8.229111,6.585671,43.506300,-3.173936,83.333333,0.040796
251,44,0,24,30,8.047188,1.904024,7.019827,8.330338,42.141676,-4.265301,83.333333,0.040796
251,45,0,30,35,3.392656,6.703353,8.321315,2.151460,144.964876,-0.563676,81.651403,0.037723
251,46,0,29,36,3.470450,9.599899,7.186824,0.145811,259.327336,-0.295710,78.710009,0.037219
251,47,0,22,30,7.592345,1.213925,5.105338,6.067652,110.202385,-1.395545,90.454545,0.037187
251,48,0,30,36,3.782859,8.799308,6.418571,0.885327,168.436066,-0.460094,81.345945,0.036545
251,49,0,29,36,3.394504,7.698082,8.037947,6.304695,566.464446,-0.525579,74.709322,0.034905
251,50,0,28,37,3.050447,8.031246,8.014504,0.785027,754.081481,-0.291148,74.618609,0.033298
251,51,0,29,36,3.435752,6.949421,8.007996,6.305935,543.974349,-0.513710,75.223626,0.032754
251,52,0,29,36,3.399911,7.310111,9.970211,6.304232,454.096750,-0.443618,75.557928,0.030247
251,53,0,22,30,7.568455,2.664300,4.972535,6.769567,113.375933,-1.451183,89.898990,0.030191
251,54,0,29,36,3.470216,10.000000,7.858575,0.233989,254.636484,-0.299241,79.037702,0.024779
251,55,0,29,36,3.469908,8.933039,8.122582,0.186612,253.598065,-0.296239,79.123622,0.022710
251,56,0,29,36,3.381488,9.018711,6.788024,1.675805,443.322087,-0.393828,75.836611,0.021989
251,57,0,29,36,3.469171,9.999908,7.190430,0.193621,273.664537,-0.307569,78.678562,0.020972
251,58,0,22,31,8.503888,2.291110,4.498394,3.105307,89.461485,-1.194754,91.608392,0.020557
251,59,0,30,35,3.390597,7.327102,8.343020,0.982586,131.279684,-0.500286,81.979305,0.020453
251,60,0,22,31,8.653834,2.910000,4.448463,2.278826,93.328295,-1.167311,91.883117,0.020157
251,61,0,28,37,3.353323,7.347410,8.121820,0.884138,747.608366,-0.318635,75.521378,0.019237
251,62,0,30,36,3.783453,8.801310,5.956592,0.878243,168.436066,-0.460094,81.345945,0.018194
251,63,0,29,36,3.469155,8.903220,8.149088,0.146987,240.030798,-0.284479,79.134475,0.018141
251,64,0,30,35,3.395457,8.469629,8.407343,0.998546,131.279684,-0.500286,81.979305,0.018058
251,65,0,29,36,3.437857,7.468236,9.988550,6.305893,435.398544,-0.430373,75.961834,0.017919
251,66,0,22,31,8.497245,2.136597,4.476915,2.944886,89.461485,-1.194754,91.608392,0.017891
251,67,0,29,36,3.382641,9.010290,6.975497,1.674862,443.322087,-0.393828,75.836611,0.016862
251,68,0,29,36,3.435741,6.949303,7.997820,6.305936,543.974349,-0.513710,75.223626,0.016621
251,69,0,22,31,8.676242,3.010714,4.377466,0.831779,106.416168,-1.019715,92.513369,0.016193
251,70,0,30,36,3.907251,8.650155,5.948844,0.899791,125.603146,-0.497137,82.238462,0.016135
251,71,0,24,31,9.167243,3.214085,3.918290,6.270210,32.823395,-8.057343,83.333333,0.015716
251,72,0,24,31,9.277846,0.100000,7.056436,5.941434,32.666223,-8.491379,83.333333,0.015509
251,73,0,30,36,3.784345,8.972826,7.673437,1.129099,181.816961,-0.495895,81.180772,0.015485
251,74,0,22,31,8.522414,2.247484,4.569006,3.126216,89.461485,-1.194754,91.608392,0.015335
251,75,0,22,31,8.675720,3.246786,4.296046,1.070317,107.575673,-1.082557,92.329545,0.015120
251,76,0,22,31,8.623441,2.929575,4.505628,2.082397,103.584508,-1.162493,92.121212,0.014653
251,77,0,22,31,8.538618,2.179827,4.371945,1.091031,106.593303,-1.083946,92.329545,0.014292
251,78,0,24,30,8.036402,2.041026,6.780564,6.576182,49.328347,-2.989243,83.333333,0.014282
251,79,0,28,37,3.051766,8.059919,8.032211,0.787693,754.081481,-0.291148,74.618609,0.013768
251,80,0,30,36,3.786876,8.869081,6.451662,0.998070,170.252719,-0.470177,81.199813,0.013379
251,81,0,22,31,8.513535,2.924128,4.475041,2.245313,93.328295,-1.167311,91.883117,0.013291
251,82,0,22,31,8.677925,1.996776,4.348317,2.110945,104.552570,-1.160467,92.121212,0.012872
251,83,0,24,31,9.652688,1.747107,5.196408,5.003220,20.661263,-28.217172,83.333333,0.012478
251,84,0,29,36,3.383442,8.957158,6.811444,1.675011,443.322087,-0.393828,75.836611,0.010456
251,85,0,22,31,8.665198,0.919534,3.981191,0.933182,106.416168,-1.019715,92.513369,0.010261
251,86,0,30,35,3.392069,6.710422,8.308150,0.847207,129.725009,-0.487376,82.144931,0.010160
251,87,0,28,37,3.353132,7.344743,8.107021,0.890470,747.608366,-0.318635,75.521378,0.008827
251,88,0,22,31,8.475743,2.853244,4.434783,2.212338,103.584508,-1.162493,92.121212,0.008633
251,89,0,30,35,3.389764,7.616297,7.612017,0.992741,129.032015,-0.497540,82.005131,0.007818
251,90,0,24,30,8.178356,1.686717,8.243679,6.621627,43.506300,-3.173936,83.333333,0.007683
251,91,0,30,35,3.389567,7.601979,7.587072,0.875207,127.492450,-0.484701,82.170176,0.006824
251,92,0,29,36,3.469313,9.895029,7.187448,0.197072,273.664537,-0.307569,78.678562,0.006811
251,93,0,29,36,3.470598,9.382757,7.230494,0.235610,274.761885,-0.310643,78.584452,0.006811
251,94,0,24,30,8.052204,1.902207,7.037393,8.142860,42.141676,-4.265301,83.333333,0.006704
251,95,0,24,30,8.177222,1.728749,8.227839,6.620946,43.506300,-3.173936,83.333333,0.006599
251,96,0,29,36,3.470464,9.599804,7.179843,0.145912,259.327336,-0.295710,78.710009,0.006353
251,97,0,29,36,3.470197,10.000000,7.856580,0.240120,254.636484,-0.299241,79.037702,0.006274
251,98,0,22,30,7.604226,2.726558,4.919005,6.766179,113.375933,-1.451183,89.898990,0.006176
251,99,0,24,30,8.031561,1.429085,7.011580,8.218258,41.075999,-4.413576,83.333333,0.005298
251,100,0,24,30,8.038973,2.039450,6.820983,6.306054,49.328347,-2.989243,83.333333,0.004899
251,101,0,24,30,8.047322,1.772270,6.739835,6.473450,50.456361,-2.893801,83.333333,0.004899
251,102,0,30,35,3.388072,6.041003,8.431507,2.189455,147.368906,-0.566530,81.622488,0.004888
251,103,0,30,35,3.392799,6.739718,8.336015,2.165424,144.964876,-0.563676,81.651403,0.004888
251,104,0,22,31,8.687256,2.529800,4.542541,3.204496,90.362391,-1.192724,91.608392,0.004822
251,105,0,22,30,8.239535,0.100000,7.537238,5.858690,73.938100,-1.880983,88.311688,0.004652
251,106,0,22,31,8.653924,2.447174,4.687376,3.209717,89.461485,-1.194754,91.608392,0.004028
251,107,0,30,36,3.902255,8.640726,5.961292,0.910783,125.603146,-0.497137,82.238462,0.003812
251,108,0,22,31,8.682973,2.878113,4.346687,2.484572,94.247588,-1.164876,91.883117,0.003760
251,109,0,22,31,8.652039,3.571277,4.418059,0.739381,105.439286,-1.021145,92.513369,0.003364
251,110,0,22,31,8.700590,2.533831,4.307190,1.544712,104.552570,-1.160467,92.121212,0.002734
251,111,0,30,36,3.904485,8.722307,6.188694,0.906791,125.603146,-0.497137,82.238462,0.002537
251,112,0,30,35,3.392042,6.688520,8.297494,0.947850,129.725009,-0.487376,82.144931,0.002419
251,113,0,30,35,3.389794,7.617564,7.602280,0.991313,129.032015,-0.497540,82.005131,0.002130
251,114,0,28,37,3.353524,7.341075,8.113428,0.884150,747.608366,-0.318635,75.521378,0.002040
251,115,0,30,35,3.389887,7.622268,7.586474,0.957900,127.492450,-0.484701,82.170176,0.002032
251,116,0,24,31,9.620668,1.922036,5.238234,5.156450,20.661263,-28.217172,83.333333,0.001936
251,117,0,29,36,3.470448,9.599884,7.186802,0.145822,259.327336,-0.295710,78.710009,0.001755
251,118,0,30,35,3.395458,8.486222,8.406970,0.988598,131.279684,-0.500286,81.979305,0.001626
251,119,0,30,35,3.389962,7.118217,6.831959,0.929550,127.492450,-0.484701,82.170176,0.001505
251,120,0,29,36,3.469194,9.021826,8.163766,0.179814,253.598065,-0.296239,79.123622,0.001478
251,121,0,30,35,3.388755,7.656037,7.610346,0.996422,129.032015,-0.497540,82.005131,0.001442
251,122,0,22,31,8.675485,3.238392,4.291590,1.056922,107.575673,-1.082557,92.329545,0.001436
251,123,0,24,30,8.036614,1.400641,6.977874,7.845916,41.075999,-4.413576,83.333333,0.001406
251,124,0,22,31,8.686430,1.718083,4.512186,3.217232,70.412378,-1.274209,91.287879,0.001397
251,125,0,22,31,8.510511,2.577569,4.904868,3.214400,69.605887,-1.283520,91.287879,0.001397
251,126,0,22,31,8.661624,2.880028,4.427643,2.261153,93.328295,-1.167311,91.883117,0.001300
251,127,0,22,31,8.566796,3.096811,4.127927,0.847807,105.439286,-1.021145,92.513369,0.001289
251,128,0,22,31,8.669046,2.426525,4.316102,0.835264,106.416168,-1.019715,92.513369,0.001289
251,129,0,22,31,8.700308,2.616456,4.365911,1.577118,104.552570,-1.160467,92.121212,0.001277
251,130,0,22,31,8.702556,2.918093,4.291282,2.438137,94.247588,-1.164876,91.883117,0.001213
251,131,0,22,31,8.677947,1.955908,4.375778,2.866562,90.362391,-1.192724,91.608392,0.001189
251,132,0,28,37,3.012906,8.485496,8.046401,0.845943,778.300672,-0.295932,74.598889,0.001101
251,133,0,30,35,3.389548,7.623679,7.599618,0.997665,129.032015,-0.497540,82.005131,0.000914
251,134,0,30,36,3.790572,8.752954,7.377103,1.500898,170.921480,-0.505432,80.282036,0.000882
251,135,0,29,36,3.469962,8.920691,8.117617,0.176448,253.598065,-0.296239,79.123622,0.000606
251,136,0,24,31,9.271168,3.241557,3.934908,6.296995,32.666223,-8.491379,83.333333,0.000339
251,137,0,22,31,8.603640,2.279313,4.288316,1.083695,106.593303,-1.083946,92.329545,0.000283
251,138,0,29,36,3.437241,6.948417,7.999052,6.305951,543.974349,-0.513710,75.223626,0.000260
251,139,0,24,31,9.568175,2.992897,3.875232,6.149740,20.472535,-28.271344,83.333333,0.000249
251,140,0,22,31,8.687789,0.916886,3.977028,0.905258,106.416168,-1.019715,92.513369,0.000234
251,141,0,22,31,8.680555,1.966733,4.347562,2.243995,94.247588,-1.164876,91.883117,0.000087
251,142,0,22,31,8.680320,1.956011,4.352528,2.244358,94.247588,-1.164876,91.883117,0.000085
251,143,0,22,31,8.695262,2.535891,4.513542,3.207640,90.362391,-1.192724,91.608392,0.000073
251,144,0,22,31,8.662465,2.346166,4.279283,0.810861,105.439286,-1.021145,92.513369,0.000051
251,145,0,22,31,8.666536,0.424844,4.131081,0.790633,106.416168,-1.019715,92.513369,0.000051
251,146,0,22,31,8.668432,2.312682,4.243139,0.981213,106.416168,-1.019715,92.513369,0.000000
251,147,0,22,31,8.691742,2.672660,4.299858,0.819500,106.416168,-1.019715,92.513369,0.000000
251,148,0,22,31,8.661289,2.385153,4.319887,0.930779,105.439286,-1.021145,92.513369,0.000000
251,149,0,22,31,8.668492,2.359679,4.248696,1.004640,106.416168,-1.019715,92.513369,0.000000
251,150,0,22,31,8.659553,0.921766,4.014776,0.949128,105.439286,-1.021145,92.513369,0.000000
251,151,0,22,31,8.689928,2.950167,4.394739,0.975519,106.416168,-1.019715,92.513369,0.000000
251,152,0,22,31,8.666086,0.332772,4.134479,0.790770,106.416168,-1.019715,92.513369,0.000000
251,153,0,22,31,8.563163,2.570034,4.332960,0.828000,105.439286,-1.021145,92.513369,0.000000
251,154,0,22,31,8.681597,2.335778,4.166532,0.973228,106.416168,-1.019715,92.513369,0.000000
251,155,0,30,37,2.991489,7.331619,6.726139,0.907063,626.199425,-0.371964,77.508154,0.000000
251,156,0,22,31,8.688706,3.601486,4.405870,0.832467,106.416168,-1.019715,92.513369,0.000000
251,157,0,22,31,8.672911,3.029485,4.277706,0.837551,106.416168,-1.019715,92.513369,0.000000
251,158,0,22,31,8.697859,2.909539,4.098828,0.901110,106.416168,-1.019715,92.513369,0.000000
251,159,0,22,31,8.584632,2.181738,4.215923,0.969935,105.439286,-1.021145,92.513369,0.000000
251,160,0,22,31,8.700505,2.890906,4.408784,0.904777,106.416168,-1.019715,92.513369,0.000000
251,161,0,22,31,8.654344,2.996174,4.403688,0.913946,105.439286,-1.021145,92.513369,0.000000
251,162,0,22,31,8.690050,2.373409,4.420277,0.862628,106.416168,-1.019715,92.513369,0.000000
251,163,0,22,31,8.669311,2.789915,4.448048,0.978627,106.416168,-1.019715,92.513369,0.000000
251,164,0,22,31,8.691731,2.035386,4.297629,0.819898,106.416168,-1.019715,92.513369,0.000000
251,165,0,22,31,8.673377,2.989846,4.436817,0.772590,106.416168,-1.019715,92.513369,0.000000
251,166,0,22,31,8.691445,2.603525,4.039626,0.837067,106.416168,-1.019715,92.513369,0.000000
251,167,0,22,31,8.679862,3.647122,4.462984,0.832904,106.416168,-1.019715,92.513369,0.000000
251,168,0,22,31,8.668297,2.985625,4.336622,0.964280,106.416168,-1.019715,92.513369,0.000000
251,169,0,22,31,8.696143,2.925861,4.011471,0.852119,106.416168,-1.019715,92.513369,0.000000
251,170,0,22,31,8.681062,2.436646,4.292734,0.835462,106.416168,-1.019715,92.513369,0.000000
251,171,0,22,31,8.679986,2.904382,4.425860,0.905425,106.416168,-1.019715,92.513369,0.000000
251,172,0,22,31,8.672974,2.358031,4.461881,0.800729,106.416168,-1.019715,92.513369,0.000000
251,173,0,22,31,8.702117,2.447305,4.078778,0.785706,106.416168,-1.019715,92.513369,0.000000
251,174,0,22,31,8.708363,2.689701,4.314144,0.906057,106.416168,-1.019715,92.513369,0.000000
251,175,0,22,31,8.705822,2.971392,4.389090,0.837235,106.416168,-1.019715,92.513369,0.000000
251,176,0,22,31,8.685006,2.538045,4.232637,0.983574,106.416168,-1.019715,92.513369,0.000000
251,177,0,22,31,8.680247,2.435163,4.292641,0.902282,106.416168,-1.019715,92.513369,0.000000
251,178,0,22,31,8.681909,2.329396,4.157278,0.974610,106.416168,-1.019715,92.513369,0.000000
251,179,0,22,31,8.691734,2.712398,4.298730,0.791795,106.416168,-1.019715,92.513369,0.000000
251,180,0,22,31,8.704285,2.970555,4.393261,0.844046,106.416168,-1.019715,92.513369,0.000000
251,181,0,22,31,8.701787,2.588660,4.033543,0.789206,106.416168,-1.019715,92.513369,0.000000
251,182,0,22,31,8.681665,2.337410,4.162013,0.971123,106.416168,-1.019715,92.513369,0.000000
251,183,0,22,31,8.709427,3.033508,4.460016,0.838650,106.416168,-1.019715,92.513369,0.000000
251,184,0,22,31,8.666723,2.271140,4.435739,0.970970,106.416168,-1.019715,92.513369,0.000000
251,185,0,22,31,8.675500,2.445707,4.305888,0.825446,106.416168,-1.019715,92.513369,0.000000
251,186,0,22,31,8.673582,2.983287,4.436666,0.743753,106.416168,-1.019715,92.513369,0.000000
251,187,0,22,31,8.672675,2.999283,4.434665,0.844321,106.416168,-1.019715,92.513369,0.000000
251,188,0,22,31,8.675391,2.247652,4.430420,0.941078,106.416168,-1.019715,92.513369,0.000000
251,189,0,22,31,8.667359,2.995205,4.420149,0.917304,106.416168,-1.019715,92.513369,0.000000
251,190,0,22,31,8.673463,2.969479,4.442818,0.756132,106.416168,-1.019715,92.513369,0.000000
251,191,0,22,31,8.678256,2.409665,4.301981,0.861199,106.416168,-1.019715,92.513369,0.000000
251,192,0,22,31,8.681041,2.442962,4.292713,0.849389,106.416168,-1.019715,92.513369,0.000000
251,193,0,22,31,8.670868,2.428721,4.315699,0.835251,106.416168,-1.019715,92.513369,0.000000
251,194,0,22,31,8.668205,2.401037,4.179494,0.902550,106.416168,-1.019715,92.513369,0.000000
251,195,0,22,31,8.707664,3.580256,4.428519,0.818153,106.416168,-1.019715,92.513369,0.000000
251,196,0,22,31,8.697871,2.916699,4.104214,0.901903,106.416168,-1.019715,92.513369,0.000000
251,197,0,22,31,8.665813,2.394066,4.275810,0.985187,106.416168,-1.019715,92.513369,0.000000
251,198,0,22,31,8.664965,0.885536,3.979649,0.933351,106.416168,-1.019715,92.513369,0.000000
251,199,0,22,31,8.706865,2.484029,4.050898,0.735064,106.416168,-1.019715,92.513369,0.000000
