Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,0,0,28,37,3.012915,8.491393,8.035853,0.835003,778.300672,-0.295932,74.598889,inf
221,1,0,22,31,8.672527,2.903956,4.436728,0.880386,106.416168,-1.019715,92.513369,inf
221,2,0,24,31,9.569077,2.087623,7.156317,5.565868,20.472535,-28.271344,83.333333,inf
221,3,0,24,31,9.569136,2.044747,5.860696,5.438717,20.472535,-28.271344,83.333333,inf
221,4,0,29,37,2.742988,8.450366,8.434284,0.100000,590.188276,-0.257606,76.591698,inf
221,5,0,28,37,3.012195,8.440701,8.050641,0.835554,778.300672,-0.295932,74.598889,inf
221,6,0,24,31,9.629122,1.825817,7.163726,5.157317,20.661263,-28.217172,83.333333,0.409719
221,7,0,24,31,9.386185,3.952934,3.623260,6.376507,30.117292,-17.088960,83.333333,0.397241
221,8,0,22,30,8.174181,0.144572,7.285227,6.163510,73.938100,-1.880983,88.311688,0.334534
221,9,0,24,30,8.188353,1.820423,7.742216,5.349110,30.117292,-17.088960,83.333333,0.319384
221,10,0,24,30,8.145857,3.793394,8.103022,5.922584,32.666223,-8.491379,83.333333,0.310269
221,11,0,24,30,8.184151,1.830396,7.750612,5.394263,30.117292,-17.088960,83.333333,0.277896
221,12,0,29,37,2.738821,8.453125,8.434441,0.178017,616.000779,-0.263821,76.570476,0.172616
221,13,0,28,37,3.352803,8.247810,8.282013,0.825731,745.748163,-0.323158,76.363230,0.171210
221,14,0,29,36,3.490735,7.193705,8.073701,6.303536,377.324045,-0.520993,75.173803,0.161428
221,15,0,30,36,3.790581,8.894068,6.474372,1.541649,170.921480,-0.505432,80.282036,0.160161
221,16,0,29,36,3.469193,8.915747,8.160624,0.147027,240.030798,-0.284479,79.134475,0.141612
221,17,0,29,36,3.469107,9.990841,7.192249,0.274403,274.761885,-0.310643,78.584452,0.140700
221,18,0,29,36,3.398228,6.436972,10.000000,6.304373,454.096750,-0.443618,75.557928,0.134628
