Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,28,37,3.045261,8.912221,8.201557,0.833714,778.300672,-0.295932,74.598889,inf
121,1,0,29,36,3.470748,8.736843,8.137014,0.147730,240.354795,-0.286882,79.045679,inf
121,2,0,22,31,8.487346,2.110579,4.141417,0.787798,105.439286,-1.021145,92.513369,inf
121,3,0,24,31,9.533295,1.948981,5.845794,5.243279,20.472535,-28.271344,83.333333,inf
121,4,0,24,31,9.539145,1.968479,5.854997,5.290626,20.472535,-28.271344,83.333333,inf
121,5,0,24,31,9.615200,2.080680,5.903192,5.529347,20.661263,-28.217172,83.333333,0.410135
121,6,0,24,31,9.302947,3.754713,5.513975,6.073225,30.117292,-17.088960,83.333333,0.401020
121,7,0,24,31,9.252489,3.651210,5.418453,6.361648,32.666223,-8.491379,83.333333,0.310590
121,8,0,24,31,9.303705,3.758090,5.516217,6.050047,30.117292,-17.088960,83.333333,0.307227
121,9,0,22,31,9.683768,5.110630,5.152067,8.296431,80.340465,-1.418152,88.311688,0.291044
121,10,0,24,31,9.642844,1.826655,5.888443,5.273521,20.661263,-28.217172,83.333333,0.277896
121,11,0,29,36,3.470740,8.737128,8.144048,0.146720,240.354795,-0.286882,79.045679,0.266692
121,12,0,28,37,3.357089,8.518809,8.023034,0.860199,745.748163,-0.323158,76.363230,0.252966
121,13,0,29,36,3.391473,7.245584,8.005691,6.297174,560.062579,-0.523209,74.679425,0.249864
121,14,0,29,36,3.490840,7.202636,7.978283,6.303484,377.324045,-0.520993,75.173803,0.200086
121,15,0,29,36,3.469021,8.764714,7.295802,0.268668,274.761885,-0.310643,78.584452,0.160158
121,16,0,30,35,3.395110,6.562855,8.382449,2.196929,147.368906,-0.566530,81.622488,0.147114
121,17,0,30,35,3.395551,6.532997,8.408320,2.187831,147.368906,-0.566530,81.622488,0.140509
121,18,0,30,37,3.029916,9.313934,8.176858,0.870440,529.005508,-0.341723,76.502627,0.138292
121,19,0,24,31,9.175917,3.681894,6.575209,6.122358,32.823395,-8.057343,83.333333,0.133318
121,20,0,24,31,8.875395,3.687584,6.237501,7.794517,33.817858,-4.363228,83.333333,0.132006
121,21,0,29,36,3.390030,7.282070,9.961651,6.281810,448.774254,-0.441483,75.526575,0.119177
121,22,0,29,36,3.469017,9.889801,7.281387,0.273095,274.761885,-0.310643,78.584452,0.112219
