Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,0,778.300672,-0.295932,74.598889
211,0,1,778.300672,-0.295932,74.598889
211,0,2,106.416168,-1.019715,92.513369
211,0,3,20.472535,-28.271344,83.333333
211,0,4,20.472535,-28.271344,83.333333
211,0,5,590.188276,-0.257606,76.591698
211,0,6,30.117292,-17.088960,83.333333
211,0,7,20.661263,-28.217172,83.333333
211,0,8,30.117292,-17.088960,83.333333
211,0,9,32.666223,-8.491379,83.333333
211,0,10,73.938100,-1.880983,88.311688
211,0,11,181.816961,-0.495895,81.180772
211,0,12,274.761885,-0.310643,78.584452
211,0,13,616.000779,-0.263821,76.570476
211,0,14,240.030798,-0.284479,79.134475
211,0,15,745.748163,-0.323158,76.363230
211,0,16,543.974349,-0.513710,75.223626
211,0,17,377.324045,-0.520993,75.173803
211,0,18,33.817858,-4.363228,83.333333
211,0,19,32.823395,-8.057343,83.333333
211,0,20,454.096750,-0.443618,75.557928
211,0,21,73.938100,-1.880983,88.311688
211,0,22,404.346422,-0.360064,77.071560
211,0,23,127.492450,-0.484701,82.170176
211,0,24,20.472535,-28.271344,83.333333
211,0,25,147.368906,-0.566530,81.622488
211,0,26,377.324045,-0.520993,75.173803
211,0,27,566.464446,-0.525579,74.709322
211,0,28,110.202385,-1.395545,90.454545
211,0,29,404.346422,-0.360064,77.071560
211,0,30,97.097094,-1.846109,89.204545
211,0,31,69.605887,-1.283520,91.287879
211,0,32,435.398544,-0.430373,75.961834
211,0,33,69.605887,-1.283520,91.287879
211,0,34,97.097094,-1.846109,89.204545
211,0,35,404.346422,-0.360064,77.071560
211,0,36,49.328347,-2.989243,83.333333
211,0,37,113.375933,-1.451183,89.898990
211,0,38,144.964876,-0.563676,81.651403
211,0,39,131.279684,-0.500286,81.979305
211,0,40,89.461485,-1.194754,91.608392
211,0,41,110.202385,-1.395545,90.454545
211,0,42,590.188276,-0.257606,76.591698
211,0,43,435.398544,-0.430373,75.961834
211,0,44,754.081481,-0.291148,74.618609
211,0,45,113.375933,-1.451183,89.898990
211,0,46,113.375933,-1.451183,89.898990
211,0,47,778.300672,-0.295932,74.598889
211,0,48,454.096750,-0.443618,75.557928
211,0,49,49.328347,-2.989243,83.333333
211,0,50,745.748163,-0.323158,76.363230
211,0,51,147.368906,-0.566530,81.622488
211,0,52,254.636484,-0.299241,79.037702
211,0,53,253.598065,-0.296239,79.123622
211,0,54,443.322087,-0.393828,75.836611
211,0,55,273.664537,-0.307569,78.678562
211,0,56,566.464446,-0.525579,74.709322
211,0,57,89.461485,-1.194754,91.608392
211,0,58,73.938100,-1.880983,88.311688
211,0,59,40.400981,-3.967724,83.333333
211,0,60,41.645635,-3.446150,83.333333
211,0,61,127.492450,-0.484701,82.170176
211,0,62,553.225754,-0.346450,76.777157
211,0,63,240.030798,-0.284479,79.134475
211,0,64,747.608366,-0.318635,75.521378
211,0,65,259.327336,-0.295710,78.710009
211,0,66,259.327336,-0.295710,78.710009
211,0,67,93.328295,-1.167311,91.883117
211,0,68,443.322087,-0.393828,75.836611
211,0,69,106.416168,-1.019715,92.513369
211,0,70,108.626438,-1.844574,89.898990
211,0,71,32.823395,-8.057343,83.333333
211,0,72,104.552570,-1.160467,92.121212
211,0,73,32.666223,-8.491379,83.333333
211,0,74,93.328295,-1.167311,91.883117
211,0,75,103.584508,-1.162493,92.121212
211,0,76,555.511070,-0.346306,76.740649
211,0,77,106.593303,-1.083946,92.329545
211,0,78,49.328347,-2.989243,83.333333
211,0,79,553.225754,-0.346450,76.777157
211,0,80,754.081481,-0.291148,74.618609
211,0,81,35.575696,-4.066761,83.333333
211,0,82,41.645635,-3.446150,83.333333
211,0,83,555.511070,-0.346306,76.740649
211,0,84,33.817858,-4.363228,83.333333
211,0,85,106.593303,-1.083946,92.329545
211,0,86,747.608366,-0.318635,75.521378
211,0,87,443.322087,-0.393828,75.836611
211,0,88,106.416168,-1.019715,92.513369
211,0,89,35.575696,-4.066761,83.333333
211,0,90,40.400981,-3.967724,83.333333
211,0,91,129.032015,-0.497540,82.005131
211,0,92,43.506300,-3.173936,83.333333
211,0,93,43.506300,-3.173936,83.333333
211,0,94,129.725009,-0.487376,82.144931
211,0,95,103.584508,-1.162493,92.121212
211,0,96,97.097094,-1.846109,89.204545
211,0,97,590.188276,-0.257606,76.591698
211,0,98,259.327336,-0.295710,78.710009
211,0,99,43.506300,-3.173936,83.333333
211,0,100,70.412378,-1.274209,91.287879
211,0,101,273.664537,-0.307569,78.678562
211,0,102,274.761885,-0.310643,78.584452
211,0,103,254.636484,-0.299241,79.037702
211,0,104,144.964876,-0.563676,81.651403
211,0,105,73.938100,-1.880983,88.311688
211,0,106,113.375933,-1.451183,89.898990
