Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
281,0,0,106.416168,-1.019715,92.513369
281,0,1,571.316568,-0.526869,73.890518
281,0,2,778.300672,-0.295932,74.598889
281,0,3,20.472535,-28.271344,83.333333
281,0,4,20.472535,-28.271344,83.333333
281,0,5,240.030798,-0.284479,79.134475
281,0,6,30.117292,-17.088960,83.333333
281,0,7,20.661263,-28.217172,83.333333
281,0,8,30.117292,-17.088960,83.333333
281,0,9,32.666223,-8.491379,83.333333
281,0,10,73.938100,-1.880983,88.311688
281,0,11,32.666223,-8.491379,83.333333
281,0,12,626.199425,-0.371964,77.508154
281,0,13,274.761885,-0.310643,78.584452
281,0,14,377.324045,-0.520993,75.173803
281,0,15,745.748163,-0.323158,76.363230
281,0,16,240.030798,-0.284479,79.134475
281,0,17,463.488683,-0.454981,75.422877
281,0,18,626.199425,-0.371964,77.508154
281,0,19,543.974349,-0.513710,75.223626
281,0,20,435.398544,-0.430373,75.961834
281,0,21,377.324045,-0.520993,75.173803
281,0,22,181.816961,-0.495895,81.180772
281,0,23,41.075999,-4.413576,83.333333
281,0,24,33.294850,-6.179669,83.333333
281,0,25,33.294850,-6.179669,83.333333
281,0,26,32.823395,-8.057343,83.333333
281,0,27,170.921480,-0.505432,80.282036
281,0,28,174.639330,-0.503694,80.596475
281,0,29,745.748163,-0.323158,76.363230
281,0,30,125.603146,-0.497137,82.238462
281,0,31,20.472535,-28.271344,83.333333
281,0,32,97.097094,-1.846109,89.204545
281,0,33,67.388475,-1.904684,88.311688
281,0,34,110.202385,-1.395545,90.454545
281,0,35,70.412378,-1.274209,91.287879
281,0,36,67.388475,-1.904684,88.311688
281,0,37,571.316568,-0.526869,73.890518
281,0,38,113.375933,-1.451183,89.898990
281,0,39,181.816961,-0.495895,81.180772
281,0,40,43.506300,-3.173936,83.333333
281,0,41,42.141676,-4.265301,83.333333
281,0,42,543.974349,-0.513710,75.223626
281,0,43,97.097094,-1.846109,89.204545
281,0,44,131.279684,-0.500286,81.979305
281,0,45,50.456361,-2.893801,83.333333
281,0,46,566.464446,-0.525579,74.709322
281,0,47,147.368906,-0.566530,81.622488
281,0,48,110.202385,-1.395545,90.454545
281,0,49,435.398544,-0.430373,75.961834
281,0,50,754.081481,-0.291148,74.618609
281,0,51,778.300672,-0.295932,74.598889
281,0,52,566.464446,-0.525579,74.709322
281,0,53,113.375933,-1.451183,89.898990
281,0,54,108.626438,-1.844574,89.898990
281,0,55,147.368906,-0.566530,81.622488
281,0,56,168.436066,-0.460094,81.345945
281,0,57,443.322087,-0.393828,75.836611
281,0,58,745.748163,-0.323158,76.363230
281,0,59,254.636484,-0.299241,79.037702
281,0,60,259.327336,-0.295710,78.710009
281,0,61,253.598065,-0.296239,79.123622
281,0,62,50.456361,-2.893801,83.333333
281,0,63,69.605887,-1.283520,91.287879
281,0,64,144.964876,-0.563676,81.651403
281,0,65,443.322087,-0.393828,75.836611
281,0,66,89.461485,-1.194754,91.608392
281,0,67,273.664537,-0.307569,78.678562
281,0,68,259.327336,-0.295710,78.710009
281,0,69,89.461485,-1.194754,91.608392
281,0,70,125.603146,-0.497137,82.238462
281,0,71,144.964876,-0.563676,81.651403
281,0,72,170.921480,-0.505432,80.282036
281,0,73,168.436066,-0.460094,81.345945
281,0,74,90.362391,-1.192724,91.608392
281,0,75,94.247588,-1.164876,91.883117
281,0,76,106.416168,-1.019715,92.513369
