Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,69,0,22,31,8.690326,2.056902,4.500505,1.014070,107.575673,-1.082557,92.329545,0.008629
81,70,0,22,31,8.689472,2.580679,4.517795,0.953252,98.708123,-0.879052,92.513369,0.007278
81,71,0,22,31,8.685253,2.626454,4.483517,0.907554,98.708123,-0.879052,92.513369,0.006706
81,72,0,22,31,8.509409,2.433384,4.975129,1.512185,103.584508,-1.162493,92.121212,0.006706
81,73,0,22,31,8.687848,2.600136,4.494328,0.962604,98.708123,-0.879052,92.513369,0.006134
81,74,0,22,31,8.707867,2.276553,4.704264,2.305425,94.247588,-1.164876,91.883117,0.006134
81,75,0,22,31,8.698708,2.226105,4.938621,1.805995,104.552570,-1.160467,92.121212,0.005543
81,76,0,24,31,8.736296,1.784395,6.125193,6.157116,40.400981,-3.967724,83.333333,0.003542
81,77,0,22,31,8.489945,3.514691,4.918129,1.184269,106.593303,-1.083946,92.329545,0.002807
81,78,0,22,31,8.633876,3.578424,4.550931,2.235655,93.328295,-1.167311,91.883117,0.002753
81,79,0,22,31,8.532701,2.641307,5.018730,1.086791,106.593303,-1.083946,92.329545,0.002737
81,80,0,24,31,9.313315,1.785753,5.545575,6.681278,43.506300,-3.173936,83.333333,0.002559
81,81,0,24,31,9.058679,2.562128,4.889021,7.750921,33.817858,-4.363228,83.333333,0.002417
81,82,0,22,31,8.687658,3.108533,4.668562,3.001047,90.362391,-1.192724,91.608392,0.002235
81,83,0,24,31,9.584595,1.846863,4.246696,5.424367,20.661263,-28.217172,83.333333,0.002197
81,84,0,22,31,9.474061,2.521731,5.189518,8.070664,80.929943,-1.416830,88.311688,0.001940
81,85,0,24,31,9.553426,1.800587,4.304475,5.512783,20.472535,-28.271344,83.333333,0.001937
81,86,0,24,31,8.743875,1.827127,5.783132,6.390951,40.400981,-3.967724,83.333333,0.001712
81,87,0,22,31,8.703018,2.694357,4.813575,1.755243,104.552570,-1.160467,92.121212,0.001404
81,88,0,24,31,9.162746,2.410835,6.507621,6.164865,32.823395,-8.057343,83.333333,0.001368
81,89,0,22,31,8.615361,2.706011,4.905453,1.242458,106.593303,-1.083946,92.329545,0.001351
81,90,0,22,31,8.553460,2.700955,4.978698,1.722341,103.584508,-1.162493,92.121212,0.001331
81,91,0,22,31,8.684120,1.594622,5.077414,6.303430,91.326707,-1.330159,89.898990,0.001326
81,92,0,22,31,8.685517,3.092759,4.705240,3.163683,90.362391,-1.192724,91.608392,0.001239
81,93,0,22,31,8.562370,3.354923,4.307918,2.795430,89.461485,-1.194754,91.608392,0.001239
81,94,0,22,31,8.620627,2.628157,4.304999,2.487888,93.328295,-1.167311,91.883117,0.000909
81,95,0,22,31,9.673442,4.459903,5.293104,8.008899,80.340465,-1.418152,88.311688,0.000858
81,96,0,24,31,9.569862,1.625792,4.233103,5.387138,20.472535,-28.271344,83.333333,0.000260
81,97,0,22,31,8.669137,2.643540,4.520256,2.468240,94.247588,-1.164876,91.883117,0.000087
81,98,0,22,31,8.517870,2.098593,4.378562,2.458293,93.328295,-1.167311,91.883117,0.000087
81,99,0,22,31,8.552980,2.700972,4.965715,1.718075,103.584508,-1.162493,92.121212,0.000085
81,100,0,22,31,8.667618,2.293259,4.588329,2.342998,94.247588,-1.164876,91.883117,0.000085
81,101,0,22,31,8.685531,3.129492,4.706406,3.184974,90.362391,-1.192724,91.608392,0.000073
81,102,0,22,31,8.623573,3.141607,4.496208,3.170538,89.461485,-1.194754,91.608392,0.000073
81,103,0,22,31,8.500920,0.905121,4.963080,1.525627,103.584508,-1.162493,92.121212,0.000072
81,104,0,22,31,8.529459,2.643345,4.995251,1.041923,106.593303,-1.083946,92.329545,0.000050
81,105,0,22,31,8.707824,2.282404,4.710861,2.305784,94.247588,-1.164876,91.883117,0.000044
81,106,0,22,31,8.617245,2.718144,4.913720,1.466591,103.584508,-1.162493,92.121212,0.000000
81,107,0,22,31,8.538693,2.660682,4.881242,1.631317,103.584508,-1.162493,92.121212,0.000000
81,108,0,22,31,8.522473,2.801501,4.868544,1.695172,103.584508,-1.162493,92.121212,0.000000
81,109,0,22,31,8.620803,2.703867,4.642957,1.501620,103.584508,-1.162493,92.121212,0.000000
81,110,0,22,31,8.534270,3.683491,4.782086,1.494225,103.584508,-1.162493,92.121212,0.000000
81,111,0,22,31,8.497169,3.839182,4.998157,1.950458,103.584508,-1.162493,92.121212,0.000000
81,112,0,22,31,8.549010,2.681488,4.988520,1.811086,103.584508,-1.162493,92.121212,0.000000
81,113,0,22,31,8.689190,2.595718,4.501191,0.885166,98.708123,-0.879052,92.513369,0.000000
81,114,0,22,31,8.689343,2.590978,4.493979,0.930667,98.708123,-0.879052,92.513369,0.000000
81,115,0,22,31,8.528808,2.759329,4.999175,1.828758,103.584508,-1.162493,92.121212,0.000000
81,116,0,22,31,8.615220,2.719257,4.907225,1.432109,103.584508,-1.162493,92.121212,0.000000
81,117,0,22,31,8.649087,2.382655,4.543439,2.079878,103.584508,-1.162493,92.121212,0.000000
81,118,0,22,31,8.538727,2.660962,4.883388,1.629839,103.584508,-1.162493,92.121212,0.000000
81,119,0,22,31,8.552910,2.665474,4.958981,1.806924,103.584508,-1.162493,92.121212,0.000000
81,120,0,22,31,8.555540,2.677667,4.977424,1.822811,103.584508,-1.162493,92.121212,0.000000
81,121,0,22,31,8.506586,2.714785,4.985026,1.499598,103.584508,-1.162493,92.121212,0.000000
81,122,0,22,31,8.621098,2.725682,4.976781,1.819407,103.584508,-1.162493,92.121212,0.000000
81,123,0,22,31,8.529222,2.693101,4.980844,1.827316,103.584508,-1.162493,92.121212,0.000000
81,124,0,22,31,8.539623,2.747861,4.978258,1.671992,103.584508,-1.162493,92.121212,0.000000
81,125,0,22,31,8.615349,2.721311,4.908418,1.416183,103.584508,-1.162493,92.121212,0.000000
81,126,0,22,31,8.533943,2.729480,4.978316,1.536135,103.584508,-1.162493,92.121212,0.000000
81,127,0,22,31,8.620443,2.606786,4.453704,1.790461,103.584508,-1.162493,92.121212,0.000000
81,128,0,22,31,8.532718,2.640900,5.018583,1.585084,103.584508,-1.162493,92.121212,0.000000
81,129,0,22,31,8.550113,2.958017,4.975945,1.592443,103.584508,-1.162493,92.121212,0.000000
81,130,0,22,31,8.615413,2.721239,4.908432,1.416089,103.584508,-1.162493,92.121212,0.000000
81,131,0,22,31,8.544925,2.554272,4.952154,1.946722,103.584508,-1.162493,92.121212,0.000000
81,132,0,22,31,8.586755,2.807455,5.016445,1.688266,103.584508,-1.162493,92.121212,0.000000
81,133,0,22,31,8.635568,2.604630,4.452914,1.918924,103.584508,-1.162493,92.121212,0.000000
81,134,0,22,31,8.498754,3.854191,4.725343,1.940764,103.584508,-1.162493,92.121212,0.000000
81,135,0,22,31,8.621131,2.725395,4.980142,1.844407,103.584508,-1.162493,92.121212,0.000000
81,136,0,22,31,8.550053,2.688357,4.976072,1.818380,103.584508,-1.162493,92.121212,0.000000
81,137,0,22,31,8.549184,2.703025,4.972670,1.749894,103.584508,-1.162493,92.121212,0.000000
81,138,0,22,31,8.535772,2.725352,4.981823,1.483208,103.584508,-1.162493,92.121212,0.000000
81,139,0,22,31,8.505995,2.436216,4.974797,1.512173,103.584508,-1.162493,92.121212,0.000000
81,140,0,28,37,3.354039,8.449622,8.247437,0.871891,747.608366,-0.318635,75.521378,0.000000
81,141,0,22,31,8.550842,2.706230,4.978141,1.681993,103.584508,-1.162493,92.121212,0.000000
81,142,0,22,31,8.543364,2.687115,4.989001,1.752487,103.584508,-1.162493,92.121212,0.000000
81,143,0,22,31,8.510666,2.742705,4.981960,1.554026,103.584508,-1.162493,92.121212,0.000000
81,144,0,22,31,8.626135,2.616113,4.475384,1.949722,103.584508,-1.162493,92.121212,0.000000
81,145,0,22,31,8.529066,2.759851,4.999219,1.828012,103.584508,-1.162493,92.121212,0.000000
81,146,0,22,31,8.631358,3.590134,4.553762,1.580353,103.584508,-1.162493,92.121212,0.000000
81,147,0,22,31,8.602229,2.712351,4.911697,1.452793,103.584508,-1.162493,92.121212,0.000000
81,148,0,22,31,8.550093,2.714622,4.977994,1.663772,103.584508,-1.162493,92.121212,0.000000
81,149,0,22,31,8.554564,2.700582,4.965275,1.719692,103.584508,-1.162493,92.121212,0.000000
81,150,0,22,31,8.509942,2.758791,5.016135,1.913993,103.584508,-1.162493,92.121212,0.000000
81,151,0,22,31,8.619487,2.723761,4.976826,1.807451,103.584508,-1.162493,92.121212,0.000000
81,152,0,22,31,8.622153,2.715180,4.305504,1.148289,106.593303,-1.083946,92.329545,0.000000
81,153,0,22,31,8.621433,2.713827,4.627218,1.149005,106.593303,-1.083946,92.329545,0.000000
81,154,0,22,31,8.561896,2.624790,4.482384,1.113112,106.593303,-1.083946,92.329545,0.000000
81,155,0,22,31,8.531820,2.636920,5.012909,1.101770,106.593303,-1.083946,92.329545,0.000000
81,156,0,22,31,8.621538,2.713835,4.647043,1.149736,106.593303,-1.083946,92.329545,0.000000
81,157,0,22,31,8.518202,2.772732,4.801379,1.229712,106.593303,-1.083946,92.329545,0.000000
81,158,0,22,31,8.685541,2.607175,4.520386,0.948392,98.708123,-0.879052,92.513369,0.000000
81,159,0,22,31,8.689657,2.586276,4.593464,0.820801,98.708123,-0.879052,92.513369,0.000000
81,160,0,22,31,8.478206,2.637380,4.480901,1.156227,106.593303,-1.083946,92.329545,0.000000
81,161,0,22,31,8.518154,2.748593,4.984210,1.234481,106.593303,-1.083946,92.329545,0.000000
81,162,0,22,31,8.560439,2.635121,4.480603,1.124898,106.593303,-1.083946,92.329545,0.000000
81,163,0,22,31,8.685388,2.597020,4.496610,0.977992,98.708123,-0.879052,92.513369,0.000000
81,164,0,22,31,8.621680,3.202327,4.898048,1.067689,106.593303,-1.083946,92.329545,0.000000
81,165,0,22,31,8.491545,3.454013,4.923033,1.098456,106.593303,-1.083946,92.329545,0.000000
81,166,0,22,31,8.620932,2.708172,4.647195,1.141051,106.593303,-1.083946,92.329545,0.000000
81,167,0,22,31,8.622431,3.195929,4.896673,1.134630,106.593303,-1.083946,92.329545,0.000000
81,168,0,22,31,8.566209,2.643285,4.486558,1.144904,106.593303,-1.083946,92.329545,0.000000
81,169,0,22,31,8.687827,2.600135,4.493572,0.962543,98.708123,-0.879052,92.513369,0.000000
81,170,0,22,31,8.473145,2.524101,4.493024,1.105206,106.593303,-1.083946,92.329545,0.000000
81,171,0,22,31,8.676737,2.571749,4.506330,1.019321,107.575673,-1.082557,92.329545,0.000000
81,172,0,22,31,8.690329,2.068584,4.500661,1.012926,107.575673,-1.082557,92.329545,0.000000
81,173,0,22,31,8.685238,2.601339,4.510091,0.948235,98.708123,-0.879052,92.513369,0.000000
81,174,0,22,31,8.477987,2.638355,4.480840,1.147172,106.593303,-1.083946,92.329545,0.000000
81,175,0,22,31,8.622316,3.193567,4.886322,1.039105,106.593303,-1.083946,92.329545,0.000000
81,176,0,22,31,8.565880,2.652611,4.474437,1.214804,106.593303,-1.083946,92.329545,0.000000
81,177,0,22,31,8.477829,2.523632,4.481637,1.119846,106.593303,-1.083946,92.329545,0.000000
81,178,0,22,31,8.684983,2.624364,4.510795,0.945071,98.708123,-0.879052,92.513369,0.000000
81,179,0,22,31,8.629016,3.551498,4.516448,2.129253,103.584508,-1.162493,92.121212,0.000000
81,180,0,22,31,8.615887,2.725012,4.908446,1.651075,103.584508,-1.162493,92.121212,0.000000
81,181,0,22,31,8.690245,2.595346,4.514851,0.959706,98.708123,-0.879052,92.513369,0.000000
81,182,0,22,31,8.692517,2.615544,4.528628,0.898716,98.708123,-0.879052,92.513369,0.000000
81,183,0,22,31,8.685280,2.601522,4.520651,0.957354,98.708123,-0.879052,92.513369,0.000000
81,184,0,22,31,8.565649,2.635924,4.481551,1.168095,106.593303,-1.083946,92.329545,0.000000
81,185,0,22,31,8.651308,2.584177,4.446850,2.047043,103.584508,-1.162493,92.121212,0.000000
81,186,0,22,31,8.545233,2.709023,4.961556,1.691229,103.584508,-1.162493,92.121212,0.000000
81,187,0,22,31,8.509505,2.759931,5.006793,1.885447,103.584508,-1.162493,92.121212,0.000000
81,188,0,22,31,8.539891,3.556187,4.972966,1.582007,103.584508,-1.162493,92.121212,0.000000
81,189,0,22,31,8.620700,3.118673,4.913874,1.474567,103.584508,-1.162493,92.121212,0.000000
81,190,0,22,31,8.687995,2.898699,5.547268,0.878809,98.708123,-0.879052,92.513369,0.000000
81,191,0,22,31,8.682470,2.599701,4.497644,0.968641,98.708123,-0.879052,92.513369,0.000000
81,192,0,22,31,8.688028,2.601350,4.515672,0.934278,98.708123,-0.879052,92.513369,0.000000
81,193,0,22,31,8.689455,2.566504,4.499387,0.951861,98.708123,-0.879052,92.513369,0.000000
81,194,0,22,31,8.685489,2.234694,4.520604,0.955822,98.708123,-0.879052,92.513369,0.000000
81,195,0,22,31,8.632707,2.733235,4.972493,1.822939,103.584508,-1.162493,92.121212,0.000000
81,196,0,22,31,8.671622,2.551316,4.519018,0.945027,98.708123,-0.879052,92.513369,0.000000
81,197,0,22,31,8.690298,2.595409,4.514987,0.961737,98.708123,-0.879052,92.513369,0.000000
81,198,0,22,31,8.687948,2.600255,4.494079,0.962642,98.708123,-0.879052,92.513369,0.000000
81,199,0,22,31,8.543300,2.681816,4.979784,1.513020,103.584508,-1.162493,92.121212,0.000000
