Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
261,0,0,22,31,8.695161,2.971784,4.287092,0.910035,106.416168,-1.019715,92.513369,inf
261,1,0,28,37,3.017974,8.290152,8.050408,0.842329,778.300672,-0.295932,74.598889,inf
261,2,0,29,36,3.469214,8.921842,8.166621,0.147028,240.030798,-0.284479,79.134475,inf
261,3,0,24,31,9.554729,0.353879,6.338554,5.758683,20.472535,-28.271344,83.333333,inf
261,4,0,24,31,9.575080,2.072058,5.153340,5.149319,20.472535,-28.271344,83.333333,inf
261,5,0,24,31,9.623451,0.306183,8.470806,5.817533,20.661263,-28.217172,83.333333,0.516279
261,6,0,24,30,8.205161,1.788496,8.305363,6.276180,30.117292,-17.088960,83.333333,0.410100
261,7,0,24,30,8.178807,1.580828,8.336541,6.295173,30.117292,-17.088960,83.333333,0.310225
261,8,0,24,31,9.244808,0.354217,7.618311,5.913256,32.666223,-8.491379,83.333333,0.307201
261,9,0,28,37,3.354010,8.124422,8.264706,0.816229,745.748163,-0.323158,76.363230,0.180320
261,10,0,22,30,9.468642,0.100000,7.329611,5.849857,32.409120,-1.892387,85.454545,0.159895
261,11,0,30,37,2.991237,7.385331,6.720986,0.899835,626.199425,-0.371964,77.508154,0.159496
261,12,0,22,30,8.228108,0.100000,6.879228,5.871301,73.938100,-1.880983,88.311688,0.159488
261,13,0,22,30,9.473031,0.316544,7.337219,5.789484,32.409120,-1.892387,85.454545,0.154189
261,14,0,30,37,2.991113,7.385338,6.721301,0.900748,626.199425,-0.371964,77.508154,0.143516
261,15,0,24,30,8.036377,1.912330,7.050480,7.898447,41.075999,-4.413576,83.333333,0.141085
261,16,0,24,31,9.182200,0.100000,6.707496,6.149933,32.823395,-8.057343,83.333333,0.141085
261,17,0,29,36,3.469666,9.392836,7.267748,0.205562,274.761885,-0.310643,78.584452,0.140876
261,18,0,29,36,3.494593,9.035930,8.029527,6.303537,377.324045,-0.520993,75.173803,0.138378
261,19,0,29,36,3.398503,7.323102,10.000000,6.304266,454.096750,-0.443618,75.557928,0.134628
261,20,0,29,36,3.435741,6.949303,7.997820,6.305936,543.974349,-0.513710,75.223626,0.121676
261,21,0,29,36,3.494593,9.035930,8.029527,6.303537,377.324045,-0.520993,75.173803,0.102724
261,22,0,29,36,3.437857,7.468236,9.988550,6.305893,435.398544,-0.430373,75.961834,0.100345
261,23,0,29,36,3.394504,7.698082,8.037947,6.304695,566.464446,-0.525579,74.709322,0.085249
261,24,0,30,36,3.786256,8.785049,7.379100,1.485949,170.921480,-0.505432,80.282036,0.078731
261,25,0,30,36,3.899378,8.659709,5.944272,0.891944,125.603146,-0.497137,82.238462,0.077296
261,26,0,30,36,3.788362,9.020486,7.596511,1.094009,181.816961,-0.495895,81.180772,0.076817
261,27,0,22,31,8.594439,2.722634,4.791856,3.215859,69.605887,-1.283520,91.287879,0.075789
261,28,0,28,37,3.354561,8.149257,8.274692,0.820490,745.748163,-0.323158,76.363230,0.068109
261,29,0,30,36,3.788459,9.053483,7.536002,1.175045,181.816961,-0.495895,81.180772,0.064850
261,30,0,29,36,3.469193,8.915747,8.160624,0.147027,240.030798,-0.284479,79.134475,0.064058
261,31,0,29,36,3.469694,9.361726,7.229775,0.237644,274.761885,-0.310643,78.584452,0.061638
261,32,0,24,31,9.575895,0.309381,7.177223,5.843596,20.472535,-28.271344,83.333333,0.061117
261,33,0,24,30,8.052230,1.797439,6.720769,6.519556,50.456361,-2.893801,83.333333,0.061051
261,34,0,30,37,2.989340,7.383272,6.728450,0.874702,626.199425,-0.371964,77.508154,0.060080
261,35,0,22,30,7.596550,0.128567,7.313505,6.427374,97.097094,-1.846109,89.204545,0.059647
261,36,0,29,36,3.391573,6.554492,7.995719,6.303591,566.464446,-0.525579,74.709322,0.055769
261,37,0,22,30,7.563142,1.091232,5.081129,6.064343,110.202385,-1.395545,90.454545,0.052600
261,38,0,30,36,3.785059,8.786814,7.377029,1.489328,170.921480,-0.505432,80.282036,0.051234
261,39,0,22,30,8.230750,0.100000,6.959594,5.797772,73.938100,-1.880983,88.311688,0.049840
261,40,0,29,36,3.437241,6.948417,7.999052,6.305951,543.974349,-0.513710,75.223626,0.046558
261,41,0,30,35,3.387953,6.055635,8.422550,2.197305,147.368906,-0.566530,81.622488,0.045606
261,42,0,22,30,7.599493,0.100000,7.001957,6.637839,97.097094,-1.846109,89.204545,0.042579
261,43,0,22,30,7.604861,0.142646,7.437644,6.186568,108.626438,-1.844574,89.898990,0.040844
261,44,0,24,30,8.052204,1.902207,7.037393,8.142860,42.141676,-4.265301,83.333333,0.040796
261,45,0,24,30,8.193097,1.691028,8.183229,6.648025,43.506300,-3.173936,83.333333,0.040796
261,46,0,22,31,8.610736,2.692577,4.784357,3.145393,89.461485,-1.194754,91.608392,0.038375
261,47,0,30,35,3.395244,8.490612,8.367326,0.988671,131.279684,-0.500286,81.979305,0.036546
261,48,0,30,35,3.395408,6.700418,8.318025,2.193802,144.964876,-0.563676,81.651403,0.036464
261,49,0,28,37,3.063516,8.022859,7.986747,0.802784,754.081481,-0.291148,74.618609,0.033298
261,50,0,28,37,3.016548,8.624445,8.027598,0.845263,778.300672,-0.295932,74.598889,0.033070
261,51,0,22,30,7.562051,0.765177,5.121360,6.144974,110.202385,-1.395545,90.454545,0.033000
261,52,0,22,30,7.608520,0.121374,7.355998,6.250559,108.626438,-1.844574,89.898990,0.031066
261,53,0,22,30,7.553514,2.646604,5.136656,6.727780,113.375933,-1.451183,89.898990,0.030191
261,54,0,30,36,3.786594,8.805410,5.957393,0.907109,168.436066,-0.460094,81.345945,0.027799
261,55,0,22,31,8.686160,1.916585,4.525426,3.218463,70.412378,-1.274209,91.287879,0.025383
261,56,0,29,36,3.470454,9.602845,7.181890,0.146824,259.327336,-0.295710,78.710009,0.024645
261,57,0,29,36,3.470340,9.600007,7.167122,0.179365,273.664537,-0.307569,78.678562,0.024470
261,58,0,29,36,3.382641,9.010290,6.975497,1.674862,443.322087,-0.393828,75.836611,0.021989
261,59,0,29,36,3.470448,9.599884,7.186802,0.145822,259.327336,-0.295710,78.710009,0.020682
261,60,0,22,30,8.245736,0.250580,6.885317,5.875638,73.938100,-1.880983,88.311688,0.020484
261,61,0,22,31,8.707842,1.916222,4.828389,3.139954,90.362391,-1.192724,91.608392,0.020157
261,62,0,22,31,8.624653,2.997607,4.523569,2.269708,93.328295,-1.167311,91.883117,0.020157
261,63,0,29,36,3.469715,8.893957,8.090493,0.261592,254.636484,-0.299241,79.037702,0.019770
261,64,0,30,35,3.388095,6.035515,8.441648,2.184573,147.368906,-0.566530,81.622488,0.018711
261,65,0,29,36,3.469908,8.933039,8.122582,0.186612,253.598065,-0.296239,79.123622,0.018520
261,66,0,30,36,3.786590,8.805672,5.966092,0.896628,168.436066,-0.460094,81.345945,0.018423
261,67,0,29,36,3.469193,8.915747,8.160624,0.147027,240.030798,-0.284479,79.134475,0.018141
261,68,0,29,36,3.437765,7.468250,10.000000,6.305895,435.398544,-0.430373,75.961834,0.017919
261,69,0,22,31,8.680193,2.093409,4.529222,2.105700,104.552570,-1.160467,92.121212,0.017195
261,70,0,29,36,3.385294,8.901616,6.809362,1.723074,443.322087,-0.393828,75.836611,0.016862
261,71,0,29,36,3.399911,7.310111,9.970211,6.304232,454.096750,-0.443618,75.557928,0.016847
261,72,0,28,37,3.353491,7.317164,8.113982,0.884369,747.608366,-0.318635,75.521378,0.016782
261,73,0,22,31,8.682785,2.737149,4.290478,0.864275,106.416168,-1.019715,92.513369,0.016193
261,74,0,24,30,8.104147,2.315379,6.334063,6.353393,32.666223,-8.491379,83.333333,0.015848
261,75,0,24,31,9.194353,0.100662,6.705108,6.261140,32.823395,-8.057343,83.333333,0.015716
261,76,0,22,30,7.587784,0.126302,7.351694,6.202430,108.626438,-1.844574,89.898990,0.015443
261,77,0,22,31,8.488919,2.827757,4.366974,2.263048,93.328295,-1.167311,91.883117,0.014504
261,78,0,24,30,8.180215,1.715043,8.198404,6.700779,43.506300,-3.173936,83.333333,0.014282
261,79,0,22,31,8.667972,2.176604,4.509229,1.029970,107.575673,-1.082557,92.329545,0.013824
261,80,0,28,37,3.037120,8.015793,8.012340,0.804914,754.081481,-0.291148,74.618609,0.013768
261,81,0,30,36,3.786876,8.869081,6.451662,0.998070,170.252719,-0.470177,81.199813,0.013379
261,82,0,22,31,8.584584,1.938150,4.447690,2.101196,103.584508,-1.162493,92.121212,0.012979
261,83,0,24,31,9.621464,2.099736,5.140707,5.244973,20.661263,-28.217172,83.333333,0.012478
261,84,0,29,36,3.470178,9.956435,7.855167,0.240013,254.636484,-0.299241,79.037702,0.011284
261,85,0,28,37,3.353286,7.337078,8.118074,0.884424,747.608366,-0.318635,75.521378,0.010867
261,86,0,29,36,3.386337,9.009550,7.074848,1.677284,443.322087,-0.393828,75.836611,0.010456
261,87,0,22,31,8.666536,0.424844,4.131081,0.790633,106.416168,-1.019715,92.513369,0.010261
261,88,0,22,31,8.597228,3.272904,4.374429,1.105738,106.593303,-1.083946,92.329545,0.010261
261,89,0,30,35,3.388714,7.539273,7.585160,0.987693,129.032015,-0.497540,82.005131,0.009850
261,90,0,30,35,3.392042,6.688520,8.297494,0.947850,129.725009,-0.487376,82.144931,0.009023
261,91,0,22,31,8.593574,2.087808,4.921261,2.092502,103.584508,-1.162493,92.121212,0.008646
261,92,0,30,36,3.783453,8.801310,5.956592,0.878243,168.436066,-0.460094,81.345945,0.008517
261,93,0,24,30,8.042954,1.758249,6.753010,6.595023,49.328347,-2.989243,83.333333,0.008088
261,94,0,24,30,8.039922,1.176026,7.664861,6.469442,49.328347,-2.989243,83.333333,0.007683
261,95,0,30,35,3.392081,7.079042,6.441029,0.935384,127.492450,-0.484701,82.170176,0.006824
261,96,0,24,30,8.046529,1.426510,7.001646,8.001009,42.141676,-4.265301,83.333333,0.006704
261,97,0,30,36,3.899373,8.653569,5.942064,0.893366,125.603146,-0.497137,82.238462,0.006319
261,98,0,22,30,7.561363,2.570572,5.051823,6.734878,113.375933,-1.451183,89.898990,0.006176
261,99,0,30,35,3.392656,6.703353,8.321315,2.151460,144.964876,-0.563676,81.651403,0.006148
261,100,0,22,30,8.252323,0.240335,6.886332,5.700308,73.938100,-1.880983,88.311688,0.005898
261,101,0,24,30,8.041487,1.917529,7.073076,7.966467,41.075999,-4.413576,83.333333,0.005298
261,102,0,29,36,3.469962,8.920691,8.117617,0.176448,253.598065,-0.296239,79.123622,0.004796
261,103,0,22,30,7.582956,0.849807,4.994237,6.056696,110.202385,-1.395545,90.454545,0.004188
261,104,0,22,31,8.570873,3.346395,4.403095,1.060326,106.593303,-1.083946,92.329545,0.004030
261,105,0,22,31,8.672280,2.971492,4.487275,2.234369,94.247588,-1.164876,91.883117,0.003847
261,106,0,30,35,3.390794,7.324346,8.343279,0.982604,131.279684,-0.500286,81.979305,0.003591
261,107,0,30,35,3.395381,9.748731,8.340652,0.947236,129.725009,-0.487376,82.144931,0.003556
261,108,0,30,35,3.392080,7.080191,7.287473,0.929944,127.492450,-0.484701,82.170176,0.003536
261,109,0,22,31,8.653305,0.447163,4.099894,0.741034,105.439286,-1.021145,92.513369,0.003483
