Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,579.745454,-0.149938,63.357524
11,0,1,498.648303,-0.141099,63.466958
11,0,2,459.796302,-0.261169,71.679050
11,0,3,317.998222,-0.391166,72.727286
11,0,4,317.998222,-0.391166,72.727286
11,0,5,317.998222,-0.391166,72.727286
11,0,6,433.345701,-0.320631,73.727122
11,0,7,433.345701,-0.320631,73.727122
11,0,8,433.345701,-0.320631,73.727122
11,0,9,386.225156,-0.367256,74.939066
11,0,10,128.740580,-0.533429,80.898008
11,0,11,128.740580,-0.533429,80.898008
11,0,12,128.740580,-0.533429,80.898008
11,0,13,128.740580,-0.533429,80.898008
11,0,14,34.828707,-3.826707,83.333333
11,0,15,34.828707,-3.826707,83.333333
11,0,16,34.828707,-3.826707,83.333333
11,0,17,87.268201,-0.618868,84.693298
11,0,18,80.929943,-1.416830,88.311688
11,0,19,80.929943,-1.416830,88.311688
11,0,20,80.929943,-1.416830,88.311688
11,0,21,80.929943,-1.416830,88.311688
11,0,22,80.929943,-1.416830,88.311688
11,0,23,80.929943,-1.416830,88.311688
11,0,24,80.929943,-1.416830,88.311688
11,0,25,80.929943,-1.416830,88.311688
11,0,26,80.929943,-1.416830,88.311688
11,0,27,80.929943,-1.416830,88.311688
11,0,28,80.929943,-1.416830,88.311688
11,0,29,80.929943,-1.416830,88.311688
11,0,30,80.929943,-1.416830,88.311688
11,0,31,80.929943,-1.416830,88.311688
11,0,32,80.929943,-1.416830,88.311688
11,0,33,80.929943,-1.416830,88.311688
11,0,34,80.929943,-1.416830,88.311688
11,0,35,80.929943,-1.416830,88.311688
11,0,36,80.929943,-1.416830,88.311688
11,0,37,80.929943,-1.416830,88.311688
11,0,38,80.929943,-1.416830,88.311688
11,0,39,80.929943,-1.416830,88.311688
11,0,40,80.929943,-1.416830,88.311688
11,0,41,80.929943,-1.416830,88.311688
11,0,42,80.929943,-1.416830,88.311688
11,0,43,80.929943,-1.416830,88.311688
11,0,44,80.929943,-1.416830,88.311688
11,0,45,80.929943,-1.416830,88.311688
11,0,46,80.929943,-1.416830,88.311688
11,0,47,80.929943,-1.416830,88.311688
11,0,48,80.929943,-1.416830,88.311688
11,0,49,80.929943,-1.416830,88.311688
11,0,50,80.929943,-1.416830,88.311688
11,0,51,80.929943,-1.416830,88.311688
11,0,52,80.929943,-1.416830,88.311688
11,0,53,80.929943,-1.416830,88.311688
11,0,54,80.929943,-1.416830,88.311688
11,0,55,80.929943,-1.416830,88.311688
11,0,56,80.929943,-1.416830,88.311688
11,0,57,80.929943,-1.416830,88.311688
11,0,58,80.929943,-1.416830,88.311688
11,0,59,80.929943,-1.416830,88.311688
11,0,60,80.929943,-1.416830,88.311688
11,0,61,80.929943,-1.416830,88.311688
11,0,62,80.929943,-1.416830,88.311688
11,0,63,80.929943,-1.416830,88.311688
11,0,64,80.929943,-1.416830,88.311688
11,0,65,80.929943,-1.416830,88.311688
11,0,66,80.929943,-1.416830,88.311688
11,0,67,80.929943,-1.416830,88.311688
11,0,68,80.929943,-1.416830,88.311688
11,0,69,80.929943,-1.416830,88.311688
11,0,70,80.929943,-1.416830,88.311688
11,0,71,80.929943,-1.416830,88.311688
11,0,72,80.929943,-1.416830,88.311688
11,0,73,80.929943,-1.416830,88.311688
11,0,74,80.929943,-1.416830,88.311688
11,0,75,80.929943,-1.416830,88.311688
11,0,76,80.929943,-1.416830,88.311688
11,0,77,80.929943,-1.416830,88.311688
11,0,78,80.929943,-1.416830,88.311688
11,0,79,80.929943,-1.416830,88.311688
11,0,80,80.929943,-1.416830,88.311688
11,0,81,80.929943,-1.416830,88.311688
11,1,0,478.745254,-0.141449,63.046790
11,1,1,456.198672,-0.258746,70.650100
11,1,2,456.198672,-0.258746,70.650100
11,1,3,456.198672,-0.258746,70.650100
11,1,4,456.198672,-0.258746,70.650100
11,1,5,456.198672,-0.258746,70.650100
11,1,6,453.668381,-0.259753,71.649615
11,1,7,317.884304,-0.391101,72.726235
11,1,8,430.643861,-0.311482,73.220447
11,1,9,398.286002,-0.298257,73.456366
11,1,10,251.200776,-0.356679,74.626541
11,1,11,350.654057,-0.356297,74.717954
11,1,12,354.691513,-0.354639,74.903415
11,1,13,354.691513,-0.354639,74.903415
11,1,14,350.761586,-0.353335,74.904016
11,1,15,350.761586,-0.353335,74.904016
11,1,16,337.162687,-0.343530,74.904698
11,1,17,337.162687,-0.343530,74.904698
11,1,18,337.162687,-0.343530,74.904698
11,1,19,337.162687,-0.343530,74.904698
11,1,20,337.162687,-0.343530,74.904698
11,1,21,121.955563,-0.475697,79.658478
11,1,22,113.030199,-0.496018,80.353782
11,1,23,113.030199,-0.496018,80.353782
11,1,24,76.077188,-1.395571,88.311688
11,1,25,79.414389,-1.352211,88.311688
11,1,26,76.077188,-1.395571,88.311688
11,1,27,76.077188,-1.395571,88.311688
11,1,28,76.077188,-1.395571,88.311688
11,1,29,76.077188,-1.395571,88.311688
11,1,30,76.077188,-1.395571,88.311688
11,2,0,473.807601,-0.140562,62.897296
11,2,1,394.733318,-0.255182,71.291144
11,2,2,394.733318,-0.255182,71.291144
11,2,3,444.043612,-0.245434,71.510395
11,2,4,317.117447,-0.390266,72.720920
11,2,5,394.117067,-0.299840,72.746783
11,2,6,394.117067,-0.299840,72.746783
11,2,7,391.540599,-0.298026,73.274186
11,2,8,391.540599,-0.298026,73.274186
11,2,9,391.540599,-0.298026,73.274186
11,2,10,347.854734,-0.342655,73.544866
11,2,11,340.600565,-0.354801,74.442416
11,2,12,343.397066,-0.350687,74.839970
11,2,13,343.397066,-0.350687,74.839970
11,2,14,343.397066,-0.350687,74.839970
11,2,15,343.397066,-0.350687,74.839970
11,2,16,343.397066,-0.350687,74.839970
11,2,17,343.397066,-0.350687,74.839970
11,2,18,343.397066,-0.350687,74.839970
11,2,19,343.397066,-0.350687,74.839970
11,2,20,343.397066,-0.350687,74.839970
11,2,21,343.397066,-0.350687,74.839970
11,2,22,343.397066,-0.350687,74.839970
11,2,23,343.397066,-0.350687,74.839970
11,2,24,114.963333,-0.464232,77.208289
11,2,25,114.053630,-0.452985,77.528046
11,2,26,114.053630,-0.452985,77.528046
11,2,27,114.053630,-0.452985,77.528046
11,2,28,111.491640,-0.453734,77.529359
11,2,29,111.491640,-0.453734,77.529359
11,2,30,110.773850,-0.460049,78.952583
11,2,31,110.773850,-0.460049,78.952583
11,2,32,110.773850,-0.460049,78.952583
11,2,33,110.773850,-0.460049,78.952583
11,2,34,110.773850,-0.460049,78.952583
11,2,35,77.129172,-0.591909,83.791500
11,2,36,72.443649,-1.346392,88.311688
11,3,0,464.940321,-0.139527,62.866510
11,3,1,66.422316,-1.299982,88.311688
11,3,2,66.422316,-1.299982,88.311688
11,3,3,66.422316,-1.299982,88.311688
11,3,4,76.848537,-0.583928,83.782634
11,3,5,406.473492,-0.241978,70.696530
11,3,6,464.940321,-0.139527,62.866510
11,3,7,339.323959,-0.354238,74.431455
11,3,8,170.312240,-0.350278,74.698010
11,3,9,76.848537,-0.583928,83.782634
11,3,10,102.987569,-0.409928,78.403369
11,3,11,367.557702,-0.280362,72.171158
11,3,12,111.743162,-0.456140,77.090522
11,3,13,76.848537,-0.583928,83.782634
11,3,14,352.306355,-0.273666,72.361280
11,3,15,341.661020,-0.349849,74.825658
11,3,16,147.113291,-0.362340,71.038609
11,3,17,102.987569,-0.409928,78.403369
11,3,18,113.318025,-0.451097,77.501438
11,3,19,170.312240,-0.350278,74.698010
11,3,20,147.113291,-0.362340,71.038609
11,3,21,113.318025,-0.451097,77.501438
11,3,22,113.318025,-0.451097,77.501438
11,3,23,111.743162,-0.456140,77.090522
11,3,24,147.113291,-0.362340,71.038609
11,3,25,113.318025,-0.451097,77.501438
11,3,26,113.318025,-0.451097,77.501438
11,3,27,113.318025,-0.451097,77.501438
11,3,28,170.312240,-0.350278,74.698010
11,3,29,170.312240,-0.350278,74.698010
11,3,30,170.312240,-0.350278,74.698010
11,3,31,170.312240,-0.350278,74.698010
11,3,32,170.312240,-0.350278,74.698010
11,3,33,76.848537,-0.583928,83.782634
11,3,34,76.848537,-0.583928,83.782634
11,3,35,76.848537,-0.583928,83.782634
11,3,36,76.848537,-0.583928,83.782634
11,3,37,76.848537,-0.583928,83.782634
11,3,38,76.848537,-0.583928,83.782634
11,3,39,76.848537,-0.583928,83.782634
11,3,40,170.312240,-0.350278,74.698010
11,3,41,170.312240,-0.350278,74.698010
11,3,42,170.312240,-0.350278,74.698010
11,3,43,170.312240,-0.350278,74.698010
11,3,44,113.318025,-0.451097,77.501438
11,3,45,113.318025,-0.451097,77.501438
11,3,46,113.318025,-0.451097,77.501438
11,3,47,113.318025,-0.451097,77.501438
11,3,48,113.318025,-0.451097,77.501438
11,3,49,113.318025,-0.451097,77.501438
11,3,50,113.318025,-0.451097,77.501438
11,3,51,113.318025,-0.451097,77.501438
11,3,52,113.318025,-0.451097,77.501438
11,3,53,113.318025,-0.451097,77.501438
11,4,0,418.766479,-0.130884,62.616966
11,4,1,319.090594,-0.352326,73.832274
11,4,2,319.090594,-0.352326,73.832274
11,4,3,341.557678,-0.335794,73.632594
11,4,4,335.088479,-0.349459,73.866726
11,4,5,335.088479,-0.349459,73.866726
11,4,6,335.088479,-0.349459,73.866726
11,4,7,336.012873,-0.348179,74.530650
11,4,8,328.991652,-0.342638,74.651778
11,4,9,328.991652,-0.342638,74.651778
11,4,10,328.991652,-0.342638,74.651778
11,4,11,328.991652,-0.342638,74.651778
11,4,12,336.012873,-0.348179,74.530650
11,4,13,328.991652,-0.342638,74.651778
11,4,14,328.991652,-0.342638,74.651778
11,4,15,371.906293,-0.241977,70.069903
11,4,16,396.802453,-0.131602,60.511027
11,4,17,105.525506,-0.446931,76.946904
11,4,18,105.525506,-0.446931,76.946904
11,4,19,107.300369,-0.444518,76.922165
11,4,20,348.145004,-0.275434,71.912191
11,4,21,76.240789,-0.580426,83.747819
11,4,22,76.240789,-0.580426,83.747819
11,4,23,76.240789,-0.580426,83.747819
11,4,24,76.272356,-0.583653,83.746183
11,4,25,76.240789,-0.580426,83.747819
11,4,26,76.240789,-0.580426,83.747819
11,4,27,76.240789,-0.580426,83.747819
11,4,28,76.511223,-0.573874,83.408390
11,4,29,63.981303,-0.768082,76.654197
11,4,30,61.164969,-0.713030,77.834012
11,4,31,60.151397,-1.108157,88.311688
11,4,32,60.151397,-1.108157,88.311688
11,4,33,66.414227,-0.749679,76.513256
11,4,34,63.981303,-0.768082,76.654197
11,4,35,63.981303,-0.768082,76.654197
11,4,36,60.151397,-1.108157,88.311688
11,4,37,63.981303,-0.768082,76.654197
11,4,38,63.981303,-0.768082,76.654197
11,4,39,63.981303,-0.768082,76.654197
11,4,40,63.981303,-0.768082,76.654197
11,4,41,63.981303,-0.768082,76.654197
11,4,42,60.151397,-1.108157,88.311688
11,5,0,417.619437,-0.130736,62.612221
11,5,1,417.619437,-0.130736,62.612221
11,5,2,417.619437,-0.130736,62.612221
11,5,3,128.899207,-0.349549,69.254687
11,5,4,128.899207,-0.349549,69.254687
11,5,5,128.899207,-0.349549,69.254687
11,5,6,338.199683,-0.268840,72.259693
11,5,7,162.026820,-0.344386,74.300830
11,5,8,330.926447,-0.334473,73.368934
11,5,9,234.364474,-0.342524,74.344891
11,5,10,321.242156,-0.341057,74.405467
11,5,11,358.143284,-0.231157,69.322547
11,5,12,104.194990,-0.436460,76.799204
11,5,13,104.194990,-0.436460,76.799204
11,5,14,104.194990,-0.436460,76.799204
11,5,15,104.194990,-0.436460,76.799204
11,5,16,104.194990,-0.436460,76.799204
11,5,17,104.194990,-0.436460,76.799204
11,5,18,104.194990,-0.436460,76.799204
11,5,19,98.666897,-0.416577,76.915186
11,5,20,98.666897,-0.416577,76.915186
11,5,21,104.194990,-0.436460,76.799204
11,5,22,104.194990,-0.436460,76.799204
11,5,23,98.666897,-0.416577,76.915186
11,5,24,72.132396,-0.565021,83.491905
11,5,25,50.724816,-0.919035,83.937795
11,5,26,35.175294,-1.078036,83.707148
11,5,27,58.923028,-0.706630,77.514151
11,5,28,58.923028,-0.706630,77.514151
11,5,29,58.594982,-1.073671,81.168831
11,6,0,396.710123,-0.126490,62.424262
11,6,1,328.231479,-0.332869,73.322778
11,6,2,313.368693,-0.340198,74.138041
11,6,3,96.699095,-0.418557,76.479352
11,6,4,86.597718,-0.376838,76.902483
11,6,5,56.906116,-0.514873,81.504491
11,6,6,56.906116,-0.514873,81.504491
11,6,7,56.906116,-0.514873,81.504491
11,6,8,56.906116,-0.514873,81.504491
11,6,9,56.906116,-0.514873,81.504491
11,6,10,56.906116,-0.514873,81.504491
11,6,11,56.906116,-0.514873,81.504491
11,6,12,56.906116,-0.514873,81.504491
11,6,13,56.906116,-0.514873,81.504491
11,6,14,56.906116,-0.514873,81.504491
11,6,15,56.906116,-0.514873,81.504491
11,6,16,56.906116,-0.514873,81.504491
11,6,17,56.906116,-0.514873,81.504491
11,6,18,56.906116,-0.514873,81.504491
11,6,19,56.906116,-0.514873,81.504491
11,6,20,56.906116,-0.514873,81.504491
11,6,21,56.906116,-0.514873,81.504491
11,6,22,61.082254,-0.400381,76.838351
11,6,23,56.906116,-0.514873,81.504491
11,6,24,56.906116,-0.514873,81.504491
11,6,25,56.906116,-0.514873,81.504491
11,6,26,50.233748,-0.917341,83.892747
11,6,27,32.385809,-1.036543,83.354141
11,6,28,57.701084,-0.646919,71.445744
11,6,29,57.701084,-0.646919,71.445744
11,6,30,57.996254,-0.433048,77.943432
11,6,31,56.844845,-1.013730,80.499497
11,6,32,56.844845,-1.013730,80.499497
11,7,0,317.860053,-0.222681,69.115627
11,7,1,290.956573,-0.267132,70.823522
11,7,2,137.470201,-0.330289,72.442384
11,7,3,137.470201,-0.330289,72.442384
11,7,4,92.986073,-0.415706,76.467587
11,7,5,55.404230,-0.676361,77.024354
11,7,6,55.404230,-0.676361,77.024354
11,7,7,55.320564,-0.974613,79.785345
11,8,0,295.128836,-0.118149,59.545199
11,8,1,287.544463,-0.115159,61.822851
11,8,2,265.010519,-0.257449,69.871402
11,8,3,271.481012,-0.189257,66.202815
11,8,4,115.875940,-0.267482,71.699795
11,8,5,132.500142,-0.287948,69.537225
11,8,6,133.234037,-0.238817,70.441824
11,8,7,115.875940,-0.267482,71.699795
11,8,8,118.455395,-0.290816,69.152047
11,8,9,92.595038,-0.414766,75.916440
11,8,10,50.387510,-0.832720,77.677814
11,8,11,50.387510,-0.832720,77.677814
11,8,12,50.387510,-0.832720,77.677814
11,8,13,52.368021,-0.668733,75.363546
11,8,14,52.368021,-0.668733,75.363546
11,8,15,50.387510,-0.832720,77.677814
11,8,16,50.387510,-0.832720,77.677814
11,8,17,52.368021,-0.668733,75.363546
11,8,18,50.387510,-0.832720,77.677814
11,9,0,260.840318,-0.254945,68.640700
11,9,1,97.525314,-0.233149,69.370632
11,9,2,70.392635,-0.364537,73.875294
11,9,3,87.222178,-0.266200,68.256967
11,9,4,57.906683,-0.283812,75.781699
11,9,5,76.274829,-0.292375,73.328576
11,9,6,50.140448,-0.690682,75.462557
11,9,7,46.441855,-0.393098,75.603775
11,10,0,250.593732,-0.201992,68.462327
11,10,1,53.835303,-0.229893,71.441045
11,10,2,58.103719,-0.207901,71.515048
11,10,3,47.987037,-0.266448,69.867587
11,10,4,47.624375,-0.650570,74.864999
11,10,5,47.624375,-0.650570,74.864999
