Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,28.094957,-0.208852,55.422744
0,0,1,206.317667,-0.121916,55.462541
0,0,2,126.684641,-0.102772,55.716441
0,0,3,98.366683,-0.084557,57.979765
0,0,4,28.702536,-0.090812,59.503142
0,0,5,97.246379,-0.067117,63.803704
0,0,6,-42.610370,-0.005555,64.930840
0,1,0,48.403435,-0.111597,50.188475
0,1,1,119.205663,-0.071755,51.447008
0,1,2,15.349093,-0.114316,52.981298
0,1,3,108.758141,-0.099783,53.533737
0,1,4,10.988546,-0.144576,53.712610
0,1,5,20.884026,-0.079479,53.812472
0,1,6,27.194121,-0.064834,53.878773
0,1,7,25.161174,-0.068530,54.413478
0,1,8,24.805389,-0.068626,54.955834
0,1,9,8.900053,-0.052478,57.313105
0,1,10,35.867830,-0.044074,58.843953
0,1,11,8.108372,-0.050825,60.777475
0,1,12,21.746827,-0.046873,61.391310
0,1,13,0.117504,-0.042309,61.465044
0,1,14,-37.792166,-0.009605,63.246695
0,2,0,83.894936,-0.065229,47.438938
0,2,1,53.843099,-0.093558,53.251040
0,2,2,16.681226,-0.073225,53.462579
0,2,3,-0.103773,-0.046328,53.931390
0,2,4,-3.413822,-0.051849,54.232945
0,2,5,6.486058,-0.045165,55.376364
0,2,6,8.656351,-0.040315,57.282378
0,2,7,6.259285,-0.040738,58.508950
0,2,8,-8.915670,-0.037388,58.836630
0,2,9,-16.379885,-0.014451,59.619874
0,2,10,-56.694416,0.014485,61.462397
0,2,11,-62.295910,0.019139,62.094725
0,3,0,35.622568,-0.054898,40.587192
0,3,1,4.166069,-0.081066,44.026254
0,3,2,7.056371,-0.073232,45.061907
0,3,3,24.825785,-0.068382,46.679035
0,3,4,19.841087,-0.036410,46.732445
0,3,5,18.291427,-0.068004,52.042120
0,3,6,-5.235295,-0.062106,52.319376
0,3,7,4.369765,-0.038562,52.917008
0,3,8,4.256881,-0.048208,53.203096
0,3,9,-23.420726,-0.044303,53.262906
0,3,10,-10.196698,-0.039842,54.751829
0,3,11,5.166756,-0.036114,55.583932
0,3,12,1.929163,-0.029898,56.521259
0,3,13,-8.809660,-0.034256,57.074437
0,3,14,-40.787643,-0.011595,58.589971
0,3,15,-52.757604,0.008778,59.442730
0,3,16,-62.598724,0.021785,60.317212
0,3,17,-62.954130,0.025761,61.901581
0,4,0,6.977535,-0.070581,40.694609
0,4,1,14.285103,-0.045868,41.093863
0,4,2,12.887058,-0.062045,49.363849
0,4,3,11.475500,-0.050561,51.364786
0,4,4,-10.512415,-0.036972,51.634666
0,4,5,-15.456700,-0.035475,52.295180
0,4,6,-8.339411,-0.034210,53.607672
0,4,7,-5.477061,-0.028077,56.160240
0,4,8,-26.108240,-0.024416,56.936062
0,4,9,-26.942121,-0.024710,57.048422
0,4,10,-55.166619,0.013970,57.561282
0,4,11,-57.384696,0.012933,59.188132
0,4,12,-68.057811,0.031349,61.368169
0,5,0,0.000000,-0.000000,0.000000
0,5,1,-7.819367,-0.030962,39.196952
0,5,2,-2.085542,-0.022871,42.973573
0,5,3,-9.159124,-0.040676,44.148003
0,5,4,-10.983543,-0.030215,46.442213
0,5,5,-25.079681,-0.031010,49.457869
0,5,6,-25.204331,-0.035877,49.929565
0,5,7,-26.297580,-0.030824,50.213464
0,5,8,-12.441961,-0.025426,52.627019
0,5,9,-12.675435,-0.008209,52.999681
0,5,10,-28.013780,-0.025350,53.533357
0,5,11,-36.170142,-0.020483,54.169410
0,5,12,-35.343530,-0.005822,54.516521
0,5,13,-33.614611,-0.002862,55.123723
0,5,14,-42.794466,-0.013419,55.248790
0,5,15,-35.368588,-0.002560,56.893337
0,5,16,-50.270723,0.019072,56.971030
0,5,17,-82.680002,0.093456,59.793081
0,6,0,-23.866132,-0.021704,36.966668
0,6,1,-12.030930,-0.017672,40.424812
0,6,2,-16.392124,-0.021588,41.833622
0,6,3,-31.782274,-0.022416,44.303106
0,6,4,-18.025274,-0.005863,45.892973
0,6,5,-33.438519,-0.027902,49.556622
0,6,6,-32.683852,-0.024390,49.685984
0,6,7,-28.681416,0.001602,50.698343
0,6,8,-37.052799,-0.018260,50.720937
0,6,9,-41.014842,-0.013539,52.335373
0,6,10,-30.872202,-0.011498,52.948794
0,6,11,-43.706121,0.006075,54.233813
0,6,12,-44.475794,-0.002518,55.348350
0,6,13,-52.273877,0.005213,55.611857
0,6,14,-58.854846,0.018862,56.869530
0,7,0,-24.106645,-0.019305,37.641812
0,7,1,-27.867676,-0.018281,37.661826
0,7,2,-29.824634,0.021273,39.602372
0,7,3,-31.857464,-0.007522,41.150708
0,7,4,-32.934947,-0.022940,49.317188
0,7,5,-40.689625,-0.009515,51.964047
0,7,6,-36.401099,-0.008500,52.628520
0,7,7,-40.862828,0.000600,52.676986
0,7,8,-58.448916,0.003383,54.013953
0,7,9,-45.091197,0.004857,55.231100
0,7,10,-67.343189,0.029961,55.993919
0,7,11,-64.417863,0.038142,56.787064
0,8,0,-34.989976,-0.014586,39.253156
0,8,1,-36.486434,-0.000808,41.778878
0,8,2,-38.141565,0.006425,43.822459
0,8,3,-38.296242,0.063212,45.072183
0,8,4,-40.256101,0.002945,46.399156
0,8,5,-40.296933,0.003371,49.489223
0,8,6,-40.320235,-0.004758,50.695952
0,8,7,-38.939069,0.010021,51.344282
0,8,8,-46.568655,0.004066,52.241549
0,8,9,-58.467439,0.017199,55.064573
0,9,0,-35.759238,0.022396,35.789044
0,9,1,-44.432892,0.001889,38.574746
0,9,2,-48.607584,0.002683,44.314317
0,9,3,-42.414875,0.004611,50.404739
0,9,4,-58.704286,0.040712,51.715106
0,9,5,-73.922201,0.040321,52.658696
0,9,6,-65.668374,0.045075,54.606243
0,9,7,-74.913447,0.042612,54.791008
0,10,0,-43.423111,0.005638,38.705567
0,10,1,-53.147016,0.003682,41.316581
0,10,2,-54.742437,0.005993,46.196919
0,10,3,-46.798236,0.007265,46.370235
0,10,4,-60.065788,0.014594,46.949096
0,10,5,-43.655446,0.051398,47.142282
0,10,6,-45.999061,0.022569,48.445593
0,10,7,-60.113847,0.037773,48.641666
0,10,8,-65.987086,0.013739,49.635684
0,10,9,-69.791387,0.049124,49.767857
0,10,10,-74.785734,0.042615,51.281175
0,10,11,-76.287196,0.062329,52.645522
0,11,0,-59.657749,0.010078,35.566419
0,11,1,-45.777997,0.023494,37.405855
0,11,2,-50.564657,0.011682,40.553680
0,11,3,-61.037368,0.016549,40.819303
0,11,4,-48.347006,0.033384,41.967464
0,11,5,-63.873571,0.017915,46.096742
0,11,6,-54.882431,0.022972,46.363298
0,11,7,-74.665778,0.020074,47.080557
0,11,8,-58.420250,0.025622,47.185146
0,11,9,-50.982007,0.037896,47.264721
0,11,10,-56.213356,0.037993,47.798941
0,11,11,-65.962116,0.035299,48.198246
0,11,12,-61.159285,0.044878,48.553938
0,11,13,-71.470768,0.030199,48.989499
0,11,14,-67.686614,0.034866,49.071203
0,11,15,-75.367947,0.052590,51.073618
0,12,0,-52.380030,0.019351,35.597566
0,12,1,-52.618657,0.012145,36.419310
0,12,2,-55.638987,0.106201,36.905833
0,12,3,-67.600847,0.020443,39.482242
0,12,4,-56.326249,0.028030,41.832221
0,12,5,-61.481479,0.033214,42.019444
0,12,6,-65.383755,0.033625,43.108196
0,12,7,-62.540394,0.034500,44.400386
0,12,8,-68.808726,0.027139,45.037291
0,12,9,-61.956848,0.037076,46.372436
0,12,10,-74.790221,0.059459,47.356633
0,12,11,-76.485033,0.036499,47.770664
0,12,12,-87.694538,0.123449,47.845520
0,13,0,-60.113895,0.014471,33.903750
0,13,1,-55.193869,0.134854,35.246717
0,13,2,-71.412347,0.030631,39.260035
0,13,3,-59.219165,0.042818,41.802062
0,13,4,-64.551965,0.036679,43.371445
0,13,5,-67.465693,0.182782,43.894924
0,13,6,-71.780687,0.079146,44.578025
0,13,7,-72.160519,0.077206,44.762082
0,13,8,-74.715785,0.045601,45.702478
0,13,9,-83.139629,0.070454,47.327079
0,13,10,-85.204672,0.107776,47.600060
0,14,0,-70.850211,0.032873,31.815934
0,14,1,-71.143514,0.033726,32.465818
0,14,2,-70.800863,0.050925,37.731590
0,14,3,-71.738348,0.095315,39.970710
0,14,4,-72.241594,0.037673,41.929381
0,14,5,-77.171977,0.060909,42.041342
0,14,6,-80.927471,0.061228,43.495610
0,15,0,-72.359051,0.040102,36.924882
0,15,1,-73.314533,0.047643,40.374694
0,15,2,-74.115189,0.069973,40.727733
0,15,3,-79.578480,0.119905,41.135810
0,15,4,-84.964452,0.086964,41.657355
0,15,5,-82.297218,0.099413,42.564332
0,16,0,-74.843710,0.057708,33.485799
0,16,1,-75.042680,0.049145,36.651267
0,16,2,-77.995187,0.088467,39.852187
0,16,3,-80.513376,0.070070,40.301274
0,16,4,-85.467875,0.077491,40.437571
0,17,0,-84.014394,0.069664,29.788438
0,17,1,-83.543388,0.080140,37.805318
