Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,529.943020,-0.480583,74.057351
31,0,1,91.326707,-1.330159,89.898990
31,0,2,745.748163,-0.323158,76.363230
31,0,3,20.472535,-28.271344,83.333333
31,0,4,20.472535,-28.271344,83.333333
31,0,5,144.964876,-0.563676,81.651403
31,0,6,745.748163,-0.323158,76.363230
31,0,7,30.117292,-17.088960,83.333333
31,0,8,20.661263,-28.217172,83.333333
31,0,9,402.552455,-0.375379,75.120951
31,0,10,32.666223,-8.491379,83.333333
31,0,11,80.340465,-1.418152,88.311688
31,0,12,30.117292,-17.088960,83.333333
31,0,13,32.666223,-8.491379,83.333333
31,0,14,411.153847,-0.370862,75.480916
31,0,15,529.943020,-0.480583,74.057351
31,0,16,144.964876,-0.563676,81.651403
31,0,17,33.817858,-4.363228,83.333333
31,0,18,32.823395,-8.057343,83.333333
31,0,19,33.817858,-4.363228,83.333333
31,0,20,41.645635,-3.446150,83.333333
31,0,21,402.552455,-0.375379,75.120951
31,0,22,41.645635,-3.446150,83.333333
31,0,23,80.340465,-1.418152,88.311688
31,0,24,93.296138,-1.376692,89.204545
31,0,25,93.296138,-1.376692,89.204545
31,0,26,80.340465,-1.418152,88.311688
31,0,27,80.340465,-1.418152,88.311688
31,0,28,93.296138,-1.376692,89.204545
31,0,29,91.326707,-1.330159,89.898990
31,0,30,91.326707,-1.330159,89.898990
31,0,31,144.964876,-0.563676,81.651403
31,0,32,35.575696,-4.066761,83.333333
31,0,33,32.666223,-8.491379,83.333333
31,0,34,35.575696,-4.066761,83.333333
31,0,35,32.823395,-8.057343,83.333333
31,0,36,80.929943,-1.416830,88.311688
31,0,37,20.661263,-28.217172,83.333333
31,0,38,33.817858,-4.363228,83.333333
31,0,39,20.661263,-28.217172,83.333333
31,0,40,80.929943,-1.416830,88.311688
31,0,41,32.823395,-8.057343,83.333333
31,0,42,80.929943,-1.416830,88.311688
31,0,43,80.340465,-1.418152,88.311688
31,0,44,20.472535,-28.271344,83.333333
31,0,45,80.340465,-1.418152,88.311688
31,0,46,80.340465,-1.418152,88.311688
31,0,47,80.340465,-1.418152,88.311688
31,0,48,80.340465,-1.418152,88.311688
31,0,49,80.340465,-1.418152,88.311688
31,0,50,80.340465,-1.418152,88.311688
31,0,51,80.340465,-1.418152,88.311688
31,0,52,80.340465,-1.418152,88.311688
31,0,53,80.340465,-1.418152,88.311688
31,0,54,80.340465,-1.418152,88.311688
31,0,55,80.340465,-1.418152,88.311688
31,0,56,80.340465,-1.418152,88.311688
31,0,57,80.340465,-1.418152,88.311688
31,0,58,80.340465,-1.418152,88.311688
31,0,59,80.340465,-1.418152,88.311688
31,0,60,80.340465,-1.418152,88.311688
31,0,61,80.340465,-1.418152,88.311688
31,0,62,80.340465,-1.418152,88.311688
31,0,63,80.340465,-1.418152,88.311688
31,0,64,80.340465,-1.418152,88.311688
31,0,65,80.340465,-1.418152,88.311688
31,0,66,80.340465,-1.418152,88.311688
31,0,67,80.340465,-1.418152,88.311688
31,0,68,80.340465,-1.418152,88.311688
31,0,69,80.340465,-1.418152,88.311688
31,0,70,80.340465,-1.418152,88.311688
31,0,71,80.340465,-1.418152,88.311688
31,0,72,80.340465,-1.418152,88.311688
31,0,73,80.340465,-1.418152,88.311688
31,0,74,80.340465,-1.418152,88.311688
31,0,75,80.340465,-1.418152,88.311688
31,0,76,80.340465,-1.418152,88.311688
31,0,77,80.340465,-1.418152,88.311688
31,0,78,80.340465,-1.418152,88.311688
31,0,79,80.340465,-1.418152,88.311688
31,0,80,80.340465,-1.418152,88.311688
31,0,81,80.340465,-1.418152,88.311688
31,0,82,80.340465,-1.418152,88.311688
31,0,83,80.340465,-1.418152,88.311688
31,0,84,80.340465,-1.418152,88.311688
31,0,85,80.340465,-1.418152,88.311688
31,0,86,80.340465,-1.418152,88.311688
31,0,87,80.340465,-1.418152,88.311688
31,0,88,80.340465,-1.418152,88.311688
31,0,89,80.340465,-1.418152,88.311688
31,0,90,80.340465,-1.418152,88.311688
31,0,91,80.340465,-1.418152,88.311688
31,0,92,80.340465,-1.418152,88.311688
31,0,93,80.340465,-1.418152,88.311688
31,0,94,80.340465,-1.418152,88.311688
31,0,95,80.340465,-1.418152,88.311688
31,0,96,80.340465,-1.418152,88.311688
31,0,97,80.340465,-1.418152,88.311688
31,0,98,80.340465,-1.418152,88.311688
31,0,99,80.340465,-1.418152,88.311688
