Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,529.943020,-0.480583,74.057351
41,0,1,747.608366,-0.318635,75.521378
41,0,2,20.472535,-28.271344,83.333333
41,0,3,91.326707,-1.330159,89.898990
41,0,4,20.472535,-28.271344,83.333333
41,0,5,144.964876,-0.563676,81.651403
41,0,6,20.661263,-28.217172,83.333333
41,0,7,30.117292,-17.088960,83.333333
41,0,8,745.748163,-0.323158,76.363230
41,0,9,745.748163,-0.323158,76.363230
41,0,10,80.340465,-1.418152,88.311688
41,0,11,30.117292,-17.088960,83.333333
41,0,12,30.117292,-17.088960,83.333333
41,0,13,32.666223,-8.491379,83.333333
41,0,14,345.249721,-0.325558,75.917654
41,0,15,144.964876,-0.563676,81.651403
41,0,16,529.633552,-0.518166,74.182216
41,0,17,411.153847,-0.370862,75.480916
41,0,18,402.552455,-0.375379,75.120951
41,0,19,32.823395,-8.057343,83.333333
41,0,20,33.817858,-4.363228,83.333333
41,0,21,144.964876,-0.563676,81.651403
41,0,22,33.817858,-4.363228,83.333333
41,0,23,345.249721,-0.325558,75.917654
41,0,24,94.215278,-1.385251,89.204545
41,0,25,80.929943,-1.416830,88.311688
41,0,26,43.506300,-3.173936,83.333333
41,0,27,80.340465,-1.418152,88.311688
41,0,28,94.215278,-1.385251,89.204545
41,0,29,43.506300,-3.173936,83.333333
41,0,30,80.340465,-1.418152,88.311688
41,0,31,94.215278,-1.385251,89.204545
41,0,32,91.326707,-1.330159,89.898990
41,0,33,402.552455,-0.375379,75.120951
41,0,34,41.645635,-3.446150,83.333333
41,0,35,91.326707,-1.330159,89.898990
41,0,36,35.575696,-4.066761,83.333333
41,0,37,411.153847,-0.370862,75.480916
41,0,38,32.823395,-8.057343,83.333333
41,0,39,32.666223,-8.491379,83.333333
41,0,40,91.326707,-1.330159,89.898990
41,0,41,411.153847,-0.370862,75.480916
41,0,42,20.661263,-28.217172,83.333333
41,0,43,30.117292,-17.088960,83.333333
41,0,44,41.645635,-3.446150,83.333333
41,0,45,529.943020,-0.480583,74.057351
41,0,46,33.817858,-4.363228,83.333333
41,0,47,35.575696,-4.066761,83.333333
41,0,48,43.506300,-3.173936,83.333333
41,0,49,35.575696,-4.066761,83.333333
41,0,50,94.215278,-1.385251,89.204545
41,0,51,91.326707,-1.330159,89.898990
41,0,52,32.666223,-8.491379,83.333333
41,0,53,30.117292,-17.088960,83.333333
41,0,54,411.153847,-0.370862,75.480916
41,0,55,33.817858,-4.363228,83.333333
41,0,56,91.326707,-1.330159,89.898990
41,0,57,20.661263,-28.217172,83.333333
41,0,58,20.472535,-28.271344,83.333333
41,0,59,32.823395,-8.057343,83.333333
41,0,60,80.929943,-1.416830,88.311688
41,0,61,80.340465,-1.418152,88.311688
41,0,62,80.929943,-1.416830,88.311688
41,0,63,20.472535,-28.271344,83.333333
41,0,64,32.666223,-8.491379,83.333333
