Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
201,0,0,28,37,3.029329,8.683882,8.049586,0.835704,778.300672,-0.295932,74.598889,inf
201,1,0,28,37,3.012854,8.708408,8.055080,0.837548,778.300672,-0.295932,74.598889,inf
201,2,0,22,31,8.707192,2.208562,4.066344,0.721824,106.416168,-1.019715,92.513369,inf
201,3,0,29,37,2.743833,8.467017,8.118912,0.100000,583.480750,-0.256731,76.581291,inf
201,4,0,24,31,9.572904,1.864195,7.050651,5.372806,20.472535,-28.271344,83.333333,inf
201,5,0,24,31,9.573500,2.106974,7.104714,5.411926,20.472535,-28.271344,83.333333,inf
201,6,0,24,30,8.159708,2.154202,8.323537,5.978221,30.117292,-17.088960,83.333333,0.588155
201,7,0,24,30,8.211695,2.090524,8.388824,6.023952,30.117292,-17.088960,83.333333,0.409707
201,8,0,24,31,9.585300,1.892602,7.110044,5.252102,20.661263,-28.217172,83.333333,0.397478
201,9,0,22,30,8.280825,0.308214,7.171885,5.790736,73.938100,-1.880983,88.311688,0.337940
201,10,0,24,30,8.089154,1.472436,8.236525,6.077888,32.666223,-8.491379,83.333333,0.310260
201,11,0,29,37,2.743833,8.467017,8.118912,0.100000,583.480750,-0.256731,76.581291,0.227284
201,12,0,28,37,3.352179,8.266039,8.286638,0.834136,745.748163,-0.323158,76.363230,0.214122
201,13,0,29,36,3.469094,8.881239,8.156490,0.147332,240.030798,-0.284479,79.134475,0.157024
201,14,0,30,35,3.389498,6.590068,8.365115,2.184147,147.368906,-0.566530,81.622488,0.140064
201,15,0,30,35,3.392194,6.543731,8.402807,2.137475,147.368906,-0.566530,81.622488,0.138883
201,16,0,29,36,3.489408,7.197665,8.028269,6.303517,377.324045,-0.520993,75.173803,0.137474
201,17,0,29,36,3.469207,10.000000,7.000983,0.281640,274.761885,-0.310643,78.584452,0.135337
201,18,0,24,31,8.894505,3.196900,8.654823,7.934648,33.817858,-4.363228,83.333333,0.133176
201,19,0,24,31,9.213905,3.299279,3.528382,6.441583,32.823395,-8.057343,83.333333,0.133176
201,20,0,29,36,3.398224,7.328482,10.000000,6.304378,454.096750,-0.443618,75.557928,0.129974
201,21,0,29,36,3.464594,8.977720,6.744090,0.903870,404.346422,-0.360064,77.071560,0.126631
201,22,0,29,36,3.469108,8.880148,8.156134,0.146901,240.030798,-0.284479,79.134475,0.123869
201,23,0,29,36,3.465507,7.189165,7.998184,6.303046,540.447122,-0.512267,75.206513,0.116198
201,24,0,29,36,3.470530,8.791457,6.704577,0.232145,274.761885,-0.310643,78.584452,0.085899
201,25,0,30,35,3.388310,7.152909,7.800783,0.859705,127.492450,-0.484701,82.170176,0.068426
201,26,0,29,36,3.438164,7.465752,10.000000,6.305899,435.398544,-0.430373,75.961834,0.064686
201,27,0,29,36,3.492921,7.199704,8.027148,6.303502,377.324045,-0.520993,75.173803,0.061749
201,28,0,22,30,7.577021,1.726805,5.291116,6.140748,110.202385,-1.395545,90.454545,0.052596
201,29,0,29,36,3.464596,8.939855,6.790451,0.904027,404.346422,-0.360064,77.071560,0.052577
201,30,0,22,30,7.603926,1.580436,5.076149,7.040531,113.375933,-1.451183,89.898990,0.051625
201,31,0,22,30,8.265050,0.100000,7.140580,5.685743,73.938100,-1.880983,88.311688,0.051085
201,32,0,22,30,7.578124,0.410140,7.712389,6.539609,97.097094,-1.846109,89.204545,0.049840
201,33,0,22,31,8.640410,2.631725,4.716139,3.213506,69.605887,-1.283520,91.287879,0.048648
201,34,0,24,30,8.030746,1.687004,6.962721,6.440122,49.328347,-2.989243,83.333333,0.047243
201,35,0,22,31,8.596164,2.694383,4.764770,3.213630,69.605887,-1.283520,91.287879,0.046517
201,36,0,22,30,7.581580,0.414027,7.267171,6.612040,97.097094,-1.846109,89.204545,0.042525
