Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,31,0,22,31,8.680165,1.599996,5.031723,5.920533,91.326707,-1.330159,89.898990,0.038935
91,32,0,24,31,9.325382,4.220310,5.563786,6.586289,43.506300,-3.173936,83.333333,0.034350
91,33,0,22,31,8.693033,1.582927,5.036068,6.275501,91.326707,-1.330159,89.898990,0.032620
91,34,0,29,36,3.439558,7.273282,7.952028,6.301155,537.788515,-0.511394,75.193017,0.030310
91,35,0,30,35,3.394999,8.351386,8.316832,0.913315,129.725009,-0.487376,82.144931,0.029720
91,36,0,22,31,8.687626,2.594620,4.489413,1.013572,107.575673,-1.082557,92.329545,0.029720
91,37,0,29,36,3.439262,7.304731,7.958018,6.280748,537.788515,-0.511394,75.193017,0.028615
91,38,0,30,35,3.393321,7.465279,8.312220,0.987503,131.279684,-0.500286,81.979305,0.028052
91,39,0,22,31,8.606781,2.230407,4.743710,2.163572,103.584508,-1.162493,92.121212,0.025866
91,40,0,28,37,3.352378,8.522803,8.133371,0.874309,747.608366,-0.318635,75.521378,0.025029
91,41,0,28,37,3.352651,8.522220,8.133543,0.874865,747.608366,-0.318635,75.521378,0.020953
91,42,0,24,31,8.913060,3.198597,5.820040,6.210720,41.645635,-3.446150,83.333333,0.020313
91,43,0,24,31,8.743005,1.761838,5.862734,6.458808,40.400981,-3.967724,83.333333,0.018643
91,44,0,30,35,3.394985,8.297105,8.321661,0.976969,131.279684,-0.500286,81.979305,0.018269
91,45,0,22,31,8.692921,2.335290,4.692599,3.058403,90.362391,-1.192724,91.608392,0.017858
91,46,0,22,31,8.599499,2.136499,4.298571,3.215228,69.605887,-1.283520,91.287879,0.017858
91,47,0,22,31,8.666392,1.910692,4.422020,0.729087,106.416168,-1.019715,92.513369,0.017611
91,48,0,22,31,8.631734,3.010626,4.716302,2.306125,93.328295,-1.167311,91.883117,0.016860
91,49,0,24,31,9.270950,2.667690,5.359494,6.294687,32.666223,-8.491379,83.333333,0.015725
91,50,0,24,31,9.190970,1.845348,5.789896,6.425576,32.823395,-8.057343,83.333333,0.015514
91,51,0,22,31,8.685601,3.137887,4.714494,3.179658,90.362391,-1.192724,91.608392,0.015306
91,52,0,22,31,8.707907,2.253139,4.705295,2.292197,94.247588,-1.164876,91.883117,0.015306
91,53,0,22,31,8.708734,2.311772,4.699638,3.215561,70.412378,-1.274209,91.287879,0.015283
91,54,0,28,37,3.351991,8.525310,8.132866,0.836838,745.748163,-0.323158,76.363230,0.013922
91,55,0,22,31,9.587155,4.498166,5.287913,8.136298,80.340465,-1.418152,88.311688,0.013369
91,56,0,24,31,8.820437,1.679463,5.854845,8.236316,33.817858,-4.363228,83.333333,0.012955
91,57,0,24,31,9.338284,2.615726,5.255513,8.036078,35.575696,-4.066761,83.333333,0.012955
91,58,0,29,36,3.462356,8.596412,8.238277,0.891248,355.253269,-0.330605,76.161056,0.012764
91,59,0,22,31,8.665557,3.113022,4.944461,2.283480,94.247588,-1.164876,91.883117,0.012615
91,60,0,24,31,8.916169,3.216308,5.811020,6.219982,41.645635,-3.446150,83.333333,0.012227
91,61,0,22,31,8.637128,2.982841,4.696426,2.201966,103.584508,-1.162493,92.121212,0.011693
91,62,0,22,31,8.621755,3.206959,4.879449,1.144277,106.593303,-1.083946,92.329545,0.011607
91,63,0,22,31,8.598565,2.126989,4.304324,3.214965,69.605887,-1.283520,91.287879,0.011035
91,64,0,22,31,8.542149,2.652956,4.417311,0.976840,105.439286,-1.021145,92.513369,0.010242
91,65,0,22,31,8.505984,2.434570,4.975791,1.235080,106.593303,-1.083946,92.329545,0.010242
91,66,0,24,31,8.741282,1.767855,5.878348,6.382923,40.400981,-3.967724,83.333333,0.010015
91,67,0,22,31,8.590473,2.210705,4.179282,3.561106,83.504166,-1.219329,90.454545,0.009955
91,68,0,30,35,3.393834,8.313876,8.359070,0.891374,129.725009,-0.487376,82.144931,0.009689
91,69,0,22,31,8.607939,3.543064,4.552296,2.856091,89.461485,-1.194754,91.608392,0.007994
91,70,0,22,31,8.597469,2.218063,4.168585,3.631077,83.504166,-1.219329,90.454545,0.004333
91,71,0,22,31,8.705094,2.265786,4.712688,1.842838,104.552570,-1.160467,92.121212,0.003925
91,72,0,22,31,8.670984,2.566349,4.488369,1.064335,107.575673,-1.082557,92.329545,0.003513
91,73,0,22,31,9.460183,2.464698,5.415364,7.909153,80.929943,-1.416830,88.311688,0.003501
91,74,0,24,31,9.285733,1.897068,5.391244,5.627074,30.117292,-17.088960,83.333333,0.003420
91,75,0,22,31,8.622051,3.365452,4.885344,1.036958,106.593303,-1.083946,92.329545,0.002735
91,76,0,22,31,8.683923,1.533486,5.039795,5.872525,91.326707,-1.330159,89.898990,0.002686
91,77,0,30,35,3.395009,8.099895,8.319860,0.988056,131.279684,-0.500286,81.979305,0.002483
91,78,0,22,31,8.609504,2.220977,4.378639,3.507562,61.854903,-1.345540,90.454545,0.002452
91,79,0,22,31,8.507544,2.765166,4.427674,0.851335,105.439286,-1.021145,92.513369,0.002195
91,80,0,24,31,9.589357,1.623901,4.248818,5.347276,20.661263,-28.217172,83.333333,0.002190
91,81,0,22,31,8.683271,2.333998,4.711281,3.189230,90.362391,-1.192724,91.608392,0.002117
91,82,0,24,31,8.756989,1.690885,5.771388,6.415954,40.400981,-3.967724,83.333333,0.001670
91,83,0,22,31,8.683226,2.340284,4.707667,3.217866,70.412378,-1.274209,91.287879,0.001415
91,84,0,22,31,8.679610,2.356646,4.705700,2.105862,104.552570,-1.160467,92.121212,0.001371
91,85,0,24,31,9.168560,1.794584,5.057238,6.390815,32.823395,-8.057343,83.333333,0.001334
91,86,0,22,31,8.567065,2.630022,4.481428,1.196476,106.593303,-1.083946,92.329545,0.001318
91,87,0,22,31,8.489475,2.765159,4.362687,0.850883,105.439286,-1.021145,92.513369,0.001311
91,88,0,22,31,8.532519,2.628159,5.013859,1.981260,103.584508,-1.162493,92.121212,0.001299
91,89,0,22,31,8.693480,2.347826,4.691236,3.093912,90.362391,-1.192724,91.608392,0.001294
91,90,0,22,31,8.682505,1.534016,5.037733,5.847003,91.326707,-1.330159,89.898990,0.001294
91,91,0,22,31,8.622295,2.981964,4.699227,2.238659,93.328295,-1.167311,91.883117,0.001277
91,92,0,22,31,8.684828,2.232027,4.376812,3.505893,62.624537,-1.336976,90.454545,0.001276
91,93,0,22,31,8.601500,2.144687,4.300966,3.187169,89.461485,-1.194754,91.608392,0.001209
91,94,0,22,31,8.504357,2.769222,4.443176,0.878443,105.439286,-1.021145,92.513369,0.001190
91,95,0,22,31,8.651810,2.352708,4.751897,3.186062,89.461485,-1.194754,91.608392,0.000878
91,96,0,24,31,9.577278,1.623721,5.842753,5.314833,20.472535,-28.271344,83.333333,0.000253
91,97,0,22,31,8.708830,2.945537,4.456728,0.839024,106.416168,-1.019715,92.513369,0.000238
91,98,0,22,31,8.624434,3.172967,4.875615,1.072819,106.593303,-1.083946,92.329545,0.000238
91,99,0,24,31,9.160605,0.580200,5.073047,6.416128,32.823395,-8.057343,83.333333,0.000211
91,100,0,22,31,8.707848,2.275944,4.703567,2.281270,94.247588,-1.164876,91.883117,0.000085
91,101,0,22,31,8.607971,3.543326,4.553716,2.853655,89.461485,-1.194754,91.608392,0.000073
91,102,0,22,31,8.684769,2.251290,4.696683,3.191218,90.362391,-1.192724,91.608392,0.000073
91,103,0,22,31,8.489647,2.777490,4.346509,0.761076,105.439286,-1.021145,92.513369,0.000051
91,104,0,22,31,8.708265,2.599996,4.455676,0.949336,106.416168,-1.019715,92.513369,0.000051
91,105,0,22,31,8.677564,2.566528,4.504286,1.036061,107.575673,-1.082557,92.329545,0.000050
91,106,0,22,31,8.557925,2.686338,4.662993,1.093954,106.593303,-1.083946,92.329545,0.000050
91,107,0,22,31,8.708216,2.251188,4.707773,2.290765,94.247588,-1.164876,91.883117,0.000043
91,108,0,22,31,8.626731,2.743282,4.905412,1.232558,106.593303,-1.083946,92.329545,0.000000
91,109,0,22,31,8.508761,2.495211,4.952137,1.100148,106.593303,-1.083946,92.329545,0.000000
91,110,0,22,31,8.481450,2.629414,4.460954,0.868368,105.439286,-1.021145,92.513369,0.000000
91,111,0,22,31,8.483879,2.288305,4.477550,1.117901,106.593303,-1.083946,92.329545,0.000000
91,112,0,22,31,8.566602,2.637833,4.488589,1.198266,106.593303,-1.083946,92.329545,0.000000
91,113,0,22,31,8.629872,3.186501,4.898754,1.081759,106.593303,-1.083946,92.329545,0.000000
91,114,0,22,31,8.567716,2.652083,4.476917,1.118500,106.593303,-1.083946,92.329545,0.000000
91,115,0,22,31,8.661519,1.432658,4.684566,1.106716,106.593303,-1.083946,92.329545,0.000000
91,116,0,22,31,8.615570,2.444308,4.349695,1.154461,106.593303,-1.083946,92.329545,0.000000
91,117,0,22,31,8.615361,2.706011,4.905453,1.242458,106.593303,-1.083946,92.329545,0.000000
91,118,0,22,31,8.661589,2.697808,4.680816,1.120186,106.593303,-1.083946,92.329545,0.000000
91,119,0,22,31,8.563946,2.652402,4.470299,1.110500,106.593303,-1.083946,92.329545,0.000000
91,120,0,22,31,8.472646,2.525846,4.494035,1.112159,106.593303,-1.083946,92.329545,0.000000
91,121,0,22,31,8.513228,2.482108,4.958951,1.095336,106.593303,-1.083946,92.329545,0.000000
91,122,0,22,31,8.632403,2.890601,4.718005,1.138691,106.593303,-1.083946,92.329545,0.000000
91,123,0,22,31,8.483789,2.851836,4.487949,1.096745,106.593303,-1.083946,92.329545,0.000000
91,124,0,22,31,8.661056,2.708269,4.647194,1.140870,106.593303,-1.083946,92.329545,0.000000
91,125,0,22,31,8.478507,2.538965,4.483847,1.176786,106.593303,-1.083946,92.329545,0.000000
91,126,0,22,31,8.474116,2.452572,4.496271,1.157345,106.593303,-1.083946,92.329545,0.000000
91,127,0,22,31,8.480124,2.645135,4.389039,1.091774,106.593303,-1.083946,92.329545,0.000000
91,128,0,22,31,8.619920,3.377571,4.884332,1.038925,106.593303,-1.083946,92.329545,0.000000
91,129,0,22,31,8.566013,2.632268,4.484037,1.194788,106.593303,-1.083946,92.329545,0.000000
91,130,0,22,31,8.509629,2.386639,4.448155,1.123248,106.593303,-1.083946,92.329545,0.000000
91,131,0,22,31,8.605783,1.863751,5.006686,1.058964,106.593303,-1.083946,92.329545,0.000000
91,132,0,22,31,8.562640,2.666077,4.474773,1.044477,106.593303,-1.083946,92.329545,0.000000
91,133,0,22,31,8.532832,2.640351,4.995223,1.036214,106.593303,-1.083946,92.329545,0.000000
91,134,0,22,31,8.560995,2.332787,4.476417,1.112084,106.593303,-1.083946,92.329545,0.000000
91,135,0,22,31,8.645949,3.169159,4.827360,1.159453,106.593303,-1.083946,92.329545,0.000000
91,136,0,22,31,8.563766,2.631003,4.479148,1.196790,106.593303,-1.083946,92.329545,0.000000
91,137,0,22,31,8.560959,2.327327,4.475855,1.113944,106.593303,-1.083946,92.329545,0.000000
91,138,0,22,31,8.491545,3.454013,4.923033,1.098456,106.593303,-1.083946,92.329545,0.000000
91,139,0,22,31,8.562182,2.622990,4.466787,1.032752,106.593303,-1.083946,92.329545,0.000000
91,140,0,22,31,8.623522,2.743288,4.905521,1.242084,106.593303,-1.083946,92.329545,0.000000
91,141,0,22,31,8.473145,2.524101,4.493024,1.105206,106.593303,-1.083946,92.329545,0.000000
91,142,0,22,31,8.502590,2.766637,4.351550,1.208623,106.593303,-1.083946,92.329545,0.000000
91,143,0,22,31,8.565439,2.637288,4.876076,1.115569,106.593303,-1.083946,92.329545,0.000000
91,144,0,22,31,8.566328,2.054925,4.481696,1.169167,106.593303,-1.083946,92.329545,0.000000
91,145,0,22,31,8.494511,3.434398,4.896125,1.161771,106.593303,-1.083946,92.329545,0.000000
91,146,0,22,31,8.472866,2.525081,4.495550,1.105270,106.593303,-1.083946,92.329545,0.000000
91,147,0,22,31,8.508800,2.778270,4.425167,1.033255,106.593303,-1.083946,92.329545,0.000000
91,148,0,22,31,8.540687,1.898588,5.008211,1.035913,106.593303,-1.083946,92.329545,0.000000
91,149,0,22,31,8.632897,2.685778,4.472768,1.145397,106.593303,-1.083946,92.329545,0.000000
91,150,0,22,31,8.488568,2.765386,4.368380,0.837991,105.439286,-1.021145,92.513369,0.000000
91,151,0,22,31,8.505360,2.761861,4.437335,0.851415,105.439286,-1.021145,92.513369,0.000000
91,152,0,22,31,8.505744,2.767817,4.436661,0.851802,105.439286,-1.021145,92.513369,0.000000
91,153,0,22,31,8.507712,2.760745,4.442118,0.813962,105.439286,-1.021145,92.513369,0.000000
91,154,0,22,31,8.500107,2.756509,4.384419,0.823543,105.439286,-1.021145,92.513369,0.000000
91,155,0,22,31,8.489278,2.764827,4.339335,0.851956,105.439286,-1.021145,92.513369,0.000000
91,156,0,22,31,8.509865,2.764785,4.056661,0.850791,105.439286,-1.021145,92.513369,0.000000
91,157,0,22,31,8.497723,2.662648,4.417593,0.800417,105.439286,-1.021145,92.513369,0.000000
91,158,0,22,31,8.491884,2.774317,4.341779,0.851599,105.439286,-1.021145,92.513369,0.000000
91,159,0,22,31,8.477066,2.756882,4.385515,0.819882,105.439286,-1.021145,92.513369,0.000000
91,160,0,22,31,8.474946,2.752333,4.451780,0.874745,105.439286,-1.021145,92.513369,0.000000
91,161,0,22,31,8.638411,2.612300,4.375058,0.983013,105.439286,-1.021145,92.513369,0.000000
91,162,0,22,31,8.519492,2.748960,4.435908,0.858697,105.439286,-1.021145,92.513369,0.000000
91,163,0,22,31,8.657699,1.911113,4.404721,0.773827,105.439286,-1.021145,92.513369,0.000000
91,164,0,22,31,8.480332,2.757129,4.354386,0.837260,105.439286,-1.021145,92.513369,0.000000
91,165,0,22,31,8.639771,2.628215,4.371097,0.881815,105.439286,-1.021145,92.513369,0.000000
91,166,0,22,31,8.496904,2.638233,4.407207,0.767023,105.439286,-1.021145,92.513369,0.000000
91,167,0,22,31,8.505756,2.767817,4.437622,0.851581,105.439286,-1.021145,92.513369,0.000000
91,168,0,22,31,8.706512,2.597221,4.452821,0.866243,106.416168,-1.019715,92.513369,0.000000
91,169,0,22,31,8.705016,2.611642,4.452422,0.864057,106.416168,-1.019715,92.513369,0.000000
91,170,0,22,31,8.692144,2.600503,4.461085,0.992571,106.416168,-1.019715,92.513369,0.000000
91,171,0,22,31,8.673780,1.909131,4.423616,0.769738,106.416168,-1.019715,92.513369,0.000000
91,172,0,22,31,8.665970,1.910495,4.424930,0.719135,106.416168,-1.019715,92.513369,0.000000
91,173,0,22,31,8.707183,2.611607,4.453264,0.864058,106.416168,-1.019715,92.513369,0.000000
91,174,0,22,31,8.692565,2.602817,4.451870,0.992899,106.416168,-1.019715,92.513369,0.000000
91,175,0,22,31,8.706348,2.603070,4.452355,0.868425,106.416168,-1.019715,92.513369,0.000000
91,176,0,29,36,3.463848,8.654888,8.243732,0.920255,355.253269,-0.330605,76.161056,0.000000
91,177,0,22,31,8.509612,2.746124,4.423619,0.886117,105.439286,-1.021145,92.513369,0.000000
91,178,0,22,31,8.622524,3.196296,4.893579,1.130746,106.593303,-1.083946,92.329545,0.000000
91,179,0,22,31,8.621810,3.200260,4.894505,1.133849,106.593303,-1.083946,92.329545,0.000000
91,180,0,22,31,8.532469,3.381394,5.015871,1.101614,106.593303,-1.083946,92.329545,0.000000
91,181,0,22,31,8.477449,2.457693,4.437830,1.063903,106.593303,-1.083946,92.329545,0.000000
91,182,0,22,31,8.621104,2.649382,4.665707,1.063121,106.593303,-1.083946,92.329545,0.000000
91,183,0,22,31,8.620932,2.708172,4.647195,1.141051,106.593303,-1.083946,92.329545,0.000000
91,184,0,22,31,8.562508,2.655463,4.472625,1.084093,106.593303,-1.083946,92.329545,0.000000
91,185,0,22,31,8.533223,2.642434,4.992877,1.042047,106.593303,-1.083946,92.329545,0.000000
91,186,0,22,31,8.641983,3.179728,4.902015,1.139932,106.593303,-1.083946,92.329545,0.000000
91,187,0,22,31,8.531820,2.636920,5.012909,1.101770,106.593303,-1.083946,92.329545,0.000000
91,188,0,22,31,8.489293,2.779506,4.339367,0.767470,105.439286,-1.021145,92.513369,0.000000
91,189,0,22,31,8.487257,2.821146,4.363268,0.775662,105.439286,-1.021145,92.513369,0.000000
91,190,0,22,31,8.563558,2.631313,4.484493,1.195460,106.593303,-1.083946,92.329545,0.000000
91,191,0,22,31,8.495143,2.808336,4.362389,0.858807,105.439286,-1.021145,92.513369,0.000000
91,192,0,22,31,8.488597,2.763957,4.365595,0.855900,105.439286,-1.021145,92.513369,0.000000
91,193,0,22,31,8.498674,2.756739,4.385433,0.823321,105.439286,-1.021145,92.513369,0.000000
91,194,0,22,31,8.613996,2.843963,4.348731,0.888624,105.439286,-1.021145,92.513369,0.000000
91,195,0,22,31,8.665746,1.904170,4.422477,0.713427,106.416168,-1.019715,92.513369,0.000000
91,196,0,22,31,8.498588,2.794499,4.461543,0.874154,105.439286,-1.021145,92.513369,0.000000
91,197,0,22,31,8.488442,2.765600,4.360606,0.852174,105.439286,-1.021145,92.513369,0.000000
91,198,0,22,31,8.492967,2.791808,4.463305,0.865517,105.439286,-1.021145,92.513369,0.000000
91,199,0,22,31,8.505431,2.765917,4.426240,0.855829,105.439286,-1.021145,92.513369,0.000000
