Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,22,31,8.537754,3.605107,4.366895,0.806220,105.439286,-1.021145,92.513369,inf
161,1,0,28,37,3.025875,8.650589,8.084800,0.845030,778.300672,-0.295932,74.598889,inf
161,2,0,24,31,9.580426,1.851368,5.929065,5.074453,20.472535,-28.271344,83.333333,inf
161,3,0,24,31,9.561022,1.885379,6.686854,6.019093,20.472535,-28.271344,83.333333,inf
161,4,0,29,36,3.469298,8.833500,8.119020,0.148658,240.030798,-0.284479,79.134475,inf
161,5,0,24,31,9.600399,1.766566,5.940036,5.199855,20.661263,-28.217172,83.333333,0.410100
161,6,0,24,31,9.321159,2.291544,7.787972,5.740303,30.117292,-17.088960,83.333333,0.410100
161,7,0,24,31,9.108723,3.871204,5.098291,6.019127,32.823395,-8.057343,83.333333,0.329048
161,8,0,22,30,7.594029,0.100000,6.924167,6.425443,97.097094,-1.846109,89.204545,0.327736
161,9,0,24,31,9.253991,3.545661,5.618625,6.238765,32.666223,-8.491379,83.333333,0.310564
161,10,0,24,31,9.388736,2.415283,7.729016,5.746751,30.117292,-17.088960,83.333333,0.307201
161,11,0,30,35,3.388762,6.632549,8.431057,2.155681,147.368906,-0.566530,81.622488,0.277349
161,12,0,28,37,3.354046,8.539169,8.068605,0.819957,745.748163,-0.323158,76.363230,0.262293
161,13,0,29,36,3.469903,8.652288,8.114454,0.151152,240.030798,-0.284479,79.134475,0.261394
161,14,0,29,36,3.392574,7.240210,8.006106,6.304660,566.464446,-0.525579,74.709322,0.243001
161,15,0,29,36,3.469861,9.900911,7.297456,0.279092,274.761885,-0.310643,78.584452,0.219898
161,16,0,29,36,3.489698,7.174588,8.048210,6.303525,377.324045,-0.520993,75.173803,0.161608
161,17,0,24,31,8.990288,4.490855,8.923231,7.740304,33.817858,-4.363228,83.333333,0.133307
161,18,0,24,31,9.154009,3.528147,5.832459,6.266451,32.823395,-8.057343,83.333333,0.131995
161,19,0,29,36,3.466070,8.914814,6.769201,0.935245,404.346422,-0.360064,77.071560,0.121315
161,20,0,29,36,3.400981,7.382831,10.000000,6.305525,454.096750,-0.443618,75.557928,0.113945
161,21,0,29,36,3.440259,6.872459,8.038242,6.262227,537.788515,-0.511394,75.193017,0.111906
161,22,0,22,30,7.588116,0.180988,6.901156,6.729742,97.097094,-1.846109,89.204545,0.086209
161,23,0,22,31,8.595333,2.686512,4.732586,3.215484,69.605887,-1.283520,91.287879,0.084960
161,24,0,24,31,9.407951,3.613523,4.353908,6.650490,43.506300,-3.173936,83.333333,0.081885
161,25,0,30,35,3.395037,7.710454,7.587609,0.952299,127.492450,-0.484701,82.170176,0.067055
161,26,0,24,31,9.546383,1.889592,7.058659,5.106848,20.472535,-28.271344,83.333333,0.064928
161,27,0,22,30,7.572734,1.726780,5.038078,6.031987,110.202385,-1.395545,90.454545,0.052600
161,28,0,22,30,7.612834,1.726304,5.049026,6.492675,113.375933,-1.451183,89.898990,0.051627
161,29,0,29,36,3.466311,8.937058,6.761396,0.879703,404.346422,-0.360064,77.071560,0.048396
161,30,0,22,31,8.689388,1.866600,4.524498,3.218682,70.412378,-1.274209,91.287879,0.045867
161,31,0,30,37,2.998135,8.026813,8.059029,0.910716,555.511070,-0.346306,76.740649,0.045281
161,32,0,29,36,3.439860,6.869380,8.038235,6.297130,537.788515,-0.511394,75.193017,0.042058
161,33,0,29,36,3.392636,7.711668,7.949967,6.304665,566.464446,-0.525579,74.709322,0.040545
161,34,0,22,30,7.554914,2.026596,5.083404,7.012403,113.375933,-1.451183,89.898990,0.038764
161,35,0,30,35,3.390196,6.080090,8.287845,2.190173,144.964876,-0.563676,81.651403,0.037723
161,36,0,29,36,3.492457,7.198123,7.999826,6.303385,377.324045,-0.520993,75.173803,0.036894
161,37,0,30,37,2.991272,8.343898,8.039198,0.904834,555.511070,-0.346306,76.740649,0.033417
161,38,0,28,37,3.037446,8.518326,8.047957,0.798731,754.081481,-0.291148,74.618609,0.033298
161,39,0,28,37,3.029162,7.918574,8.045873,0.843444,778.300672,-0.295932,74.598889,0.033070
161,40,0,22,30,7.572846,1.683269,5.036859,6.028045,110.202385,-1.395545,90.454545,0.033000
161,41,0,29,36,3.384051,9.645529,7.195465,1.695639,443.322087,-0.393828,75.836611,0.030980
161,42,0,29,36,3.470059,10.000000,6.995083,0.176477,273.664537,-0.307569,78.678562,0.030660
161,43,0,29,36,3.469023,8.783284,8.114002,0.210614,254.636484,-0.299241,79.037702,0.030012
161,44,0,29,36,3.443310,7.367481,10.000000,6.305427,426.651229,-0.427152,75.905415,0.029433
161,45,0,28,37,3.354940,8.535434,8.062974,0.868200,747.608366,-0.318635,75.521378,0.027033
