Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,0,778.300672,-0.295932,74.598889
201,0,1,778.300672,-0.295932,74.598889
201,0,2,106.416168,-1.019715,92.513369
201,0,3,583.480750,-0.256731,76.581291
201,0,4,20.472535,-28.271344,83.333333
201,0,5,20.472535,-28.271344,83.333333
201,0,6,30.117292,-17.088960,83.333333
201,0,7,30.117292,-17.088960,83.333333
201,0,8,20.661263,-28.217172,83.333333
201,0,9,73.938100,-1.880983,88.311688
201,0,10,32.666223,-8.491379,83.333333
201,0,11,583.480750,-0.256731,76.581291
201,0,12,745.748163,-0.323158,76.363230
201,0,13,240.030798,-0.284479,79.134475
201,0,14,147.368906,-0.566530,81.622488
201,0,15,147.368906,-0.566530,81.622488
201,0,16,377.324045,-0.520993,75.173803
201,0,17,274.761885,-0.310643,78.584452
201,0,18,33.817858,-4.363228,83.333333
201,0,19,32.823395,-8.057343,83.333333
201,0,20,454.096750,-0.443618,75.557928
201,0,21,404.346422,-0.360064,77.071560
201,0,22,240.030798,-0.284479,79.134475
201,0,23,540.447122,-0.512267,75.206513
201,0,24,274.761885,-0.310643,78.584452
201,0,25,127.492450,-0.484701,82.170176
201,0,26,435.398544,-0.430373,75.961834
201,0,27,377.324045,-0.520993,75.173803
201,0,28,110.202385,-1.395545,90.454545
201,0,29,404.346422,-0.360064,77.071560
201,0,30,113.375933,-1.451183,89.898990
201,0,31,73.938100,-1.880983,88.311688
201,0,32,97.097094,-1.846109,89.204545
201,0,33,69.605887,-1.283520,91.287879
201,0,34,49.328347,-2.989243,83.333333
201,0,35,69.605887,-1.283520,91.287879
201,0,36,97.097094,-1.846109,89.204545
201,0,37,108.626438,-1.844574,89.898990
201,0,38,566.464446,-0.525579,74.709322
201,0,39,110.202385,-1.395545,90.454545
201,0,40,540.447122,-0.512267,75.206513
201,0,41,49.328347,-2.989243,83.333333
201,0,42,553.225754,-0.346450,76.777157
201,0,43,754.081481,-0.291148,74.618609
201,0,44,778.300672,-0.295932,74.598889
201,0,45,443.322087,-0.393828,75.836611
201,0,46,566.464446,-0.525579,74.709322
201,0,47,747.608366,-0.318635,75.521378
201,0,48,259.327336,-0.295710,78.710009
201,0,49,273.664537,-0.307569,78.678562
201,0,50,89.461485,-1.194754,91.608392
201,0,51,144.964876,-0.563676,81.651403
201,0,52,745.748163,-0.323158,76.363230
201,0,53,41.645635,-3.446150,83.333333
201,0,54,259.327336,-0.295710,78.710009
201,0,55,103.584508,-1.162493,92.121212
201,0,56,40.400981,-3.967724,83.333333
201,0,57,127.492450,-0.484701,82.170176
201,0,58,144.964876,-0.563676,81.651403
201,0,59,443.322087,-0.393828,75.836611
201,0,60,253.598065,-0.296239,79.123622
201,0,61,131.279684,-0.500286,81.979305
201,0,62,254.636484,-0.299241,79.037702
201,0,63,113.375933,-1.451183,89.898990
201,0,64,131.279684,-0.500286,81.979305
201,0,65,435.398544,-0.430373,75.961834
201,0,66,90.362391,-1.192724,91.608392
201,0,67,454.096750,-0.443618,75.557928
201,0,68,555.511070,-0.346306,76.740649
201,0,69,90.362391,-1.192724,91.608392
201,0,70,106.416168,-1.019715,92.513369
201,0,71,32.666223,-8.491379,83.333333
201,0,72,32.823395,-8.057343,83.333333
201,0,73,108.626438,-1.844574,89.898990
201,0,74,94.247588,-1.164876,91.883117
201,0,75,93.328295,-1.167311,91.883117
201,0,76,745.748163,-0.323158,76.363230
201,0,77,106.593303,-1.083946,92.329545
201,0,78,43.506300,-3.173936,83.333333
201,0,79,754.081481,-0.291148,74.618609
201,0,80,103.584508,-1.162493,92.121212
201,0,81,33.817858,-4.363228,83.333333
201,0,82,35.575696,-4.066761,83.333333
201,0,83,555.511070,-0.346306,76.740649
201,0,84,20.661263,-28.217172,83.333333
201,0,85,43.506300,-3.173936,83.333333
201,0,86,106.593303,-1.083946,92.329545
201,0,87,254.636484,-0.299241,79.037702
201,0,88,106.416168,-1.019715,92.513369
201,0,89,129.032015,-0.497540,82.005131
201,0,90,40.400981,-3.967724,83.333333
201,0,91,35.575696,-4.066761,83.333333
201,0,92,97.097094,-1.846109,89.204545
201,0,93,41.645635,-3.446150,83.333333
201,0,94,129.725009,-0.487376,82.144931
201,0,95,70.412378,-1.274209,91.287879
201,0,96,253.598065,-0.296239,79.123622
201,0,97,553.225754,-0.346450,76.777157
201,0,98,274.761885,-0.310643,78.584452
201,0,99,747.608366,-0.318635,75.521378
201,0,100,73.938100,-1.880983,88.311688
201,0,101,93.328295,-1.167311,91.883117
201,0,102,90.362391,-1.192724,91.608392
201,0,103,94.247588,-1.164876,91.883117
201,0,104,273.664537,-0.307569,78.678562
201,0,105,147.368906,-0.566530,81.622488
201,0,106,104.552570,-1.160467,92.121212
201,0,107,129.725009,-0.487376,82.144931
201,0,108,131.279684,-0.500286,81.979305
201,0,109,129.032015,-0.497540,82.005131
201,0,110,105.439286,-1.021145,92.513369
201,0,111,107.575673,-1.082557,92.329545
201,0,112,129.725009,-0.487376,82.144931
