Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
241,38,0,24,30,8.065073,1.451115,7.561179,7.505724,42.141676,-4.265301,83.333333,0.040766
241,39,0,24,30,8.170665,1.735351,8.363184,6.585029,43.506300,-3.173936,83.333333,0.040766
241,40,0,22,30,7.611112,0.133363,7.335815,6.289584,108.626438,-1.844574,89.898990,0.040206
241,41,0,22,30,7.617447,0.100000,7.280804,6.308244,97.097094,-1.846109,89.204545,0.038764
241,42,0,30,35,3.391125,6.808196,8.127101,2.189763,144.964876,-0.563676,81.651403,0.037722
241,43,0,29,36,3.469316,9.534862,7.189192,0.152015,259.327336,-0.295710,78.710009,0.037219
241,44,0,28,37,3.049166,8.089035,8.034516,0.783280,754.081481,-0.291148,74.618609,0.037185
241,45,0,29,36,3.395855,8.032474,8.011662,6.305940,566.464446,-0.525579,74.709322,0.036101
241,46,0,22,30,7.600834,0.956952,5.201212,6.091777,110.202385,-1.395545,90.454545,0.035078
241,47,0,29,36,3.439081,7.461528,10.000000,6.305903,435.398544,-0.430373,75.961834,0.033335
241,48,0,28,37,3.019846,8.478108,8.051512,0.845963,778.300672,-0.295932,74.598889,0.033067
241,49,0,22,30,7.615919,2.742088,4.894575,6.841596,113.375933,-1.451183,89.898990,0.032998
241,50,0,22,30,7.604226,2.726558,4.919005,6.766179,113.375933,-1.451183,89.898990,0.030180
241,51,0,29,36,3.436908,6.948912,7.997758,6.305940,543.974349,-0.513710,75.223626,0.029973
241,52,0,29,36,3.381235,9.042963,6.757274,1.687330,443.322087,-0.393828,75.836611,0.027062
241,53,0,22,31,8.635563,2.662741,4.793138,3.217371,69.605887,-1.283520,91.287879,0.025601
241,54,0,28,37,3.356610,8.618000,8.110184,0.891331,747.608366,-0.318635,75.521378,0.025448
241,55,0,29,36,3.470340,8.920456,8.116584,0.241620,254.636484,-0.299241,79.037702,0.024779
241,56,0,22,31,8.595719,2.702642,4.791791,3.215830,69.605887,-1.283520,91.287879,0.022955
241,57,0,29,36,3.469340,9.049622,8.159326,0.191463,253.598065,-0.296239,79.123622,0.022806
241,58,0,29,36,3.382082,9.014494,6.826755,1.676031,443.322087,-0.393828,75.836611,0.022513
241,59,0,22,31,8.623441,2.929575,4.505628,2.082397,103.584508,-1.162493,92.121212,0.021936
241,60,0,29,36,3.469191,10.000000,7.207440,0.193311,273.664537,-0.307569,78.678562,0.020972
241,61,0,30,35,3.391826,6.017300,8.416480,2.195138,147.368906,-0.566530,81.622488,0.020966
241,62,0,22,31,8.646751,1.871524,4.582855,2.850215,89.461485,-1.194754,91.608392,0.020728
241,63,0,22,31,8.655803,1.948956,4.659743,3.119055,89.461485,-1.194754,91.608392,0.020557
241,64,0,30,35,3.390684,8.608247,8.378874,0.990435,131.279684,-0.500286,81.979305,0.020355
241,65,0,30,36,3.907251,8.650155,5.948844,0.899791,125.603146,-0.497137,82.238462,0.019991
241,66,0,29,36,3.469155,8.914868,8.160635,0.145332,240.030798,-0.284479,79.134475,0.018574
241,67,0,30,35,3.389815,7.413009,8.337627,0.975060,131.279684,-0.500286,81.979305,0.018156
241,68,0,22,31,8.628988,0.949815,4.504289,2.366809,93.328295,-1.167311,91.883117,0.017456
241,69,0,29,36,3.398503,7.323102,10.000000,6.304266,454.096750,-0.443618,75.557928,0.016846
241,70,0,29,36,3.436948,6.954806,7.997449,6.305945,543.974349,-0.513710,75.223626,0.016621
241,71,0,22,31,8.702117,1.937811,4.553249,3.179270,90.362391,-1.192724,91.608392,0.016243
241,72,0,22,31,8.666536,0.424844,4.131081,0.790633,106.416168,-1.019715,92.513369,0.016180
241,73,0,22,30,7.599980,0.180727,7.680901,6.158723,108.626438,-1.844574,89.898990,0.016125
241,74,0,24,31,9.258460,3.248121,3.930114,6.321318,32.666223,-8.491379,83.333333,0.015836
241,75,0,24,31,9.211897,3.935724,3.910156,6.124972,32.823395,-8.057343,83.333333,0.015704
241,76,0,22,31,8.710560,1.135401,4.478844,2.045740,104.552570,-1.160467,92.121212,0.015531
241,77,0,24,30,8.177222,1.728749,8.227839,6.620946,43.506300,-3.173936,83.333333,0.014277
241,78,0,24,30,8.043476,1.784237,6.983772,6.462825,49.328347,-2.989243,83.333333,0.014277
241,79,0,29,37,2.744208,8.461206,8.445925,0.356858,608.315934,-0.265680,76.413131,0.014206
241,80,0,30,36,3.786876,8.869081,6.451662,0.998070,170.252719,-0.470177,81.199813,0.013378
241,81,0,22,31,8.652263,2.847673,4.369295,2.524794,93.328295,-1.167311,91.883117,0.013291
241,82,0,22,31,8.545899,2.249495,4.380637,1.029565,106.593303,-1.083946,92.329545,0.013227
241,83,0,29,37,2.744274,8.461178,8.445932,0.352985,608.589303,-0.264622,76.476088,0.012487
241,84,0,22,31,8.545180,2.252827,4.381191,1.071383,106.593303,-1.083946,92.329545,0.011629
241,85,0,22,31,8.681549,2.334148,4.163830,0.970669,106.416168,-1.019715,92.513369,0.010261
241,86,0,30,35,3.391996,7.891636,8.316799,0.955865,129.725009,-0.487376,82.144931,0.010159
241,87,0,28,37,3.048457,8.089299,8.026331,0.784041,754.081481,-0.291148,74.618609,0.009881
241,88,0,30,35,3.396540,7.769130,7.743399,0.970195,129.032015,-0.497540,82.005131,0.008733
241,89,0,22,30,7.574162,0.101676,7.320285,7.022084,97.097094,-1.846109,89.204545,0.008561
241,90,0,30,36,3.782865,8.799317,6.419224,0.885488,168.436066,-0.460094,81.345945,0.008517
241,91,0,29,37,2.730654,8.607874,8.447358,0.164961,616.000779,-0.263821,76.570476,0.007910
241,92,0,22,31,8.688634,1.892864,4.524674,3.218448,70.412378,-1.274209,91.287879,0.007489
241,93,0,29,36,3.469313,9.895029,7.187448,0.197072,273.664537,-0.307569,78.678562,0.006811
241,94,0,24,30,8.032188,1.447343,7.030050,8.236348,41.075999,-4.413576,83.333333,0.006700
241,95,0,24,30,8.059615,1.704863,7.104538,7.556310,42.141676,-4.265301,83.333333,0.006700
241,96,0,29,36,3.470197,10.000000,7.856580,0.240120,254.636484,-0.299241,79.037702,0.006274
241,97,0,29,36,3.469129,9.542558,7.194007,0.145055,259.327336,-0.295710,78.710009,0.006190
241,98,0,28,37,3.354620,8.157216,8.289120,0.820616,745.748163,-0.323158,76.363230,0.005402
241,99,0,29,36,3.469365,9.959421,7.219347,0.296036,274.761885,-0.310643,78.584452,0.005253
241,100,0,24,30,8.060322,1.705108,7.097188,6.535212,50.456361,-2.893801,83.333333,0.004896
241,101,0,30,35,3.392841,6.697692,8.339892,2.176200,144.964876,-0.563676,81.651403,0.004888
241,102,0,28,37,3.353670,7.334153,8.094019,0.891825,747.608366,-0.318635,75.521378,0.004656
241,103,0,22,30,8.176250,0.183706,7.387872,5.986705,73.938100,-1.880983,88.311688,0.004652
241,104,0,22,30,7.552995,2.703553,4.913876,6.753455,113.375933,-1.451183,89.898990,0.004188
241,105,0,22,31,8.688599,1.939818,4.524494,3.211791,90.362391,-1.192724,91.608392,0.003986
241,106,0,22,31,8.639904,1.393969,4.521375,2.582872,93.328295,-1.167311,91.883117,0.003914
241,107,0,30,35,3.396300,7.610509,7.587814,0.957037,127.492450,-0.484701,82.170176,0.003907
241,108,0,29,37,2.744729,8.788986,8.453556,0.352480,608.589303,-0.264622,76.476088,0.003904
241,109,0,22,30,7.617636,0.113685,7.280431,6.316981,97.097094,-1.846109,89.204545,0.003815
241,110,0,22,31,8.675937,1.303547,4.484063,2.360676,94.247588,-1.164876,91.883117,0.003760
241,111,0,22,31,8.675491,3.237493,4.293199,1.073924,107.575673,-1.082557,92.329545,0.003579
241,112,0,30,35,3.394666,7.703702,7.591266,0.972824,129.032015,-0.497540,82.005131,0.003571
241,113,0,24,30,8.040251,1.812360,6.979473,6.458726,49.328347,-2.989243,83.333333,0.003408
241,114,0,24,30,8.221500,0.100000,7.376457,5.756439,30.117292,-17.088960,83.333333,0.003024
241,115,0,30,35,3.389887,7.622268,7.586474,0.957900,127.492450,-0.484701,82.170176,0.002493
241,116,0,30,35,3.391695,8.609174,8.393042,0.892236,129.725009,-0.487376,82.144931,0.002419
241,117,0,30,36,3.783453,8.801310,5.956592,0.878243,168.436066,-0.460094,81.345945,0.002397
241,118,0,22,31,8.650102,2.380943,4.344741,0.927643,105.439286,-1.021145,92.513369,0.002193
241,119,0,24,31,9.622249,1.933316,5.245544,5.152346,20.661263,-28.217172,83.333333,0.002183
241,120,0,30,35,3.390690,7.615195,5.213281,0.955015,127.492450,-0.484701,82.170176,0.002032
241,121,0,24,31,9.561436,0.606397,7.187726,6.107255,20.472535,-28.271344,83.333333,0.001934
241,122,0,30,35,3.396626,7.788788,7.762181,0.847350,127.492450,-0.484701,82.170176,0.001928
241,123,0,29,36,3.469128,9.536984,7.193211,0.145802,259.327336,-0.295710,78.710009,0.001918
241,124,0,30,35,3.391639,8.627134,8.406384,0.972648,131.279684,-0.500286,81.979305,0.001625
241,125,0,24,30,8.043476,1.785223,6.983579,6.683227,49.328347,-2.989243,83.333333,0.001488
241,126,0,29,36,3.469365,10.000000,7.223826,0.301328,274.761885,-0.310643,78.584452,0.001448
241,127,0,29,36,3.469770,9.029861,8.148828,0.190870,253.598065,-0.296239,79.123622,0.001381
241,128,0,22,31,8.569286,1.596970,4.507705,2.173593,103.584508,-1.162493,92.121212,0.001350
241,129,0,22,31,8.671908,2.191891,4.376859,2.205199,104.552570,-1.160467,92.121212,0.001350
241,130,0,22,31,8.687889,2.905854,4.310590,1.167687,107.575673,-1.082557,92.329545,0.001346
241,131,0,22,31,8.556226,2.253708,4.381524,1.066821,106.593303,-1.083946,92.329545,0.001346
241,132,0,22,31,8.691024,2.930266,4.397565,2.527180,94.247588,-1.164876,91.883117,0.001298
241,133,0,22,31,8.664251,2.303282,4.248866,0.990866,105.439286,-1.021145,92.513369,0.001289
241,134,0,22,31,8.689411,2.365888,4.422921,0.898528,106.416168,-1.019715,92.513369,0.001289
241,135,0,22,30,7.609685,0.100000,7.329656,6.334600,97.097094,-1.846109,89.204545,0.001245
241,136,0,22,31,8.585745,2.618505,4.817513,3.008851,89.461485,-1.194754,91.608392,0.001189
241,137,0,22,31,8.697789,1.950946,4.633510,3.067129,90.362391,-1.192724,91.608392,0.001189
241,138,0,22,31,8.633477,2.954235,4.397871,0.835856,105.439286,-1.021145,92.513369,0.001170
241,139,0,30,36,3.783110,8.900063,6.779944,1.070474,181.816961,-0.495895,81.180772,0.001107
241,140,0,22,31,8.688634,1.892864,4.524674,3.218448,70.412378,-1.274209,91.287879,0.001064
241,141,0,29,36,3.469193,8.915747,8.160624,0.147027,240.030798,-0.284479,79.134475,0.000844
241,142,0,29,36,3.469194,9.033954,8.150672,0.178571,253.598065,-0.296239,79.123622,0.000606
241,143,0,24,31,9.538997,0.334666,7.137519,5.786095,20.472535,-28.271344,83.333333,0.000249
241,144,0,22,31,8.705822,2.971392,4.389090,0.837235,106.416168,-1.019715,92.513369,0.000234
241,145,0,24,31,9.248186,3.255184,3.910869,6.329795,32.666223,-8.491379,83.333333,0.000207
241,146,0,29,36,3.469365,9.959420,7.219347,0.295931,274.761885,-0.310643,78.584452,0.000110
241,147,0,22,31,8.640933,1.036486,4.517036,2.581968,93.328295,-1.167311,91.883117,0.000087
241,148,0,22,31,8.682926,2.892023,4.342514,2.511996,94.247588,-1.164876,91.883117,0.000087
241,149,0,22,31,8.673228,2.316728,4.435263,0.801067,106.416168,-1.019715,92.513369,0.000051
241,150,0,22,31,8.643229,2.874591,4.324494,0.715502,105.439286,-1.021145,92.513369,0.000051
241,151,0,22,31,8.675391,2.247652,4.430420,0.941078,106.416168,-1.019715,92.513369,0.000000
241,152,0,29,36,3.469529,9.595614,7.861033,0.301745,254.636484,-0.299241,79.037702,0.000000
241,153,0,22,31,8.657856,3.021851,4.349555,0.836074,105.439286,-1.021145,92.513369,0.000000
241,154,0,22,31,8.527874,2.872659,4.400994,0.776294,105.439286,-1.021145,92.513369,0.000000
241,155,0,22,31,8.672675,2.999283,4.434665,0.844321,106.416168,-1.019715,92.513369,0.000000
241,156,0,22,31,8.664068,2.303120,4.243563,0.995144,105.439286,-1.021145,92.513369,0.000000
241,157,0,22,31,8.664721,2.272637,4.430373,0.754341,105.439286,-1.021145,92.513369,0.000000
241,158,0,22,31,8.625589,2.350306,4.364783,0.861208,105.439286,-1.021145,92.513369,0.000000
241,159,0,22,31,8.630009,2.636070,4.089870,0.994793,105.439286,-1.021145,92.513369,0.000000
241,160,0,22,31,8.650562,2.833709,4.153314,0.995346,105.439286,-1.021145,92.513369,0.000000
241,161,0,22,31,8.624068,2.200922,4.414417,0.728954,105.439286,-1.021145,92.513369,0.000000
241,162,0,22,31,8.705822,2.971392,4.389090,0.837235,106.416168,-1.019715,92.513369,0.000000
241,163,0,22,31,8.600888,2.350999,4.260962,0.800041,105.439286,-1.021145,92.513369,0.000000
241,164,0,22,31,8.650682,2.852676,4.138193,0.995532,105.439286,-1.021145,92.513369,0.000000
241,165,0,22,31,8.623796,2.228142,4.414401,0.726911,105.439286,-1.021145,92.513369,0.000000
241,166,0,22,31,8.629729,2.808017,4.447390,0.715996,105.439286,-1.021145,92.513369,0.000000
241,167,0,22,31,8.600397,2.500298,4.233662,0.999587,105.439286,-1.021145,92.513369,0.000000
241,168,0,22,31,8.672974,2.358031,4.461881,0.800729,106.416168,-1.019715,92.513369,0.000000
241,169,0,22,31,8.685967,2.384162,4.318995,0.927642,106.416168,-1.019715,92.513369,0.000000
241,170,0,22,31,8.673437,2.983286,4.442966,0.744677,106.416168,-1.019715,92.513369,0.000000
241,171,0,22,31,8.687789,0.916886,3.977028,0.905258,106.416168,-1.019715,92.513369,0.000000
241,172,0,22,31,8.688106,3.241158,4.303434,0.909961,106.416168,-1.019715,92.513369,0.000000
241,173,0,22,31,8.681527,3.013515,4.432136,0.834793,106.416168,-1.019715,92.513369,0.000000
241,174,0,22,31,8.672635,2.321767,4.436138,0.801003,106.416168,-1.019715,92.513369,0.000000
241,175,0,22,31,8.672911,3.029485,4.277706,0.837551,106.416168,-1.019715,92.513369,0.000000
241,176,0,22,31,8.699586,2.767945,4.415688,0.840046,106.416168,-1.019715,92.513369,0.000000
241,177,0,22,31,8.675776,2.389941,4.287060,0.983522,106.416168,-1.019715,92.513369,0.000000
241,178,0,22,31,8.667359,2.995205,4.420149,0.917304,106.416168,-1.019715,92.513369,0.000000
241,179,0,22,31,8.672374,3.642212,4.446446,0.816173,106.416168,-1.019715,92.513369,0.000000
241,180,0,22,31,8.673582,2.983287,4.436666,0.743753,106.416168,-1.019715,92.513369,0.000000
241,181,0,22,31,8.697155,2.858274,4.444741,0.787620,106.416168,-1.019715,92.513369,0.000000
241,182,0,22,31,8.696116,2.956572,4.008430,0.831665,106.416168,-1.019715,92.513369,0.000000
241,183,0,22,31,8.679986,2.904382,4.425860,0.905425,106.416168,-1.019715,92.513369,0.000000
241,184,0,22,31,8.685006,2.538045,4.232637,0.983574,106.416168,-1.019715,92.513369,0.000000
241,185,0,22,31,8.691731,2.035386,4.297629,0.819898,106.416168,-1.019715,92.513369,0.000000
241,186,0,22,31,8.687140,2.798093,4.443898,0.713312,106.416168,-1.019715,92.513369,0.000000
241,187,0,24,31,9.241550,3.919331,3.911841,6.019347,32.666223,-8.491379,83.333333,0.000000
241,188,0,22,31,8.707664,3.580256,4.428519,0.818153,106.416168,-1.019715,92.513369,0.000000
241,189,0,22,31,8.681597,2.335778,4.166532,0.973228,106.416168,-1.019715,92.513369,0.000000
241,190,0,22,31,8.672983,2.997997,4.435456,0.818855,106.416168,-1.019715,92.513369,0.000000
241,191,0,22,31,8.702679,2.135027,4.274674,0.813159,106.416168,-1.019715,92.513369,0.000000
241,192,0,22,31,8.691742,2.672660,4.299858,0.819500,106.416168,-1.019715,92.513369,0.000000
241,193,0,22,31,8.669311,2.789915,4.448048,0.978627,106.416168,-1.019715,92.513369,0.000000
241,194,0,22,31,8.668432,2.312682,4.243139,0.981213,106.416168,-1.019715,92.513369,0.000000
241,195,0,22,31,8.672604,2.968735,4.004654,0.821170,106.416168,-1.019715,92.513369,0.000000
241,196,0,22,31,8.674055,2.515330,4.418664,0.978080,106.416168,-1.019715,92.513369,0.000000
241,197,0,22,31,8.672342,2.244269,4.428869,0.865901,106.416168,-1.019715,92.513369,0.000000
241,198,0,22,31,8.694622,2.319180,4.286527,0.895220,106.416168,-1.019715,92.513369,0.000000
241,199,0,22,31,8.672177,2.244572,4.430577,0.867703,106.416168,-1.019715,92.513369,0.000000
