Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
271,0,0,106.416168,-1.019715,92.513369
271,0,1,240.030798,-0.284479,79.134475
271,0,2,20.472535,-28.271344,83.333333
271,0,3,20.472535,-28.271344,83.333333
271,0,4,778.300672,-0.295932,74.598889
271,0,5,20.661263,-28.217172,83.333333
271,0,6,30.117292,-17.088960,83.333333
271,0,7,30.117292,-17.088960,83.333333
271,0,8,32.666223,-8.491379,83.333333
271,0,9,67.388475,-1.904684,88.311688
271,0,10,745.748163,-0.323158,76.363230
271,0,11,626.199425,-0.371964,77.508154
271,0,12,274.761885,-0.310643,78.584452
271,0,13,377.324045,-0.520993,75.173803
271,0,14,626.199425,-0.371964,77.508154
271,0,15,41.075999,-4.413576,83.333333
271,0,16,32.823395,-8.057343,83.333333
271,0,17,543.974349,-0.513710,75.223626
271,0,18,454.096750,-0.443618,75.557928
271,0,19,566.464446,-0.525579,74.709322
271,0,20,435.398544,-0.430373,75.961834
271,0,21,240.030798,-0.284479,79.134475
271,0,22,377.324045,-0.520993,75.173803
271,0,23,181.816961,-0.495895,81.180772
271,0,24,67.388475,-1.904684,88.311688
271,0,25,170.921480,-0.505432,80.282036
271,0,26,170.921480,-0.505432,80.282036
271,0,27,125.603146,-0.497137,82.238462
271,0,28,20.472535,-28.271344,83.333333
271,0,29,147.368906,-0.566530,81.622488
271,0,30,50.456361,-2.893801,83.333333
271,0,31,70.412378,-1.274209,91.287879
271,0,32,110.202385,-1.395545,90.454545
271,0,33,181.816961,-0.495895,81.180772
271,0,34,97.097094,-1.846109,89.204545
271,0,35,168.436066,-0.460094,81.345945
271,0,36,108.626438,-1.844574,89.898990
271,0,37,43.506300,-3.173936,83.333333
271,0,38,42.141676,-4.265301,83.333333
271,0,39,97.097094,-1.846109,89.204545
271,0,40,144.964876,-0.563676,81.651403
271,0,41,259.327336,-0.295710,78.710009
271,0,42,110.202385,-1.395545,90.454545
271,0,43,67.388475,-1.904684,88.311688
271,0,44,566.464446,-0.525579,74.709322
271,0,45,754.081481,-0.291148,74.618609
271,0,46,778.300672,-0.295932,74.598889
271,0,47,443.322087,-0.393828,75.836611
271,0,48,108.626438,-1.844574,89.898990
271,0,49,113.375933,-1.451183,89.898990
271,0,50,543.974349,-0.513710,75.223626
271,0,51,254.636484,-0.299241,79.037702
271,0,52,745.748163,-0.323158,76.363230
271,0,53,89.461485,-1.194754,91.608392
271,0,54,70.412378,-1.274209,91.287879
271,0,55,73.938100,-1.880983,88.311688
271,0,56,273.664537,-0.307569,78.678562
271,0,57,89.461485,-1.194754,91.608392
271,0,58,131.279684,-0.500286,81.979305
271,0,59,103.584508,-1.162493,92.121212
271,0,60,90.362391,-1.192724,91.608392
271,0,61,131.279684,-0.500286,81.979305
271,0,62,747.608366,-0.318635,75.521378
271,0,63,32.666223,-8.491379,83.333333
271,0,64,443.322087,-0.393828,75.836611
271,0,65,435.398544,-0.430373,75.961834
271,0,66,253.598065,-0.296239,79.123622
271,0,67,454.096750,-0.443618,75.557928
271,0,68,94.247588,-1.164876,91.883117
271,0,69,543.974349,-0.513710,75.223626
271,0,70,106.416168,-1.019715,92.513369
271,0,71,125.603146,-0.497137,82.238462
271,0,72,454.096750,-0.443618,75.557928
271,0,73,32.823395,-8.057343,83.333333
271,0,74,106.593303,-1.083946,92.329545
271,0,75,181.816961,-0.495895,81.180772
271,0,76,49.328347,-2.989243,83.333333
271,0,77,43.506300,-3.173936,83.333333
271,0,78,108.626438,-1.844574,89.898990
271,0,79,754.081481,-0.291148,74.618609
271,0,80,93.328295,-1.167311,91.883117
271,0,81,103.584508,-1.162493,92.121212
271,0,82,20.661263,-28.217172,83.333333
271,0,83,168.436066,-0.460094,81.345945
271,0,84,747.608366,-0.318635,75.521378
271,0,85,106.593303,-1.083946,92.329545
271,0,86,106.416168,-1.019715,92.513369
271,0,87,129.725009,-0.487376,82.144931
271,0,88,170.252719,-0.470177,81.199813
271,0,89,129.032015,-0.497540,82.005131
271,0,90,97.097094,-1.846109,89.204545
