Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,87,5,17,82,9.182229,8.229498,6.292211,1.619738,-26.361582,-0.014726,57.766773,0.652417
1,88,5,18,84,0.861435,4.784426,7.609245,2.055460,-40.787643,-0.011595,58.589971,0.475671
1,89,5,18,84,0.859703,4.783117,7.605714,2.030744,-40.796397,-0.011742,58.756177,0.249978
1,90,5,20,57,2.656807,3.056846,9.379079,1.826346,-56.674903,0.011950,59.196954,0.607258
1,91,5,26,75,2.370092,3.989583,9.305652,1.120082,-63.010439,0.018123,60.572201,inf
1,92,5,30,55,2.953203,4.677532,6.181442,0.151890,-56.868345,0.020320,61.370381,inf
1,93,5,28,55,0.988357,7.383851,7.337304,0.628694,-62.295910,0.019139,62.094725,inf
1,94,6,27,30,2.314949,2.761553,1.415844,9.382703,6.977535,-0.070581,40.694609,inf
1,95,6,25,52,7.962441,4.594236,0.688253,4.021421,20.504447,-0.051359,41.477368,inf
1,96,6,25,52,7.838552,4.484312,0.684239,4.003568,20.222340,-0.050618,41.489920,0.471432
1,97,6,8,68,1.098014,6.020691,5.868068,8.579012,12.887058,-0.062045,49.363849,0.634790
1,98,6,25,58,1.376406,3.442892,5.061159,5.190597,11.475500,-0.050561,51.364786,0.150238
1,99,6,13,40,8.602078,7.806583,4.473057,4.294526,10.709587,-0.055907,51.814576,0.190035
1,100,6,18,57,6.312054,8.558924,9.449595,8.635100,-5.235295,-0.062106,52.319376,0.262670
1,101,6,12,92,7.187860,6.682531,6.311865,5.198349,5.539060,-0.053069,52.706734,0.243531
1,102,6,18,87,0.728533,5.901001,5.913180,4.711591,7.147831,-0.049791,53.379516,0.235000
1,103,6,8,34,7.533020,8.761567,10.000000,7.536993,-20.863380,-0.036154,53.570798,0.727458
1,104,6,9,37,2.400416,1.889363,4.762180,3.239959,-8.339411,-0.034210,53.607672,0.226160
1,105,6,18,62,9.784562,3.162498,4.304604,1.156517,-5.477061,-0.028077,56.160240,0.689996
1,106,6,14,36,7.976999,4.394593,8.548927,4.182900,-8.809660,-0.034256,57.074437,0.236305
1,107,6,29,82,0.966754,0.692111,3.096560,0.117823,-55.166619,0.013970,57.561282,0.606245
1,108,6,20,57,2.724881,2.608944,9.368212,1.835181,-57.384696,0.012933,59.188132,0.655438
1,109,6,22,47,2.682309,2.473019,9.916984,1.067585,-62.598724,0.021785,60.317212,0.252857
1,110,6,28,55,0.981324,7.379252,7.345893,0.650347,-62.794471,0.019578,61.814865,0.160090
1,111,6,10,86,2.788362,7.729097,9.533217,0.736924,-62.954130,0.025761,61.901581,inf
1,112,7,25,52,7.823332,4.564087,0.677266,4.025743,14.285103,-0.045868,41.093863,inf
1,113,7,30,75,8.571200,0.853274,2.587870,4.970770,6.157572,-0.042917,45.025985,0.775738
1,114,7,9,66,5.830327,8.644973,4.003807,3.053253,4.369765,-0.038562,52.917008,0.585554
1,115,7,18,87,0.705322,5.900928,5.915407,4.761423,4.256881,-0.048208,53.203096,inf
1,116,7,22,75,1.438317,4.322573,9.897145,8.115113,-23.420726,-0.044303,53.262906,0.207280
1,117,7,9,37,2.455982,1.871993,4.999550,3.248143,-14.762125,-0.030256,53.957648,0.513059
1,118,7,16,62,6.792848,3.954129,6.449596,3.354042,-15.159472,-0.028588,56.342468,0.321768
1,119,7,29,63,0.365742,4.444839,6.223759,2.759896,-26.108240,-0.024416,56.936062,0.588021
1,120,7,26,33,0.975190,5.932839,7.302993,3.380381,-26.942121,-0.024710,57.048422,0.440286
1,121,7,29,82,0.943928,0.748806,3.097431,0.198457,-56.838706,0.015899,57.232966,1.413332
1,122,7,26,75,2.369824,3.946787,9.333189,0.911605,-68.057811,0.031349,61.368169,inf
1,123,8,9,66,5.750895,8.650890,4.014316,3.083519,4.175072,-0.038425,52.913127,inf
1,124,8,18,87,0.715662,5.888952,5.912612,4.740853,2.266582,-0.046883,53.166325,inf
1,125,8,16,94,9.422741,5.386518,7.203560,3.812164,-18.915511,-0.026758,55.459559,0.761002
1,126,8,14,36,8.013978,4.332036,8.403176,4.126482,-19.614129,-0.013168,55.683218,0.252849
1,127,8,16,62,6.986909,4.107043,7.325597,4.178573,-27.947049,-0.018322,56.005611,0.342570
1,128,8,29,74,0.428464,5.534795,4.354336,1.209640,-37.788887,-0.008569,56.125889,0.376193
1,129,8,17,84,9.190040,8.229217,6.258446,1.672742,-35.368588,-0.002560,56.893337,0.433109
1,130,8,13,35,5.580057,8.184239,9.799120,3.340839,-50.270723,0.019072,56.971030,1.622501
1,131,8,10,85,6.154310,4.814609,8.618315,0.128198,-82.680002,0.093456,59.793081,inf
1,132,9,30,31,3.454741,7.634391,7.925834,1.782375,0.000000,-0.000000,0.000000,inf
1,133,9,30,74,6.174657,8.582263,2.223518,5.980921,-0.990579,-0.036226,43.495858,1.293033
1,134,9,10,53,7.843601,9.679845,6.055292,4.733750,-2.286400,-0.046442,53.014493,inf
1,135,9,8,97,2.749286,7.030357,6.850129,4.496790,-28.013780,-0.025350,53.533357,0.268373
1,136,9,8,97,2.751041,7.015400,6.837128,4.495475,-28.013780,-0.025350,53.533357,0.103050
1,137,9,29,52,3.177803,4.047634,4.529461,2.619086,-26.737099,-0.013570,53.953429,0.160281
1,138,9,8,46,1.701034,4.353363,8.291701,5.189719,-36.170142,-0.020483,54.169410,0.287480
1,139,9,8,51,6.807952,0.531330,3.169715,1.018215,-25.542140,-0.008805,54.291962,0.526062
1,140,9,16,94,9.376974,5.355550,7.272136,3.825385,-35.343530,-0.005822,54.516521,0.103373
1,141,9,14,85,5.569710,4.626117,2.998930,0.904238,-33.614611,-0.002862,55.123723,0.223361
1,142,9,20,99,1.219157,5.989270,7.518244,3.612475,-42.794466,-0.013419,55.248790,0.370453
1,143,9,14,66,2.944470,2.085657,6.304184,2.666353,-41.452525,-0.005895,55.660007,0.181260
1,144,9,20,65,2.208323,5.972561,7.322665,2.308069,-60.410421,0.016111,56.722741,inf
1,145,9,12,47,3.499814,4.252658,8.094998,2.703030,-58.854846,0.018862,56.869530,inf
1,146,10,28,30,2.316044,2.751238,0.287957,9.399396,-1.345340,0.025179,30.257585,inf
1,147,10,20,42,8.063603,1.302289,0.642236,7.794241,-3.657936,-0.031293,38.544164,0.494193
1,148,10,27,57,5.510999,8.029340,1.103879,7.904024,-7.819367,-0.030962,39.196952,0.302223
1,149,10,24,40,7.650530,2.377452,0.349118,2.677168,-2.085542,-0.022871,42.973573,0.368730
1,150,10,10,73,1.924712,2.458471,3.913792,8.621437,-9.159124,-0.040676,44.148003,0.427796
1,151,10,25,58,2.579195,1.601571,6.927818,6.881780,-11.368609,-0.043080,51.558069,inf
1,152,10,13,92,7.254603,5.275884,6.343601,5.188855,-10.512415,-0.036972,51.634666,0.087663
1,153,10,18,87,0.686710,5.871459,5.754972,4.818905,-11.589967,-0.037507,52.160378,0.096245
1,154,10,13,99,5.562191,0.992423,7.048778,6.095240,-15.456700,-0.035475,52.295180,0.336502
1,155,10,9,59,5.829610,8.703274,3.964208,2.963403,-9.081057,-0.027950,52.481170,0.114942
1,156,10,29,52,3.198797,4.085796,3.189220,2.559484,-12.441961,-0.025426,52.627019,0.100732
1,157,10,16,68,7.587723,6.270508,7.253183,5.447857,-34.292029,-0.011985,52.721021,0.190755
1,158,10,8,54,1.484397,8.725652,2.498934,1.367788,-30.579368,-0.011778,52.890166,0.064415
1,159,10,8,54,1.488068,8.759922,2.503779,1.341445,-30.872202,-0.011498,52.948794,0.115567
1,160,10,27,51,9.625404,7.441344,5.376901,2.403155,-12.675435,-0.008209,52.999681,0.206100
1,161,10,17,82,5.399344,6.762528,4.071274,1.736357,-39.173178,0.001617,53.652825,0.188034
1,162,10,8,46,1.557094,4.381294,8.359809,5.168388,-41.122558,-0.015502,53.831676,0.188795
1,163,10,16,49,7.848848,8.396700,2.372835,0.701583,-27.816111,0.002233,53.970332,0.299023
1,164,10,8,45,2.209167,4.307484,8.337432,5.157550,-39.757850,-0.015095,53.974884,0.092499
1,165,10,17,82,5.437803,6.760135,4.049055,1.398455,-43.706121,0.006075,54.233813,0.321879
1,166,10,14,66,2.942533,1.889351,6.317408,2.705014,-44.475794,-0.002518,55.348350,0.332353
1,167,10,29,74,0.413753,5.572499,4.378949,1.121278,-52.273877,0.005213,55.611857,0.424010
1,168,10,18,81,0.843995,4.694598,7.696788,2.316811,-64.110438,0.020006,56.805897,inf
1,169,11,28,64,5.879891,6.099021,5.539503,9.860759,-21.388964,-0.032934,46.333698,inf
1,170,11,12,55,7.314288,1.036326,3.378765,5.695384,-10.983543,-0.030215,46.442213,inf
1,171,11,10,53,7.438852,2.598366,9.273738,9.222146,-25.204331,-0.035877,49.929565,inf
1,172,11,25,58,2.051523,3.442895,5.074009,5.177962,-15.713258,-0.032057,50.563020,0.218444
1,173,11,21,70,6.528581,7.509334,8.198938,6.973516,-27.463699,-0.026308,51.230752,0.242070
1,174,11,15,67,4.723777,4.325238,8.133074,6.680680,-27.592614,-0.028866,51.454349,0.270951
1,175,11,13,40,8.438932,5.960658,4.560198,3.755805,-14.009395,-0.020397,51.853690,0.305188
1,176,11,10,80,2.137441,9.619693,6.051766,4.391980,-40.689625,-0.009515,51.964047,0.193326
1,177,11,9,66,1.599850,9.212517,7.252902,5.557637,-41.014842,-0.013539,52.335373,0.279905
1,178,11,27,51,9.642478,7.437339,5.134113,2.446164,-17.235296,0.007676,52.568953,0.467912
1,179,11,16,68,7.484948,6.267076,7.188309,5.457244,-36.401099,-0.008500,52.628520,0.353169
1,180,11,15,91,4.173710,0.743841,3.012165,1.633736,-40.862828,0.000600,52.676986,0.269791
1,181,11,26,50,1.055820,8.847301,9.714596,5.517651,-55.448995,-0.001339,54.513377,0.710188
1,182,11,13,49,2.623653,3.007985,2.415597,0.443882,-45.091197,0.004857,55.231100,0.493347
1,183,11,20,65,2.226830,5.954044,7.298736,2.377470,-67.343189,0.029961,55.993919,inf
1,184,11,29,97,4.769232,4.176253,7.567825,1.889757,-64.417863,0.038142,56.787064,inf
1,185,12,14,37,8.611753,1.934039,0.100000,3.439464,-11.622697,-0.009655,40.277478,inf
1,186,12,18,85,3.261904,4.704707,5.819436,6.300400,-25.079681,-0.031010,49.457869,inf
1,187,12,29,97,4.594846,4.146950,7.575976,1.900248,-70.141058,0.050459,56.111643,inf
1,188,12,20,65,2.173895,6.071820,7.298762,2.364192,-69.249848,0.032528,55.773145,0.610321
1,189,12,13,52,9.581572,7.916085,0.808409,1.640299,-18.025274,-0.005863,45.892973,0.442896
1,190,12,30,76,7.601200,1.671556,2.620536,4.963468,-14.848986,-0.023083,44.052415,0.397743
1,191,12,21,65,2.928314,4.923467,7.573102,3.529820,-60.087525,0.019827,55.121736,0.389267
1,192,12,14,78,6.706012,8.768368,1.177113,4.632817,-13.685537,-0.022720,41.014903,0.336463
1,193,12,16,95,9.137061,5.357023,7.271588,3.798130,-51.104962,0.019472,53.297069,0.325530
1,194,12,26,50,1.049677,9.013137,9.489959,5.492255,-58.448916,0.003383,54.013953,0.320242
1,195,12,20,84,9.609480,6.838461,10.000000,9.788617,-27.749162,-0.027152,50.718736,0.308531
1,196,12,15,67,4.850410,4.350312,8.386923,6.789754,-37.052799,-0.018260,50.720937,0.281235
1,197,12,15,91,4.078859,0.744783,3.009340,1.595392,-45.924333,0.005772,52.398506,0.257300
1,198,12,14,37,6.433691,1.878056,4.364639,7.879926,-20.730882,-0.017957,45.277182,0.224524
1,199,12,18,62,10.000000,3.160584,2.819643,1.424963,-39.690269,0.018157,51.391086,0.203934
