Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,765.731669,-0.294164,74.565075
91,0,1,106.416168,-1.019715,92.513369
91,0,2,20.472535,-28.271344,83.333333
91,0,3,20.472535,-28.271344,83.333333
91,0,4,20.661263,-28.217172,83.333333
91,0,5,30.117292,-17.088960,83.333333
91,0,6,745.748163,-0.323158,76.363230
91,0,7,144.964876,-0.563676,81.651403
91,0,8,30.117292,-17.088960,83.333333
91,0,9,560.062579,-0.523209,74.679425
91,0,10,32.666223,-8.491379,83.333333
91,0,11,274.761885,-0.310643,78.584452
91,0,12,414.370666,-0.372565,75.529009
91,0,13,80.929943,-1.416830,88.311688
91,0,14,274.761885,-0.310643,78.584452
91,0,15,35.575696,-4.066761,83.333333
91,0,16,537.788515,-0.511394,75.193017
91,0,17,355.253269,-0.330605,76.161056
91,0,18,33.817858,-4.363228,83.333333
91,0,19,32.823395,-8.057343,83.333333
91,0,20,80.340465,-1.418152,88.311688
91,0,21,355.253269,-0.330605,76.161056
91,0,22,35.575696,-4.066761,83.333333
91,0,23,129.725009,-0.487376,82.144931
91,0,24,43.506300,-3.173936,83.333333
91,0,25,62.624537,-1.336976,90.454545
91,0,26,61.854903,-1.345540,90.454545
91,0,27,144.964876,-0.563676,81.651403
91,0,28,94.215278,-1.385251,89.204545
91,0,29,69.605887,-1.283520,91.287879
91,0,30,94.215278,-1.385251,89.204545
91,0,31,91.326707,-1.330159,89.898990
91,0,32,43.506300,-3.173936,83.333333
91,0,33,91.326707,-1.330159,89.898990
91,0,34,537.788515,-0.511394,75.193017
91,0,35,129.725009,-0.487376,82.144931
91,0,36,107.575673,-1.082557,92.329545
91,0,37,537.788515,-0.511394,75.193017
91,0,38,131.279684,-0.500286,81.979305
91,0,39,103.584508,-1.162493,92.121212
91,0,40,747.608366,-0.318635,75.521378
91,0,41,747.608366,-0.318635,75.521378
91,0,42,41.645635,-3.446150,83.333333
91,0,43,40.400981,-3.967724,83.333333
91,0,44,131.279684,-0.500286,81.979305
91,0,45,90.362391,-1.192724,91.608392
91,0,46,69.605887,-1.283520,91.287879
91,0,47,106.416168,-1.019715,92.513369
91,0,48,93.328295,-1.167311,91.883117
91,0,49,32.666223,-8.491379,83.333333
91,0,50,32.823395,-8.057343,83.333333
91,0,51,90.362391,-1.192724,91.608392
91,0,52,94.247588,-1.164876,91.883117
91,0,53,70.412378,-1.274209,91.287879
91,0,54,745.748163,-0.323158,76.363230
91,0,55,80.340465,-1.418152,88.311688
91,0,56,33.817858,-4.363228,83.333333
91,0,57,35.575696,-4.066761,83.333333
91,0,58,355.253269,-0.330605,76.161056
91,0,59,94.247588,-1.164876,91.883117
91,0,60,41.645635,-3.446150,83.333333
91,0,61,103.584508,-1.162493,92.121212
91,0,62,106.593303,-1.083946,92.329545
91,0,63,69.605887,-1.283520,91.287879
91,0,64,105.439286,-1.021145,92.513369
91,0,65,106.593303,-1.083946,92.329545
91,0,66,40.400981,-3.967724,83.333333
91,0,67,83.504166,-1.219329,90.454545
91,0,68,129.725009,-0.487376,82.144931
91,0,69,89.461485,-1.194754,91.608392
91,0,70,83.504166,-1.219329,90.454545
91,0,71,104.552570,-1.160467,92.121212
91,0,72,107.575673,-1.082557,92.329545
91,0,73,80.929943,-1.416830,88.311688
91,0,74,30.117292,-17.088960,83.333333
91,0,75,106.593303,-1.083946,92.329545
91,0,76,91.326707,-1.330159,89.898990
91,0,77,131.279684,-0.500286,81.979305
91,0,78,61.854903,-1.345540,90.454545
91,0,79,105.439286,-1.021145,92.513369
91,0,80,20.661263,-28.217172,83.333333
91,0,81,90.362391,-1.192724,91.608392
91,0,82,40.400981,-3.967724,83.333333
91,0,83,70.412378,-1.274209,91.287879
91,0,84,104.552570,-1.160467,92.121212
91,0,85,32.823395,-8.057343,83.333333
91,0,86,106.593303,-1.083946,92.329545
91,0,87,105.439286,-1.021145,92.513369
91,0,88,103.584508,-1.162493,92.121212
91,0,89,90.362391,-1.192724,91.608392
91,0,90,91.326707,-1.330159,89.898990
91,0,91,93.328295,-1.167311,91.883117
91,0,92,62.624537,-1.336976,90.454545
91,0,93,89.461485,-1.194754,91.608392
91,0,94,105.439286,-1.021145,92.513369
91,0,95,89.461485,-1.194754,91.608392
91,0,96,20.472535,-28.271344,83.333333
91,0,97,106.416168,-1.019715,92.513369
91,0,98,106.593303,-1.083946,92.329545
91,0,99,32.823395,-8.057343,83.333333
91,0,100,94.247588,-1.164876,91.883117
91,0,101,89.461485,-1.194754,91.608392
91,0,102,90.362391,-1.192724,91.608392
91,0,103,105.439286,-1.021145,92.513369
91,0,104,106.416168,-1.019715,92.513369
91,0,105,107.575673,-1.082557,92.329545
91,0,106,106.593303,-1.083946,92.329545
91,0,107,94.247588,-1.164876,91.883117
91,0,108,106.593303,-1.083946,92.329545
91,0,109,106.593303,-1.083946,92.329545
91,0,110,105.439286,-1.021145,92.513369
91,0,111,106.593303,-1.083946,92.329545
91,0,112,106.593303,-1.083946,92.329545
91,0,113,106.593303,-1.083946,92.329545
91,0,114,106.593303,-1.083946,92.329545
91,0,115,106.593303,-1.083946,92.329545
91,0,116,106.593303,-1.083946,92.329545
91,0,117,106.593303,-1.083946,92.329545
91,0,118,106.593303,-1.083946,92.329545
91,0,119,106.593303,-1.083946,92.329545
91,0,120,106.593303,-1.083946,92.329545
91,0,121,106.593303,-1.083946,92.329545
91,0,122,106.593303,-1.083946,92.329545
91,0,123,106.593303,-1.083946,92.329545
91,0,124,106.593303,-1.083946,92.329545
91,0,125,106.593303,-1.083946,92.329545
91,0,126,106.593303,-1.083946,92.329545
91,0,127,106.593303,-1.083946,92.329545
91,0,128,106.593303,-1.083946,92.329545
91,0,129,106.593303,-1.083946,92.329545
91,0,130,106.593303,-1.083946,92.329545
91,0,131,106.593303,-1.083946,92.329545
91,0,132,106.593303,-1.083946,92.329545
91,0,133,106.593303,-1.083946,92.329545
91,0,134,106.593303,-1.083946,92.329545
91,0,135,106.593303,-1.083946,92.329545
91,0,136,106.593303,-1.083946,92.329545
91,0,137,106.593303,-1.083946,92.329545
91,0,138,106.593303,-1.083946,92.329545
91,0,139,106.593303,-1.083946,92.329545
91,0,140,106.593303,-1.083946,92.329545
91,0,141,106.593303,-1.083946,92.329545
91,0,142,106.593303,-1.083946,92.329545
91,0,143,106.593303,-1.083946,92.329545
91,0,144,106.593303,-1.083946,92.329545
91,0,145,106.593303,-1.083946,92.329545
91,0,146,106.593303,-1.083946,92.329545
91,0,147,106.593303,-1.083946,92.329545
91,0,148,106.593303,-1.083946,92.329545
91,0,149,106.593303,-1.083946,92.329545
91,0,150,105.439286,-1.021145,92.513369
91,0,151,105.439286,-1.021145,92.513369
91,0,152,105.439286,-1.021145,92.513369
91,0,153,105.439286,-1.021145,92.513369
91,0,154,105.439286,-1.021145,92.513369
91,0,155,105.439286,-1.021145,92.513369
91,0,156,105.439286,-1.021145,92.513369
91,0,157,105.439286,-1.021145,92.513369
91,0,158,105.439286,-1.021145,92.513369
91,0,159,105.439286,-1.021145,92.513369
91,0,160,105.439286,-1.021145,92.513369
91,0,161,105.439286,-1.021145,92.513369
91,0,162,105.439286,-1.021145,92.513369
91,0,163,105.439286,-1.021145,92.513369
91,0,164,105.439286,-1.021145,92.513369
91,0,165,105.439286,-1.021145,92.513369
91,0,166,105.439286,-1.021145,92.513369
91,0,167,105.439286,-1.021145,92.513369
91,0,168,106.416168,-1.019715,92.513369
91,0,169,106.416168,-1.019715,92.513369
91,0,170,106.416168,-1.019715,92.513369
91,0,171,106.416168,-1.019715,92.513369
91,0,172,106.416168,-1.019715,92.513369
91,0,173,106.416168,-1.019715,92.513369
91,0,174,106.416168,-1.019715,92.513369
91,0,175,106.416168,-1.019715,92.513369
91,0,176,355.253269,-0.330605,76.161056
91,0,177,105.439286,-1.021145,92.513369
91,0,178,106.593303,-1.083946,92.329545
91,0,179,106.593303,-1.083946,92.329545
91,0,180,106.593303,-1.083946,92.329545
91,0,181,106.593303,-1.083946,92.329545
91,0,182,106.593303,-1.083946,92.329545
91,0,183,106.593303,-1.083946,92.329545
91,0,184,106.593303,-1.083946,92.329545
91,0,185,106.593303,-1.083946,92.329545
91,0,186,106.593303,-1.083946,92.329545
91,0,187,106.593303,-1.083946,92.329545
91,0,188,105.439286,-1.021145,92.513369
91,0,189,105.439286,-1.021145,92.513369
91,0,190,106.593303,-1.083946,92.329545
91,0,191,105.439286,-1.021145,92.513369
91,0,192,105.439286,-1.021145,92.513369
91,0,193,105.439286,-1.021145,92.513369
91,0,194,105.439286,-1.021145,92.513369
91,0,195,106.416168,-1.019715,92.513369
91,0,196,105.439286,-1.021145,92.513369
91,0,197,105.439286,-1.021145,92.513369
91,0,198,105.439286,-1.021145,92.513369
91,0,199,105.439286,-1.021145,92.513369
91,0,200,105.439286,-1.021145,92.513369
91,0,201,105.439286,-1.021145,92.513369
91,0,202,105.439286,-1.021145,92.513369
91,0,203,91.326707,-1.330159,89.898990
91,0,204,32.823395,-8.057343,83.333333
91,0,205,33.817858,-4.363228,83.333333
91,0,206,33.817858,-4.363228,83.333333
91,0,207,33.817858,-4.363228,83.333333
91,0,208,33.817858,-4.363228,83.333333
91,0,209,35.575696,-4.066761,83.333333
91,0,210,40.400981,-3.967724,83.333333
91,0,211,40.400981,-3.967724,83.333333
91,0,212,80.929943,-1.416830,88.311688
91,0,213,80.340465,-1.418152,88.311688
91,0,214,94.215278,-1.385251,89.204545
91,0,215,91.326707,-1.330159,89.898990
91,0,216,32.823395,-8.057343,83.333333
91,0,217,91.326707,-1.330159,89.898990
91,0,218,91.326707,-1.330159,89.898990
91,0,219,91.326707,-1.330159,89.898990
91,0,220,83.504166,-1.219329,90.454545
91,0,221,83.504166,-1.219329,90.454545
91,0,222,355.253269,-0.330605,76.161056
91,0,223,70.412378,-1.274209,91.287879
91,0,224,90.362391,-1.192724,91.608392
91,0,225,90.362391,-1.192724,91.608392
91,0,226,90.362391,-1.192724,91.608392
91,0,227,89.461485,-1.194754,91.608392
91,0,228,89.461485,-1.194754,91.608392
91,0,229,41.645635,-3.446150,83.333333
91,0,230,43.506300,-3.173936,83.333333
91,0,231,43.506300,-3.173936,83.333333
91,0,232,41.645635,-3.446150,83.333333
91,0,233,20.472535,-28.271344,83.333333
91,0,234,30.117292,-17.088960,83.333333
91,0,235,32.666223,-8.491379,83.333333
91,0,236,32.666223,-8.491379,83.333333
91,0,237,32.666223,-8.491379,83.333333
91,0,238,32.666223,-8.491379,83.333333
91,0,239,32.666223,-8.491379,83.333333
91,0,240,32.666223,-8.491379,83.333333
91,0,241,41.645635,-3.446150,83.333333
91,0,242,94.247588,-1.164876,91.883117
91,0,243,30.117292,-17.088960,83.333333
91,0,244,35.575696,-4.066761,83.333333
91,0,245,30.117292,-17.088960,83.333333
91,0,246,30.117292,-17.088960,83.333333
91,0,247,30.117292,-17.088960,83.333333
91,0,248,20.661263,-28.217172,83.333333
91,0,249,20.661263,-28.217172,83.333333
91,0,250,41.645635,-3.446150,83.333333
91,0,251,41.645635,-3.446150,83.333333
91,0,252,35.575696,-4.066761,83.333333
91,0,253,32.823395,-8.057343,83.333333
91,0,254,32.823395,-8.057343,83.333333
91,0,255,106.593303,-1.083946,92.329545
91,0,256,106.593303,-1.083946,92.329545
91,0,257,106.593303,-1.083946,92.329545
91,0,258,107.575673,-1.082557,92.329545
91,0,259,107.575673,-1.082557,92.329545
91,0,260,107.575673,-1.082557,92.329545
91,0,261,107.575673,-1.082557,92.329545
91,0,262,107.575673,-1.082557,92.329545
91,0,263,107.575673,-1.082557,92.329545
91,0,264,107.575673,-1.082557,92.329545
91,0,265,107.575673,-1.082557,92.329545
91,0,266,106.593303,-1.083946,92.329545
91,0,267,107.575673,-1.082557,92.329545
91,0,268,106.593303,-1.083946,92.329545
91,0,269,106.593303,-1.083946,92.329545
91,0,270,106.593303,-1.083946,92.329545
91,0,271,106.593303,-1.083946,92.329545
91,0,272,106.593303,-1.083946,92.329545
91,0,273,106.593303,-1.083946,92.329545
91,0,274,106.593303,-1.083946,92.329545
91,0,275,106.593303,-1.083946,92.329545
91,0,276,106.593303,-1.083946,92.329545
91,0,277,106.593303,-1.083946,92.329545
91,0,278,106.593303,-1.083946,92.329545
91,0,279,106.593303,-1.083946,92.329545
91,0,280,106.593303,-1.083946,92.329545
91,0,281,103.584508,-1.162493,92.121212
91,0,282,93.328295,-1.167311,91.883117
91,0,283,93.328295,-1.167311,91.883117
91,0,284,93.328295,-1.167311,91.883117
91,0,285,93.328295,-1.167311,91.883117
91,0,286,93.328295,-1.167311,91.883117
91,0,287,104.552570,-1.160467,92.121212
91,0,288,104.552570,-1.160467,92.121212
91,0,289,103.584508,-1.162493,92.121212
91,0,290,103.584508,-1.162493,92.121212
91,0,291,103.584508,-1.162493,92.121212
91,0,292,103.584508,-1.162493,92.121212
91,0,293,103.584508,-1.162493,92.121212
91,0,294,106.593303,-1.083946,92.329545
91,0,295,106.593303,-1.083946,92.329545
91,0,296,106.593303,-1.083946,92.329545
91,0,297,106.593303,-1.083946,92.329545
91,0,298,106.593303,-1.083946,92.329545
91,0,299,106.593303,-1.083946,92.329545
91,0,300,106.593303,-1.083946,92.329545
91,0,301,106.593303,-1.083946,92.329545
91,0,302,106.593303,-1.083946,92.329545
91,0,303,106.593303,-1.083946,92.329545
91,0,304,106.593303,-1.083946,92.329545
91,0,305,106.593303,-1.083946,92.329545
91,0,306,106.593303,-1.083946,92.329545
91,1,0,542.814178,-0.519342,74.589804
91,1,1,274.020582,-0.310220,78.576130
91,1,2,256.817014,-0.296517,78.579186
91,1,3,136.232424,-0.542604,81.405435
91,1,4,137.196093,-0.554955,81.153748
91,1,5,137.196093,-0.554955,81.153748
91,1,6,60.129304,-1.284282,90.454545
91,1,7,61.526851,-1.272647,90.909091
91,1,8,83.614328,-1.336909,88.311688
91,1,9,13.268952,-23.404882,83.333333
91,1,10,13.268952,-23.404882,83.333333
91,1,11,632.633825,-0.288532,74.012561
91,1,12,89.724065,-1.273878,89.898990
91,1,13,80.753399,-1.296925,89.204545
91,1,14,305.500834,-0.313410,75.402882
91,1,15,98.708123,-0.879052,92.513369
91,1,16,100.641970,-1.122402,92.121212
91,1,17,34.828707,-3.826707,83.333333
91,1,18,29.247256,-11.485331,83.333333
91,1,19,21.973732,-14.659829,83.333333
91,1,20,29.247256,-11.485331,83.333333
91,1,21,42.546737,-3.089878,83.333333
91,1,22,83.975601,-1.184848,91.287879
91,1,23,84.119262,-1.152326,91.608392
91,1,24,84.119262,-1.152326,91.608392
91,2,0,463.571598,-0.495578,73.804880
91,2,1,120.646584,-0.549841,79.610940
91,2,2,57.814852,-1.236562,90.454545
91,2,3,576.523682,-0.253665,72.744143
91,2,4,483.545943,-0.278058,73.923767
91,2,5,229.732598,-0.308691,74.560418
91,2,6,100.611365,-1.070202,92.121212
91,2,7,16.628674,-6.157338,83.333333
91,2,8,39.807971,-2.703956,83.333333
91,3,0,298.839708,-0.325351,67.186405
91,3,1,115.704612,-0.466176,77.234645
91,3,2,256.365947,-0.275691,72.679434
91,3,3,90.675791,-0.837072,89.128714
91,3,4,80.930700,-0.962861,90.859949
91,3,5,61.256527,-0.907248,91.287879
91,3,6,53.420188,-0.964465,88.207752
91,3,7,97.765846,-0.960431,88.643270
91,3,8,22.340373,-1.243806,82.954545
91,4,0,218.062805,-0.195638,71.697664
91,4,1,58.006311,-0.768383,82.589907
91,4,2,89.927577,-0.765603,87.141050
91,4,3,89.927577,-0.765603,87.141050
91,4,4,84.937794,-0.704619,87.474587
91,4,5,57.073960,-0.804539,83.115017
91,4,6,92.980999,-0.398219,76.672605
91,4,7,25.473605,-0.930825,82.240982
91,4,8,21.711032,-1.155184,82.678518
91,5,0,99.397082,-0.181942,66.725191
91,5,1,192.895869,-0.179019,60.245313
91,5,2,191.323165,-0.178087,71.314595
91,5,3,67.450068,-0.761906,82.973812
91,5,4,52.685389,-0.648181,84.990353
91,5,5,80.739291,-0.619874,86.332770
91,5,6,52.187933,-0.650726,84.945038
91,5,7,53.543071,-0.683877,84.230227
91,5,8,78.031800,-0.623693,85.902716
91,5,9,52.685389,-0.648181,84.990353
91,5,10,84.244768,-0.279552,75.240146
91,6,0,111.822502,-0.164794,69.841203
91,6,1,13.795334,-0.753864,74.148063
91,6,2,53.808961,-0.712450,80.045756
91,6,3,60.438900,-0.483797,78.672092
91,6,4,62.643225,-0.466014,79.356405
91,6,5,48.672245,-0.437731,81.987560
91,6,6,48.672245,-0.437731,81.987560
91,6,7,20.769036,-0.619765,84.518382
91,6,8,66.677472,-0.160805,70.624005
91,7,0,48.149282,-0.575507,76.031767
91,7,1,51.658275,-0.327785,73.565145
91,7,2,47.968641,-0.436229,81.911308
91,8,0,46.034360,-0.514990,70.404605
91,8,1,48.798632,-0.272567,72.471966
91,8,2,51.299722,-0.123267,68.754223
91,8,3,46.371716,-0.362800,66.303947
91,8,4,43.258308,-0.369486,74.483110
91,8,5,42.476486,-0.382343,77.542097
91,8,6,46.303880,-0.319198,74.129207
91,8,7,46.350719,-0.330837,73.598401
91,9,0,40.037189,-0.288807,73.924224
91,9,1,42.220089,-0.124081,69.208306
91,10,0,34.747552,-0.246781,67.398304
91,10,1,40.024814,-0.113086,66.601417
91,11,0,27.972057,-0.210051,62.194608
91,11,1,29.695180,-0.074289,60.695674
91,12,0,25.843035,-0.140222,60.747441
91,13,0,-10.615211,0.190267,36.771040
91,13,1,-26.111403,0.029037,53.987515
91,13,2,0.000000,-0.000000,0.000000
