Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,28,37,3.045261,8.912221,8.201557,0.833714,778.300672,-0.295932,74.598889,inf
111,1,0,22,31,8.489736,2.979218,4.369739,0.971662,105.439286,-1.021145,92.513369,inf
111,2,0,24,31,9.547160,1.748945,5.963002,5.374259,20.472535,-28.271344,83.333333,inf
111,3,0,24,31,9.579406,3.100523,5.430783,5.966939,20.472535,-28.271344,83.333333,inf
111,4,0,28,37,3.352831,8.522089,8.172101,0.100000,450.630672,-0.247949,76.442489,inf
111,5,0,24,31,9.603269,1.391506,6.054163,5.496040,20.661263,-28.217172,83.333333,0.409582
111,6,0,24,31,9.315780,4.228565,6.635498,6.444118,30.117292,-17.088960,83.333333,0.397104
111,7,0,24,31,9.325792,3.649352,5.414268,6.406478,30.117292,-17.088960,83.333333,0.319278
111,8,0,24,31,9.249264,3.627269,5.431753,6.158540,32.666223,-8.491379,83.333333,0.310164
111,9,0,24,31,8.752515,2.993931,6.620575,6.551350,40.400981,-3.967724,83.333333,0.302875
111,10,0,30,35,3.395110,6.562855,8.382449,2.196929,147.368906,-0.566530,81.622488,0.300242
111,11,0,22,31,9.680303,4.879373,4.876010,8.258155,80.340465,-1.418152,88.311688,0.277896
111,12,0,29,36,3.390810,7.132362,8.003354,6.255339,560.062579,-0.523209,74.679425,0.274114
111,13,0,29,36,3.460456,8.656065,6.455111,0.923515,398.838714,-0.357766,77.033516,0.251588
111,14,0,29,36,3.469021,8.764836,7.295542,0.268701,274.761885,-0.310643,78.584452,0.250301
111,15,0,28,37,3.353079,8.574001,8.068595,0.860567,745.748163,-0.323158,76.363230,0.249609
111,16,0,29,36,3.451831,8.548172,8.102737,0.192500,251.864285,-0.297556,79.003709,0.176864
111,17,0,28,37,3.352893,8.521942,8.171973,0.100000,450.630672,-0.247949,76.442489,0.149543
111,18,0,29,36,3.440266,6.928160,7.969207,6.279398,537.788515,-0.511394,75.193017,0.144101
111,19,0,29,36,3.459906,8.505164,8.127729,0.202778,251.864285,-0.297556,79.003709,0.137946
111,20,0,24,31,9.220535,3.685704,5.435366,6.135483,32.823395,-8.057343,83.333333,0.133135
111,21,0,24,31,8.931170,3.757912,6.206110,7.612580,33.817858,-4.363228,83.333333,0.133135
111,22,0,22,31,9.697451,5.095527,5.145955,8.278064,80.340465,-1.418152,88.311688,0.112494
111,23,0,30,35,3.394633,8.313791,8.365703,0.893450,129.725009,-0.487376,82.144931,0.095565
111,24,0,29,36,3.460256,8.655093,6.452278,0.920996,398.838714,-0.357766,77.033516,0.092925
111,25,0,29,36,3.381926,8.278561,7.226611,1.730420,443.322087,-0.393828,75.836611,0.079633
111,26,0,24,31,9.571456,1.645305,6.257770,5.397979,20.472535,-28.271344,83.333333,0.066338
111,27,0,24,31,9.326633,3.656469,5.391771,6.649037,43.506300,-3.173936,83.333333,0.062654
111,28,0,22,31,8.698810,1.929810,5.067563,6.967877,94.215278,-1.385251,89.204545,0.052427
111,29,0,22,31,8.669136,2.246401,4.010163,3.605502,84.376745,-1.222013,90.454545,0.052038
111,30,0,22,31,8.577316,2.316193,4.737251,3.215362,69.605887,-1.283520,91.287879,0.049246
111,31,0,29,36,3.439271,7.304447,7.958099,6.279593,537.788515,-0.511394,75.193017,0.048118
111,32,0,22,31,8.702254,3.592697,4.528313,1.033539,107.575673,-1.082557,92.329545,0.041680
111,33,0,29,36,3.383241,8.267519,7.193001,1.671238,443.322087,-0.393828,75.836611,0.040327
111,34,0,22,31,8.700165,1.905898,5.072734,6.987218,94.215278,-1.385251,89.204545,0.038764
111,35,0,22,31,8.667399,1.601405,5.023146,5.664457,91.326707,-1.330159,89.898990,0.038764
111,36,0,28,37,3.037631,8.515841,8.120298,0.772933,754.081481,-0.291148,74.618609,0.034601
111,37,0,29,36,3.403043,7.213562,7.976986,6.296556,560.062579,-0.523209,74.679425,0.034231
111,38,0,28,37,3.046493,9.011600,8.121724,0.833897,778.300672,-0.295932,74.598889,0.033117
111,39,0,28,37,3.353071,8.593598,8.132417,0.824989,745.748163,-0.323158,76.363230,0.033086
111,40,0,22,31,8.683226,2.340284,4.707667,3.217866,70.412378,-1.274209,91.287879,0.032855
111,41,0,22,31,8.667916,1.603057,4.999371,5.661241,91.326707,-1.330159,89.898990,0.032527
111,42,0,22,31,8.485314,1.208993,4.332633,3.518877,61.854903,-1.345540,90.454545,0.031012
111,43,0,29,36,3.469036,8.759280,7.286222,0.273087,274.761885,-0.310643,78.584452,0.030682
111,44,0,28,37,3.352881,8.574226,8.068845,0.865817,747.608366,-0.318635,75.521378,0.026300
111,45,0,22,31,8.504628,2.533200,4.705330,2.080318,103.584508,-1.162493,92.121212,0.025696
111,46,0,22,31,8.607515,1.217833,4.333083,3.545936,61.854903,-1.345540,90.454545,0.025629
111,47,0,24,31,9.298374,4.198070,5.562010,6.659656,43.506300,-3.173936,83.333333,0.024212
111,48,0,29,36,3.469021,8.764714,7.295802,0.268668,274.761885,-0.310643,78.584452,0.023688
111,49,0,29,36,3.454093,8.548747,8.099643,0.186213,251.864285,-0.297556,79.003709,0.023403
111,50,0,28,37,3.353819,8.524521,8.029692,0.870187,747.608366,-0.318635,75.521378,0.021069
111,51,0,24,31,8.994869,3.642582,5.127118,6.024732,41.645635,-3.446150,83.333333,0.020254
111,52,0,30,35,3.396666,6.505104,8.039670,2.164446,144.964876,-0.563676,81.651403,0.019774
111,53,0,30,35,3.395078,8.520397,8.316220,0.970930,131.279684,-0.500286,81.979305,0.018764
111,54,0,30,35,3.390135,6.452946,8.181062,2.175578,144.964876,-0.563676,81.651403,0.018304
111,55,0,30,35,3.394965,8.531578,8.312533,0.994229,131.279684,-0.500286,81.979305,0.018058
111,56,0,22,31,8.622465,2.327731,4.836876,3.171853,89.461485,-1.194754,91.608392,0.017891
111,57,0,22,31,8.633023,2.775841,4.977751,2.306644,93.328295,-1.167311,91.883117,0.017413
111,58,0,22,31,8.707682,2.974321,4.455183,0.869468,106.416168,-1.019715,92.513369,0.016405
111,59,0,24,31,9.235696,3.622891,5.436387,6.180421,32.823395,-8.057343,83.333333,0.015696
