Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,10,99,3.969439,0.214777,5.176615,1.632791,6.259285,-0.040738,58.508950,0.000000
0,1,0,12,63,5.681993,5.367411,7.285524,5.157026,-10.196698,-0.039842,54.751829,0.000000
0,2,0,12,51,4.565853,0.362116,6.863496,9.664790,-62.540394,0.034500,44.400386,0.000000
0,3,0,29,83,5.786206,8.952573,8.039938,5.395526,-3.413822,-0.051849,54.232945,0.000000
0,4,0,10,58,7.939418,9.903384,6.060162,4.739041,-0.103773,-0.046328,53.931390,0.000000
0,5,0,21,70,7.872731,6.533290,8.116756,6.360289,-40.320235,-0.004758,50.695952,0.000000
0,6,0,29,82,8.475535,5.131507,5.193806,9.618124,-71.738348,0.095315,39.970710,0.000000
0,7,0,24,43,0.362674,1.068792,3.454640,7.232963,-31.782274,-0.022416,44.303106,0.000000
0,8,0,18,87,0.705322,5.900928,5.915407,4.761423,4.256881,-0.048208,53.203096,0.000000
0,9,0,21,46,5.711017,6.697049,6.359469,3.183680,8.900053,-0.052478,57.313105,0.000000
0,10,0,10,80,2.137441,9.619693,6.051766,4.391980,-40.689625,-0.009515,51.964047,0.000000
0,11,0,17,82,6.640905,1.945422,2.581737,8.190776,-70.800863,0.050925,37.731590,0.000000
0,12,0,20,41,6.989257,4.988216,0.829073,3.560010,-12.030930,-0.017672,40.424812,0.000000
0,13,0,30,99,5.710963,3.417138,8.629511,9.434715,-71.780687,0.079146,44.578025,0.000000
0,14,0,15,86,9.363667,9.123548,6.563467,3.392320,-58.704286,0.040712,51.715106,0.000000
0,15,0,14,38,8.621125,1.929610,0.918741,3.452231,-29.824634,0.021273,39.602372,0.000000
0,16,0,8,92,9.815834,6.640278,3.751644,7.073760,-59.219165,0.042818,41.802062,0.000000
0,17,0,12,49,1.736181,7.382889,1.189328,3.637986,-61.037368,0.016549,40.819303,0.000000
0,18,0,16,94,9.376974,5.355550,7.272136,3.825385,-35.343530,-0.005822,54.516521,0.000000
0,19,0,19,87,9.584399,4.513569,7.484911,7.416597,-45.999061,0.022569,48.445593,0.000000
0,20,0,13,91,8.822227,9.241756,8.255059,7.154885,-61.159285,0.044878,48.553938,0.000000
0,21,0,29,82,0.966754,0.692111,3.096560,0.117823,-55.166619,0.013970,57.561282,0.000000
0,22,0,13,35,5.580057,8.184239,9.799120,3.340839,-50.270723,0.019072,56.971030,0.000000
0,23,0,28,57,3.545202,5.945658,6.540422,7.923692,18.291427,-0.068004,52.042120,0.000000
0,24,0,10,86,2.788362,7.729097,9.533217,0.736924,-62.954130,0.025761,61.901581,0.000000
0,25,0,14,61,8.299689,8.838946,6.601137,7.182190,53.843099,-0.093558,53.251040,0.000000
0,26,0,14,36,7.976999,4.394593,8.548927,4.182900,-8.809660,-0.034256,57.074437,0.000000
0,27,0,18,84,0.861435,4.784426,7.609245,2.055460,-40.787643,-0.011595,58.589971,0.000000
0,28,0,24,56,9.671237,7.225168,6.147480,9.377245,48.403435,-0.111597,50.188475,0.000000
0,29,0,25,67,8.574567,8.059282,2.050209,1.254500,206.317667,-0.121916,55.462541,0.000000
0,30,0,30,55,0.109058,4.721525,6.181286,0.166389,-37.792166,-0.009605,63.246695,0.000000
0,31,0,24,58,6.583226,4.534033,0.289521,5.137035,35.622568,-0.054898,40.587192,0.000000
0,32,0,13,62,7.878064,1.219764,1.036946,8.529294,-52.380030,0.019351,35.597566,0.000000
0,33,0,12,70,3.496454,1.382104,7.813795,5.798334,-69.791387,0.049124,49.767857,0.000000
0,34,0,29,97,4.769232,4.176253,7.567825,1.889757,-64.417863,0.038142,56.787064,0.000000
0,35,0,17,84,9.190040,8.229217,6.258446,1.672742,-35.368588,-0.002560,56.893337,0.000000
0,36,0,8,33,0.971976,7.061974,6.340052,0.748056,97.246379,-0.067117,63.803704,0.000000
0,37,0,12,59,2.937346,1.287082,7.059661,7.880826,-32.934947,-0.022940,49.317188,0.000000
0,38,0,15,91,4.173710,0.743841,3.012165,1.633736,-40.862828,0.000600,52.676986,0.000000
0,39,0,26,92,4.255823,1.088320,4.937758,4.740903,-61.956848,0.037076,46.372436,0.000000
0,40,0,25,57,2.572474,1.588043,7.065443,6.921500,-26.297580,-0.030824,50.213464,0.000000
0,41,0,24,68,0.393758,9.174356,0.440755,7.921934,-59.657749,0.010078,35.566419,0.000000
0,42,0,10,52,3.591406,4.172051,1.702907,7.835339,-72.359051,0.040102,36.924882,0.000000
0,43,0,10,73,1.924712,2.458471,3.913792,8.621437,-9.159124,-0.040676,44.148003,0.000000
0,44,0,22,34,9.005842,1.616852,4.912204,8.026666,28.094957,-0.208852,55.422744,0.000000
0,45,0,29,52,3.198797,4.085796,3.189220,2.559484,-12.441961,-0.025426,52.627019,0.000000
0,46,0,17,70,8.448728,4.830475,1.118712,6.238711,-43.423111,0.005638,38.705567,0.000000
0,47,0,20,57,2.724881,2.608944,9.368212,1.835181,-57.384696,0.012933,59.188132,0.000000
0,48,0,25,58,1.376406,3.442892,5.061159,5.190597,11.475500,-0.050561,51.364786,0.000000
0,49,0,12,47,3.499814,4.252658,8.094998,2.703030,-58.854846,0.018862,56.869530,0.000000
0,50,0,10,78,4.151471,8.275123,1.641087,1.210767,-42.414875,0.004611,50.404739,0.000000
0,51,0,24,80,8.867785,4.199864,2.256171,1.113148,-38.939069,0.010021,51.344282,0.000000
0,52,0,30,79,3.769913,1.856508,8.545609,5.096416,-85.204672,0.107776,47.600060,0.000000
0,53,0,14,69,8.582707,6.379260,4.096250,9.821972,-50.564657,0.011682,40.553680,0.000000
0,54,0,25,96,4.165591,0.376552,2.756326,4.312982,-80.513376,0.070070,40.301274,0.000000
0,55,0,14,38,6.419943,1.877129,4.389893,7.874253,-38.141565,0.006425,43.822459,0.000000
0,56,0,11,60,3.757550,9.178549,2.608961,9.952910,-75.042680,0.049145,36.651267,0.000000
0,57,0,9,30,1.749762,3.575771,0.174477,9.538426,-84.014394,0.069664,29.788438,0.000000
0,58,0,17,82,5.437803,6.760135,4.049055,1.398455,-43.706121,0.006075,54.233813,0.000000
0,59,0,16,49,7.829877,8.327106,2.150860,0.540069,98.366683,-0.084557,57.979765,0.000000
0,60,0,10,85,6.154310,4.814609,8.618315,0.128198,-82.680002,0.093456,59.793081,0.000000
