Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,558.789332,-0.523189,74.672172
61,0,1,82.386566,-0.980689,90.914607
61,0,2,747.608366,-0.318635,75.521378
61,0,3,269.934315,-0.307823,78.530084
61,0,4,20.472535,-28.271344,83.333333
61,0,5,20.472535,-28.271344,83.333333
61,0,6,20.661263,-28.217172,83.333333
61,0,7,30.117292,-17.088960,83.333333
61,0,8,745.748163,-0.323158,76.363230
61,0,9,30.117292,-17.088960,83.333333
61,0,10,32.666223,-8.491379,83.333333
61,0,11,80.340465,-1.418152,88.311688
61,0,12,32.666223,-8.491379,83.333333
61,0,13,144.964876,-0.563676,81.651403
61,0,14,350.281683,-0.328408,76.121844
61,0,15,528.639819,-0.511141,74.840255
61,0,16,411.153847,-0.370862,75.480916
61,0,17,144.964876,-0.563676,81.651403
61,0,18,33.817858,-4.363228,83.333333
61,0,19,32.823395,-8.057343,83.333333
61,0,20,94.215278,-1.385251,89.204545
61,0,21,33.817858,-4.363228,83.333333
61,0,22,43.506300,-3.173936,83.333333
61,0,23,144.964876,-0.563676,81.651403
61,0,24,411.153847,-0.370862,75.480916
61,0,25,533.453129,-0.510337,75.169737
61,0,26,82.386566,-0.980689,90.914607
61,0,27,80.340465,-1.418152,88.311688
61,0,28,91.326707,-1.330159,89.898990
61,0,29,80.929943,-1.416830,88.311688
61,0,30,80.340465,-1.418152,88.311688
61,0,31,94.215278,-1.385251,89.204545
61,0,32,91.326707,-1.330159,89.898990
61,0,33,747.608366,-0.318635,75.521378
61,0,34,35.575696,-4.066761,83.333333
61,0,35,41.645635,-3.446150,83.333333
61,0,36,32.666223,-8.491379,83.333333
61,0,37,745.748163,-0.323158,76.363230
61,0,38,32.823395,-8.057343,83.333333
61,0,39,35.575696,-4.066761,83.333333
61,0,40,91.326707,-1.330159,89.898990
61,0,41,82.386566,-0.980689,90.914607
61,0,42,91.326707,-1.330159,89.898990
61,0,43,43.506300,-3.173936,83.333333
61,0,44,41.645635,-3.446150,83.333333
61,0,45,41.645635,-3.446150,83.333333
61,0,46,94.215278,-1.385251,89.204545
61,0,47,91.326707,-1.330159,89.898990
61,0,48,30.117292,-17.088960,83.333333
61,0,49,33.817858,-4.363228,83.333333
61,0,50,20.661263,-28.217172,83.333333
61,0,51,80.929943,-1.416830,88.311688
61,0,52,91.326707,-1.330159,89.898990
61,0,53,20.472535,-28.271344,83.333333
61,0,54,32.823395,-8.057343,83.333333
61,0,55,94.215278,-1.385251,89.204545
61,0,56,80.340465,-1.418152,88.311688
61,0,57,20.472535,-28.271344,83.333333
61,0,58,32.666223,-8.491379,83.333333
61,0,59,32.823395,-8.057343,83.333333
61,0,60,80.929943,-1.416830,88.311688
61,0,61,91.326707,-1.330159,89.898990
61,0,62,91.326707,-1.330159,89.898990
61,0,63,91.326707,-1.330159,89.898990
61,0,64,91.326707,-1.330159,89.898990
61,0,65,91.326707,-1.330159,89.898990
61,0,66,91.326707,-1.330159,89.898990
61,0,67,91.326707,-1.330159,89.898990
61,0,68,91.326707,-1.330159,89.898990
61,0,69,91.326707,-1.330159,89.898990
61,0,70,91.326707,-1.330159,89.898990
61,0,71,91.326707,-1.330159,89.898990
61,0,72,91.326707,-1.330159,89.898990
61,0,73,91.326707,-1.330159,89.898990
61,0,74,91.326707,-1.330159,89.898990
61,0,75,91.326707,-1.330159,89.898990
61,0,76,91.326707,-1.330159,89.898990
61,0,77,91.326707,-1.330159,89.898990
61,0,78,91.326707,-1.330159,89.898990
61,0,79,91.326707,-1.330159,89.898990
61,0,80,91.326707,-1.330159,89.898990
61,0,81,91.326707,-1.330159,89.898990
61,0,82,91.326707,-1.330159,89.898990
61,0,83,91.326707,-1.330159,89.898990
61,0,84,91.326707,-1.330159,89.898990
61,0,85,91.326707,-1.330159,89.898990
61,0,86,91.326707,-1.330159,89.898990
61,0,87,91.326707,-1.330159,89.898990
61,0,88,91.326707,-1.330159,89.898990
61,0,89,91.326707,-1.330159,89.898990
61,0,90,91.326707,-1.330159,89.898990
61,0,91,91.326707,-1.330159,89.898990
61,0,92,91.326707,-1.330159,89.898990
61,0,93,91.326707,-1.330159,89.898990
61,0,94,91.326707,-1.330159,89.898990
61,0,95,91.326707,-1.330159,89.898990
61,0,96,91.326707,-1.330159,89.898990
61,0,97,91.326707,-1.330159,89.898990
61,0,98,91.326707,-1.330159,89.898990
61,0,99,91.326707,-1.330159,89.898990
61,0,100,91.326707,-1.330159,89.898990
61,0,101,91.326707,-1.330159,89.898990
61,0,102,91.326707,-1.330159,89.898990
61,0,103,91.326707,-1.330159,89.898990
61,0,104,91.326707,-1.330159,89.898990
61,0,105,91.326707,-1.330159,89.898990
61,0,106,91.326707,-1.330159,89.898990
61,0,107,91.326707,-1.330159,89.898990
61,0,108,91.326707,-1.330159,89.898990
61,0,109,91.326707,-1.330159,89.898990
61,0,110,91.326707,-1.330159,89.898990
61,0,111,91.326707,-1.330159,89.898990
61,0,112,91.326707,-1.330159,89.898990
61,0,113,91.326707,-1.330159,89.898990
61,0,114,91.326707,-1.330159,89.898990
61,0,115,91.326707,-1.330159,89.898990
61,0,116,91.326707,-1.330159,89.898990
61,0,117,91.326707,-1.330159,89.898990
61,0,118,91.326707,-1.330159,89.898990
61,0,119,91.326707,-1.330159,89.898990
61,0,120,91.326707,-1.330159,89.898990
61,0,121,91.326707,-1.330159,89.898990
61,0,122,91.326707,-1.330159,89.898990
61,0,123,91.326707,-1.330159,89.898990
61,0,124,91.326707,-1.330159,89.898990
61,0,125,91.326707,-1.330159,89.898990
61,0,126,91.326707,-1.330159,89.898990
61,0,127,91.326707,-1.330159,89.898990
61,0,128,91.326707,-1.330159,89.898990
61,0,129,91.326707,-1.330159,89.898990
61,0,130,91.326707,-1.330159,89.898990
61,0,131,91.326707,-1.330159,89.898990
61,0,132,91.326707,-1.330159,89.898990
61,0,133,91.326707,-1.330159,89.898990
61,0,134,91.326707,-1.330159,89.898990
61,0,135,91.326707,-1.330159,89.898990
61,0,136,91.326707,-1.330159,89.898990
61,0,137,91.326707,-1.330159,89.898990
61,0,138,91.326707,-1.330159,89.898990
61,0,139,91.326707,-1.330159,89.898990
61,0,140,91.326707,-1.330159,89.898990
61,0,141,91.326707,-1.330159,89.898990
61,0,142,91.326707,-1.330159,89.898990
61,0,143,91.326707,-1.330159,89.898990
61,0,144,91.326707,-1.330159,89.898990
61,0,145,91.326707,-1.330159,89.898990
61,0,146,91.326707,-1.330159,89.898990
61,0,147,91.326707,-1.330159,89.898990
61,0,148,82.386566,-0.980689,90.914607
61,0,149,82.386566,-0.980689,90.914607
61,0,150,91.326707,-1.330159,89.898990
