Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,58,0,29,36,3.469527,10.000000,6.990958,0.180437,273.664537,-0.307569,78.678562,0.018919
191,59,0,22,31,8.666573,0.100000,4.833624,2.781450,90.362391,-1.192724,91.608392,0.018798
191,60,0,29,36,3.383998,9.099750,6.914016,1.661017,443.322087,-0.393828,75.836611,0.018651
191,61,0,22,30,7.587638,1.502252,4.953136,7.064364,113.375933,-1.451183,89.898990,0.018230
191,62,0,29,36,3.438194,7.465879,10.000000,6.305903,435.398544,-0.430373,75.961834,0.017918
191,63,0,29,36,3.469679,8.505162,8.145200,0.187398,253.598065,-0.296239,79.123622,0.017914
191,64,0,29,36,3.469905,8.522769,8.131325,0.148150,240.030798,-0.284479,79.134475,0.017903
191,65,0,30,37,2.989708,8.050552,8.061678,0.911237,555.511070,-0.346306,76.740649,0.017356
191,66,0,30,37,2.993196,7.348741,8.061039,0.877557,555.511070,-0.346306,76.740649,0.017318
191,67,0,29,36,3.398224,7.328482,10.000000,6.304378,454.096750,-0.443618,75.557928,0.016731
191,68,0,22,31,8.677165,2.979917,4.439414,0.875205,106.416168,-1.019715,92.513369,0.016177
191,69,0,24,30,8.128469,1.306346,7.162690,6.265793,32.666223,-8.491379,83.333333,0.015700
191,70,0,22,30,7.604534,0.143794,7.129875,6.155873,108.626438,-1.844574,89.898990,0.015429
191,71,0,22,31,8.697515,3.073301,4.321504,1.090860,107.575673,-1.082557,92.329545,0.015208
191,72,0,22,31,8.692744,1.782933,4.652633,2.309309,94.247588,-1.164876,91.883117,0.014589
191,73,0,24,31,9.319464,5.088288,4.397547,6.669225,43.506300,-3.173936,83.333333,0.014275
191,74,0,22,31,8.700922,1.417480,4.587519,2.130821,104.552570,-1.160467,92.121212,0.013363
191,75,0,22,31,8.562165,1.849863,4.615535,2.212283,103.584508,-1.162493,92.121212,0.012992
191,76,0,24,31,8.890348,4.611432,8.556638,7.822576,33.817858,-4.363228,83.333333,0.012902
191,77,0,24,31,9.391214,2.914936,4.332556,7.749317,35.575696,-4.066761,83.333333,0.012902
191,78,0,24,31,9.338871,4.876425,4.714997,6.632201,43.506300,-3.173936,83.333333,0.012172
191,79,0,24,30,7.974539,1.314548,7.623988,6.159767,41.645635,-3.446150,83.333333,0.012172
191,80,0,22,31,8.686882,3.021835,4.429482,1.197260,107.575673,-1.082557,92.329545,0.011607
191,81,0,22,31,8.651903,3.260331,4.405617,0.946426,105.439286,-1.021145,92.513369,0.011431
191,82,0,29,36,3.469776,8.520150,8.014051,0.205192,254.636484,-0.299241,79.037702,0.011283
191,83,0,28,37,3.356771,8.594072,8.093014,0.867049,747.608366,-0.318635,75.521378,0.010743
191,84,0,30,35,3.395166,7.727623,7.567700,0.981006,129.032015,-0.497540,82.005131,0.010198
191,85,0,24,31,9.368113,2.852079,4.314964,7.997547,35.575696,-4.066761,83.333333,0.009902
191,86,0,28,37,3.351527,8.336468,8.259050,0.856243,745.748163,-0.323158,76.363230,0.009349
191,87,0,30,35,3.393125,8.168259,8.216645,0.906354,129.725009,-0.487376,82.144931,0.009081
191,88,0,28,37,3.060398,7.627038,8.087353,0.791722,754.081481,-0.291148,74.618609,0.008705
191,89,0,22,31,8.661518,0.100000,4.802394,2.197685,103.584508,-1.162493,92.121212,0.008633
191,90,0,22,30,7.566373,0.100000,7.179672,6.401351,97.097094,-1.846109,89.204545,0.008615
191,91,0,29,36,3.469564,9.971954,7.229204,0.151681,259.327336,-0.295710,78.710009,0.008108
191,92,0,29,36,3.469501,9.952058,7.235503,0.185526,273.664537,-0.307569,78.678562,0.006999
191,93,0,24,30,8.035988,1.770747,6.677223,6.299305,49.328347,-2.989243,83.333333,0.006593
191,94,0,29,36,3.469153,8.979565,8.134551,0.174454,253.598065,-0.296239,79.123622,0.004796
191,95,0,22,31,8.560733,3.432406,4.521526,1.057953,106.593303,-1.083946,92.329545,0.004028
191,96,0,30,35,3.388541,7.486331,8.330024,0.973634,131.279684,-0.500286,81.979305,0.003921
191,97,0,22,31,8.692436,1.987585,4.520941,3.141594,90.362391,-1.192724,91.608392,0.003914
191,98,0,22,31,8.701336,1.797867,4.650733,2.320417,94.247588,-1.164876,91.883117,0.003847
191,99,0,30,35,3.393991,8.162175,8.215958,0.905886,129.725009,-0.487376,82.144931,0.003556
191,100,0,24,31,8.752757,3.984758,5.559136,6.218253,40.400981,-3.967724,83.333333,0.003535
191,101,0,24,30,8.185217,2.016073,8.219667,5.934502,30.117292,-17.088960,83.333333,0.003363
191,102,0,22,31,8.700589,1.277528,4.664644,2.206835,104.552570,-1.160467,92.121212,0.002731
191,103,0,30,35,3.395131,7.697439,7.567787,0.972282,129.032015,-0.497540,82.005131,0.002454
191,104,0,22,31,8.652914,3.065306,4.297887,1.002926,105.439286,-1.021145,92.513369,0.002192
191,105,0,24,31,9.644481,2.479634,5.875629,5.434148,20.661263,-28.217172,83.333333,0.002183
191,106,0,22,31,8.646278,1.837258,4.616607,2.249850,93.328295,-1.167311,91.883117,0.002120
191,107,0,29,36,3.469063,8.896559,8.150501,0.196927,253.598065,-0.296239,79.123622,0.002083
191,108,0,29,36,3.470060,10.000000,6.982575,0.177431,273.664537,-0.307569,78.678562,0.001865
191,109,0,24,31,8.706247,3.884007,5.639068,6.266798,40.400981,-3.967724,83.333333,0.001642
191,110,0,29,36,3.469912,8.528527,8.134748,0.144825,240.030798,-0.284479,79.134475,0.001608
191,111,0,22,31,8.688640,1.864953,4.522605,3.218049,70.412378,-1.274209,91.287879,0.001397
191,112,0,22,31,8.642810,2.677907,4.703794,3.214645,69.605887,-1.283520,91.287879,0.001397
191,113,0,22,31,8.654341,3.035467,4.373717,0.881542,105.439286,-1.021145,92.513369,0.001340
191,114,0,24,31,9.235543,2.015255,3.373011,6.127489,32.823395,-8.057343,83.333333,0.001312
191,115,0,22,31,8.675450,3.260794,4.338673,0.888123,106.416168,-1.019715,92.513369,0.001289
191,116,0,22,31,8.701553,1.303502,4.649280,2.204967,104.552570,-1.160467,92.121212,0.001277
191,117,0,22,31,8.600515,2.603967,4.614463,3.155633,89.461485,-1.194754,91.608392,0.001261
191,118,0,22,31,8.687726,2.475945,4.926355,3.132550,90.362391,-1.192724,91.608392,0.001261
191,119,0,22,31,8.677095,0.101309,4.712299,2.153566,104.552570,-1.160467,92.121212,0.001170
191,120,0,28,37,3.048639,7.578096,8.080558,0.795929,754.081481,-0.291148,74.618609,0.001101
191,121,0,22,31,8.622522,1.889374,4.411491,1.138496,106.593303,-1.083946,92.329545,0.000283
191,122,0,24,31,9.536553,1.887277,7.164769,5.742202,20.472535,-28.271344,83.333333,0.000249
191,123,0,22,31,8.698013,3.079772,4.413808,0.957736,106.416168,-1.019715,92.513369,0.000234
191,124,0,29,36,3.469263,9.987079,7.092064,0.208638,274.761885,-0.310643,78.584452,0.000110
191,125,0,22,31,8.656487,1.749173,4.554926,2.233780,93.328295,-1.167311,91.883117,0.000087
191,126,0,22,31,8.703864,2.035822,4.242068,0.734716,106.416168,-1.019715,92.513369,0.000051
191,127,0,28,37,3.048712,9.129352,8.071006,0.841463,778.300672,-0.295932,74.598889,0.000008
191,128,0,22,31,8.691814,3.117880,4.230680,0.956965,106.416168,-1.019715,92.513369,0.000000
191,129,0,22,31,8.671596,2.716158,4.153877,0.789805,106.416168,-1.019715,92.513369,0.000000
191,130,0,22,31,8.669842,3.222274,4.389186,0.954238,106.416168,-1.019715,92.513369,0.000000
191,131,0,22,31,8.694827,2.253456,4.097823,0.829141,106.416168,-1.019715,92.513369,0.000000
191,132,0,22,31,8.676962,2.357779,4.193108,0.912151,106.416168,-1.019715,92.513369,0.000000
191,133,0,28,37,3.027851,8.740080,8.050361,0.837337,778.300672,-0.295932,74.598889,0.000000
191,134,0,22,31,8.651888,3.371566,4.253844,0.767485,105.439286,-1.021145,92.513369,0.000000
191,135,0,22,31,8.664280,2.263930,4.065930,0.842123,105.439286,-1.021145,92.513369,0.000000
191,136,0,22,31,8.605602,2.994659,4.354464,0.873867,105.439286,-1.021145,92.513369,0.000000
191,137,0,22,31,8.661695,3.107361,4.242643,0.893911,105.439286,-1.021145,92.513369,0.000000
191,138,0,22,31,8.633026,3.378578,4.289316,0.717427,105.439286,-1.021145,92.513369,0.000000
191,139,0,22,31,8.604507,1.808848,4.255302,0.740631,105.439286,-1.021145,92.513369,0.000000
191,140,0,22,31,8.661824,3.116840,4.272674,0.864345,105.439286,-1.021145,92.513369,0.000000
191,141,0,22,31,8.518112,3.013812,4.442086,0.994956,105.439286,-1.021145,92.513369,0.000000
191,142,0,22,31,8.668563,3.000169,4.430601,0.892338,106.416168,-1.019715,92.513369,0.000000
191,143,0,22,31,8.694817,2.220918,4.101980,0.830918,106.416168,-1.019715,92.513369,0.000000
191,144,0,22,31,8.680513,2.548195,4.075452,0.766489,106.416168,-1.019715,92.513369,0.000000
191,145,0,22,31,8.694900,1.419762,4.153349,0.910672,106.416168,-1.019715,92.513369,0.000000
191,146,0,22,31,8.645543,3.053339,4.461246,0.873316,105.439286,-1.021145,92.513369,0.000000
191,147,0,22,31,8.673490,2.329950,4.208691,0.847970,106.416168,-1.019715,92.513369,0.000000
191,148,0,22,31,8.694495,1.443130,4.271868,0.863786,106.416168,-1.019715,92.513369,0.000000
191,149,0,22,31,8.683411,4.239991,4.345697,0.892597,106.416168,-1.019715,92.513369,0.000000
191,150,0,22,31,8.672187,3.113404,4.360229,0.722201,106.416168,-1.019715,92.513369,0.000000
191,151,0,22,31,8.688132,1.825992,4.238470,0.739041,106.416168,-1.019715,92.513369,0.000000
191,152,0,22,31,8.695135,2.240073,4.098473,0.829033,106.416168,-1.019715,92.513369,0.000000
191,153,0,22,31,8.703093,2.224590,4.090363,0.850062,106.416168,-1.019715,92.513369,0.000000
191,154,0,22,31,8.674217,2.397837,4.186830,0.897181,106.416168,-1.019715,92.513369,0.000000
191,155,0,22,31,8.667594,3.012095,4.433043,0.886429,106.416168,-1.019715,92.513369,0.000000
191,156,0,22,31,8.691390,3.323226,4.378208,0.734735,106.416168,-1.019715,92.513369,0.000000
191,157,0,22,31,8.674622,3.040920,4.427001,0.915330,106.416168,-1.019715,92.513369,0.000000
191,158,0,22,31,8.693125,1.004938,4.083441,0.797997,106.416168,-1.019715,92.513369,0.000000
191,159,0,22,31,8.700228,1.080840,4.016162,0.756320,106.416168,-1.019715,92.513369,0.000000
191,160,0,22,31,8.693018,3.664674,4.290984,0.899413,106.416168,-1.019715,92.513369,0.000000
191,161,0,22,31,8.699478,1.637517,4.321046,0.748381,106.416168,-1.019715,92.513369,0.000000
191,162,0,22,31,8.691642,3.043134,4.327070,0.886348,106.416168,-1.019715,92.513369,0.000000
191,163,0,22,31,8.694014,3.680475,3.964329,1.001096,106.416168,-1.019715,92.513369,0.000000
191,164,0,22,31,8.675241,2.354577,4.187953,0.816046,106.416168,-1.019715,92.513369,0.000000
191,165,0,22,31,8.686658,4.193560,4.236098,0.870650,106.416168,-1.019715,92.513369,0.000000
191,166,0,22,31,8.676946,3.220027,4.172601,0.880758,106.416168,-1.019715,92.513369,0.000000
191,167,0,22,31,8.692999,2.911953,4.223185,0.886444,106.416168,-1.019715,92.513369,0.000000
191,168,0,22,31,8.678319,2.932264,4.449183,0.876519,106.416168,-1.019715,92.513369,0.000000
191,169,0,22,31,8.668629,2.971549,4.430129,0.885966,106.416168,-1.019715,92.513369,0.000000
191,170,0,22,31,8.672410,2.717950,4.151539,0.775746,106.416168,-1.019715,92.513369,0.000000
191,171,0,22,31,8.698267,2.219591,4.087225,0.851180,106.416168,-1.019715,92.513369,0.000000
191,172,0,22,31,8.679086,2.989085,4.454299,0.876703,106.416168,-1.019715,92.513369,0.000000
191,173,0,29,36,3.469546,9.552498,7.211364,0.151583,259.327336,-0.295710,78.710009,0.000000
191,174,0,22,31,8.673993,2.383081,4.107080,0.957441,106.416168,-1.019715,92.513369,0.000000
191,175,0,22,31,8.667656,2.982914,4.434491,0.914929,106.416168,-1.019715,92.513369,0.000000
191,176,0,22,31,8.684468,4.215385,4.354405,0.930197,106.416168,-1.019715,92.513369,0.000000
191,177,0,22,31,8.693873,1.446221,4.268485,0.825180,106.416168,-1.019715,92.513369,0.000000
191,178,0,22,31,8.676919,3.074246,4.417587,0.884572,106.416168,-1.019715,92.513369,0.000000
191,179,0,22,31,8.690840,2.384249,4.055629,0.824367,106.416168,-1.019715,92.513369,0.000000
191,180,0,22,31,8.673895,3.210685,4.185696,0.897587,106.416168,-1.019715,92.513369,0.000000
191,181,0,22,31,8.669155,3.012927,4.440564,0.825574,106.416168,-1.019715,92.513369,0.000000
191,182,0,22,31,8.689683,1.168438,4.021684,0.793575,106.416168,-1.019715,92.513369,0.000000
191,183,0,22,31,8.676640,2.387088,4.342540,0.955194,106.416168,-1.019715,92.513369,0.000000
191,184,0,22,31,8.672992,2.995511,4.434968,0.822499,106.416168,-1.019715,92.513369,0.000000
191,185,0,22,31,8.668673,2.960886,4.114147,0.886311,106.416168,-1.019715,92.513369,0.000000
191,186,0,22,31,8.703183,2.941563,4.412054,0.879659,106.416168,-1.019715,92.513369,0.000000
191,187,0,22,31,8.710376,3.359497,4.241187,0.767491,106.416168,-1.019715,92.513369,0.000000
191,188,0,22,31,8.668409,3.085437,4.349631,0.884459,106.416168,-1.019715,92.513369,0.000000
191,189,0,22,31,8.706172,1.472220,3.968895,0.754479,106.416168,-1.019715,92.513369,0.000000
191,190,0,22,31,8.688009,2.355065,4.277967,0.760934,106.416168,-1.019715,92.513369,0.000000
191,191,0,22,31,8.667444,2.995456,4.435217,0.878860,106.416168,-1.019715,92.513369,0.000000
191,192,0,22,31,8.667160,3.205384,4.389025,0.976636,106.416168,-1.019715,92.513369,0.000000
191,193,0,22,31,8.679350,4.313306,4.343337,0.909975,106.416168,-1.019715,92.513369,0.000000
191,194,0,29,36,3.398596,7.334804,10.000000,6.305157,454.096750,-0.443618,75.557928,0.000000
191,195,0,24,31,9.533730,1.893970,7.114876,5.139655,20.472535,-28.271344,83.333333,0.000000
191,196,0,24,31,9.556098,2.013310,5.967168,5.056300,20.472535,-28.271344,83.333333,0.000000
191,197,0,24,31,9.564000,1.961542,7.076833,5.275004,20.472535,-28.271344,83.333333,0.000000
191,198,0,24,31,9.557409,2.104970,3.301044,6.126048,20.472535,-28.271344,83.333333,0.000000
191,199,0,29,36,3.381411,9.045558,6.881712,1.726061,443.322087,-0.393828,75.836611,0.000000
