Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,22,31,8.533529,3.729531,4.307945,0.965798,105.439286,-1.021145,92.513369,inf
141,1,0,24,31,9.544431,1.749094,7.272159,5.475817,20.472535,-28.271344,83.333333,inf
141,2,0,24,31,9.534580,1.952119,5.882030,5.297610,20.472535,-28.271344,83.333333,inf
141,3,0,28,37,3.033204,8.760467,8.046128,0.834570,778.300672,-0.295932,74.598889,inf
141,4,0,29,36,3.469905,8.650904,8.114370,0.150826,240.030798,-0.284479,79.134475,inf
141,5,0,24,31,9.322204,3.793221,5.347514,6.098271,30.117292,-17.088960,83.333333,0.410100
141,6,0,24,31,9.628950,2.051402,5.850610,5.710879,20.661263,-28.217172,83.333333,0.397872
141,7,0,22,30,7.587801,1.663318,5.068009,6.925972,113.375933,-1.451183,89.898990,0.379810
141,8,0,24,31,9.337854,3.456066,5.114884,6.269365,30.117292,-17.088960,83.333333,0.366500
141,9,0,24,31,9.331099,3.708468,5.194192,6.066315,30.117292,-17.088960,83.333333,0.307201
141,10,0,24,31,9.279048,3.667559,5.388740,6.216941,32.666223,-8.491379,83.333333,0.307201
141,11,0,30,35,3.388931,6.555833,8.392043,2.207684,147.368906,-0.566530,81.622488,0.277349
141,12,0,29,36,3.392574,7.240210,8.006106,6.304660,566.464446,-0.525579,74.709322,0.262667
141,13,0,28,37,3.352993,8.566650,8.064755,0.848831,745.748163,-0.323158,76.363230,0.262293
141,14,0,29,36,3.469837,9.954242,7.295743,0.271100,274.761885,-0.310643,78.584452,0.161045
141,15,0,29,36,3.469905,8.650906,8.114367,0.150849,240.030798,-0.284479,79.134475,0.157024
141,16,0,29,36,3.491563,7.201609,7.999858,6.303393,377.324045,-0.520993,75.173803,0.136573
141,17,0,29,36,3.440266,6.928160,7.969207,6.279398,537.788515,-0.511394,75.193017,0.136132
141,18,0,24,31,9.096067,3.497172,5.328819,6.081475,32.823395,-8.057343,83.333333,0.133307
141,19,0,24,31,8.940842,3.073971,7.210398,8.059215,33.817858,-4.363228,83.333333,0.133307
141,20,0,29,36,3.395569,7.267408,9.981150,6.252660,448.774254,-0.441483,75.526575,0.119004
141,21,0,29,36,3.461180,8.626452,6.586241,0.895004,404.346422,-0.360064,77.071560,0.114375
141,22,0,29,36,3.469007,9.882879,7.281718,0.281412,274.761885,-0.310643,78.584452,0.111293
141,23,0,22,31,8.522559,2.518787,4.741000,3.214944,69.605887,-1.283520,91.287879,0.084960
141,24,0,30,35,3.396631,9.815964,6.235240,0.895184,127.492450,-0.484701,82.170176,0.083652
141,25,0,24,31,9.315741,3.432588,4.502808,6.677928,43.506300,-3.173936,83.333333,0.082685
141,26,0,24,31,9.565514,1.789107,7.240520,5.473538,20.472535,-28.271344,83.333333,0.064928
141,27,0,29,36,3.492193,7.198240,8.000874,6.303456,377.324045,-0.520993,75.173803,0.061928
141,28,0,29,36,3.463260,7.760583,6.580509,0.932159,404.346422,-0.360064,77.071560,0.055336
141,29,0,22,30,7.573684,1.767062,5.033971,6.055941,110.202385,-1.395545,90.454545,0.052693
141,30,0,22,30,7.601913,0.958419,7.257847,6.246977,108.213395,-1.823695,89.898990,0.050870
141,31,0,22,31,8.692958,2.388770,4.698930,3.219028,70.412378,-1.274209,91.287879,0.045867
141,32,0,30,37,2.992572,8.640006,8.104888,0.901470,555.511070,-0.346306,76.740649,0.045281
141,33,0,30,35,3.391561,6.156661,8.287481,2.172873,144.964876,-0.563676,81.651403,0.037723
141,34,0,30,35,3.396549,7.879507,8.310389,0.962409,131.279684,-0.500286,81.979305,0.036460
141,35,0,28,37,3.055576,8.466705,8.000500,0.778855,754.081481,-0.291148,74.618609,0.033298
141,36,0,28,37,3.026014,8.676665,7.985931,0.834182,778.300672,-0.295932,74.598889,0.033070
141,37,0,22,30,7.581176,1.665487,5.079053,6.771986,113.375933,-1.451183,89.898990,0.033000
141,38,0,30,37,2.993008,8.343267,8.080022,0.909570,555.511070,-0.346306,76.740649,0.032925
141,39,0,22,30,7.564957,1.740680,5.035371,6.055087,110.202385,-1.395545,90.454545,0.031012
141,40,0,29,36,3.445290,7.368323,10.000000,6.305420,426.651229,-0.427152,75.905415,0.029433
141,41,0,29,36,3.445290,7.368323,10.000000,6.305420,426.651229,-0.427152,75.905415,0.026746
141,42,0,29,36,3.469704,8.791568,8.121978,0.204017,254.636484,-0.299241,79.037702,0.026671
141,43,0,29,36,3.469968,8.654559,8.103009,0.246846,254.636484,-0.299241,79.037702,0.026557
141,44,0,29,36,3.445600,7.365990,9.996460,6.305407,426.651229,-0.427152,75.905415,0.026351
141,45,0,29,36,3.384193,9.574882,7.211513,1.738251,443.322087,-0.393828,75.836611,0.025692
141,46,0,22,31,8.503202,2.526753,4.315300,3.148262,89.461485,-1.194754,91.608392,0.025136
141,47,0,29,36,3.440535,6.886092,8.037328,6.270514,537.788515,-0.511394,75.193017,0.024855
141,48,0,28,37,3.356054,8.564234,8.077427,0.857885,745.748163,-0.323158,76.363230,0.024350
141,49,0,29,36,3.469770,8.853833,8.112864,0.197637,253.598065,-0.296239,79.123622,0.022806
141,50,0,29,36,3.381364,8.392853,7.210891,1.719826,443.322087,-0.393828,75.836611,0.021998
141,51,0,28,37,3.351868,8.535162,8.063105,0.867986,747.608366,-0.318635,75.521378,0.021070
141,52,0,29,36,3.391510,7.248652,8.004971,6.303601,566.464446,-0.525579,74.709322,0.020879
141,53,0,24,31,8.698745,3.416175,6.560111,6.465844,40.400981,-3.967724,83.333333,0.020279
141,54,0,24,31,9.278761,3.661049,5.378910,6.215800,32.666223,-8.491379,83.333333,0.018872
141,55,0,24,31,9.067389,3.454677,5.362075,6.222654,41.645635,-3.446150,83.333333,0.018636
141,56,0,22,30,7.587044,1.658171,5.096960,6.934452,113.375933,-1.451183,89.898990,0.018628
141,57,0,22,31,8.501944,2.525396,4.315668,3.148730,89.461485,-1.194754,91.608392,0.017891
141,58,0,29,36,3.396382,7.367130,9.964130,6.205501,448.774254,-0.441483,75.526575,0.017306
141,59,0,22,31,8.677415,2.988291,4.288719,0.775894,106.416168,-1.019715,92.513369,0.016427
141,60,0,24,31,9.187702,3.593057,6.141419,6.453887,32.823395,-8.057343,83.333333,0.015716
141,61,0,22,31,8.543456,2.052347,4.387026,2.452685,93.328295,-1.167311,91.883117,0.015422
141,62,0,22,31,8.503940,2.051065,4.515139,2.544578,93.328295,-1.167311,91.883117,0.015412
141,63,0,22,31,8.513568,1.888860,4.441198,3.065922,89.461485,-1.194754,91.608392,0.015335
141,64,0,22,30,7.605252,1.015586,7.234061,6.211594,108.213395,-1.823695,89.898990,0.014152
